CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
537.8315967191122	494.4913946583883	484.78123974342043	n/a	n/a	n/a	n/a	-0.087502472	0.0399861331	0.1601240263	0.055630155099999995	-0.1524518995	0.0843126909	-0.005348224	0.025189211	-0.0400929535	0.138287823	-0.2756200898	-0.0851849964	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0563734	0.044744	-0.0847823	-0.00128557	-0.00250587	0.00139661
532.6710974597488	494.13532963225487	482.25421899218514	1.43961823	32.34983063	1.09727263	0.2288794	-0.12153459230000001	-0.0667090461	0.0920060005	0.1299171895	-0.1237712335	-0.0090584027	-0.0926309043	0.0949323567	-0.0630520758	-0.011135333700000001	-0.1708962986	-0.1678664211	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0466874	-0.0561014	-0.039211	-0.000422036	-0.00213686	0.00117362
528.5260052890501	493.5300101121542	481.40322897879287	1.08027756	24.27504349	0.97577864	0.226365	-0.1238389273	-0.1380272162	0.057574008499999996	0.1798221516	-0.0674918738	0.021593321800000002	-0.132634088	0.11728497939999999	0.013914871399999999	0.090696109	-0.057574201799999995	-0.1853513556	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0542829	0.08093559999999998	-0.0232429	-0.0014295000000000004	-0.00225587	0.000984806
527.6540036297097	493.2087538755215	482.4744556822787	1.16038167	26.07507133	0.99388152	0.17956115000000003	-0.0836353562	-0.1846717384	-0.0797987467	0.1944467513	0.011507310900000001	0.09104602939999999	-0.1903705909	0.1087418578	0.030041611200000002	-0.0776824071	0.0023193325	-0.1452594473	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0415433	-0.0496339	-0.0162966	-0.000849627	-0.00225587	0.000978564
528.0391596979783	494.06055104014604	484.2290585466947	1.15791082	26.01955032	0.99553895	0.13882300000000003	-0.0568362207	-0.1307466938	0.0660690729	0.0311152383	0.1028953655	-0.0324370099	-0.10293489980000001	0.0879335332	-0.0022242614	-0.006116112	0.0997262779	-0.008075954599999999	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0341972	0.0172069	-0.0195101	-0.0007245469999999998	-0.00119053	0.000940532
533.0272908157799	494.98981949937127	486.1499948730482	1.1620928	26.11352348	0.98048884	0.10703995	0.0240801077	-0.07136489780000001	0.0087361427	-0.057172605099999996	0.0360077315	-0.1268160835	0.0171535869	0.0654462798	0.0161525471	0.054612249800000005	0.0944021425	0.0002690853	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.023934	0.0635263	-0.0245373	-0.00101943	-0.00103865	0.000478692
534.3027702591426	495.02425243248206	487.14340457175433	1.11449671	25.04398727	0.96741158	0.18751368	0.06852203	-0.0812159616	-0.140355838	-0.0300793042	0.005765450300000001	0.0035977794	0.045305281600000004	0.0603118757	0.0359545314	-0.0913358076	0.0195379401	0.0696328017	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00546887	-0.052017	-0.0340645	-0.000528976	-0.0008217819999999999	0.000306453
534.1624371175257	495.474315214757	487.56009898560114	1.22369897	27.49788284	0.98242682	0.14303053	0.0087834914	-0.008709022	-0.0266424473	-0.10505717449999999	-0.0061772658	-0.0266297783	0.061464072800000005	0.063058881	-0.0053955729	0.005358501999999999	0.0632795551	-0.006920281899999999	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0239657	0.0426412	-0.0340694	-0.0008254049999999998	-0.000542575	0.000284677
536.3290080079083	495.5483364842904	488.07530071056084	1.1752702	26.40963364	0.98903775	0.11181695	0.0277561675	-0.0218746505	-0.017208096000000003	-0.1238732937	0.0104756041	-0.1368232984	0.0757913298	0.0698713959	-0.0083562289	-0.0640738678	0.022156022200000004	0.0775397081	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0239484	-0.0188285	-0.0270187	-0.000496665	-0.0008354929999999998	0.000528604
536.2671462148078	494.7383659650344	487.9702180973857	1.07765591	24.21613121	0.95164728	0.055844299999999986	0.059181802900000004	-0.0463598876	0.0225433492	-0.0659645416	-0.0297798117	0.0065725624	0.0202321599	0.066372666	0.09296244470000001	0.0208957333	0.007572358	0.043492957400000004	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0239696	-0.00031725	-0.0340656	-0.000594382	-0.000327911	0.000528604
