CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
545.3439911621422	500.3933286483409	491.7763283178479	n/a	n/a	n/a	n/a	-0.12704180140000002	0.0836993679	-0.0095338696	-0.0563175065	0.056976030999999996	-0.008098699499999999	-0.001189498	-0.0860364424	0.11797220650000001	-0.0462240453	0.1125117209	-0.0558231476	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0280229	-0.0391965	-0.0397375	-0.000576448	-0.00227906	0.00104962
541.554433402332	500.42289363235085	490.53789237975263	1.2514174	28.2962513	0.98215246	0.09278279999999997	-0.13804658390000002	0.00770515	-0.0205160691	0.0399817813	0.06644533450000001	0.026077135499999998	-0.010857161499999999	-0.0826552687	0.1010513225	0.0761346472	0.0307802256	0.0721925919	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0145395	-0.0663035	-0.0452126	-0.000240668	-0.00207952	0.000650594
537.4048227571703	500.59066645738204	490.0224870686228	1.23467934	27.91777992	1.00609028	0.1242943	-0.060616735	-0.055309698600000005	-0.0298275263	-0.0284724262	-0.14016195539999998	-0.06752540679999999	0.0268146493	-0.0584092508	0.0178839885	-0.0418931767	-0.0072851311	-0.007353979	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0148305	0.0112619	-0.055208	-0.000417346	-0.00168475	0.000493192
541.7329759224349	501.1193150180247	491.1626323365243	1.38395739	31.29315948	1.00241172	0.05348955000000001	0.0077414573	-0.0396786207	0.10955932460000001	-0.0027034108	0.045768552000000004	0.020023953	0.0689373417	-0.0181209107	-0.0497150963	-0.039222477400000004	-0.10945781710000001	0.041116683700000003	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00161334	0.00166016	-0.0385461	-0.000417346	-0.00154916	0.000348607
537.9064342461768	501.2606580585312	490.7305215734092	1.58166301	35.76355362	1.08874691	0.19749002	0.0878024991	0.0425460516	-0.0247286845	0.07464589070000001	-0.0173756496	-0.0902146659	0.0653899491	0.0950809472	-0.0036487895	0.0762213764	-0.05313255099999999	-0.0382199027	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00100291	-0.13629	-0.0352688	5.58112e-05	-0.00105231	0.000245688
542.6269517595998	501.8463535035556	492.02347263327454	1.5517813	35.08788681	1.12386882	0.23484614999999995	-0.05765527	0.1389264348	0.0219056099	-0.0146911553	0.0694586172	0.06485303490000001	0.1670052351	-0.0012986622	0.0557898389	-0.09037934199999999	-0.0010490536	0.10090726119999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00169353	0.0354839	-0.0595542	-0.000349665	-0.000892705	0.000402415
541.6318713310918	500.9742816415319	491.4256019323663	1.47454584	33.34148788	1.09348333	0.20330782	-0.11296217539999999	0.007214728199999999	0.0583126133	0.1096158717	-0.0296396734	-0.1549692894	0.0410404994	-0.0300186346	0.044764823499999995	0.1089152181	-0.0866673385	-0.064563016	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.018922	-0.0775416	-0.0611402	0.000344357	-0.0014	0.000630455
539.675376491847	500.49065200772026	489.534332495822	1.30021346	29.39959526	1.0274781	0.2050901	-0.1238602892	-0.049785698600000004	0.0339250916	-0.0009796388	0.0038952886	-0.0445231293	0.0210156006	-0.0921225094	0.0167089464	-0.0317686777	-0.0164788319	0.0136186332	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0189383	0.0441424	-0.029307	-0.000526689	-0.0012779200000000003	0.000668461
537.1879569853735	499.8019443759217	488.8190663725119	1.36678016	30.90475845	1.03115845	0.20374	0.0544612096	-0.11353714349999999	-0.017047953799999998	0.12619509310000002	0.0112788334	0.0035910194	-0.1026028495	0.016048513799999997	-0.018374351	0.057802678499999996	-0.032715723700000005	0.0258486436	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0189376	-0.0917746	-0.0340144	0.000272674	-0.00108103	0.000402416
536.605285274556	499.762011556854	489.3435295696334	1.14549613	25.90122604	0.95900935	0.06655124999999999	0.0552947106	-0.0983331484	-0.013809898999999999	-0.0332097237	-0.0660351627	0.008984329899999999	-0.0898284776	-0.0346835839	-1.95949e-05	0.0139045452	0.002064178	0.0262101846	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0189376	-0.0568064	-0.033105	0.000886146	-0.00108103	0.000402415
