CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
536.6403005992748	494.4864471511378	485.97786315061654	n/a	n/a	n/a	n/a	-0.0710318189	0.0690632051	0.0486035633	-0.0017024183	0.15114657369999998	-0.0674757898	-0.1333670031	0.0604235171	-0.0693199774	0.032901727400000004	-0.0101197439	0.0291560787	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0395284	0.0620484	0.0185668	-0.00204929	0.000287214	-0.000655544
530.270317525636	494.22148317325065	485.20104124437006	1.30575132	28.8027153	1.02134967	0.13886302	-0.1345201282	0.06837464	-0.0438436577	-0.1420849583	0.0792633042	0.0744541433	-0.1690212009	0.0574361394	-0.054766811500000005	0.0278126918	-0.0144755383	-0.045241888099999995	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0232621	0.00926608	0.0235614	-0.00217803	-0.000624128	-0.00039923
533.0735188703078	494.627913131496	486.33177616261054	1.38140595	30.47153091	1.02514172	0.16508922	-0.0437500556	-0.0251786865	0.1088154985	-0.0587477803	0.0324867904	-0.0904490974	-0.1279798508	-0.021908903900000002	0.0305919802	0.11628056810000001	-0.1365975001	-0.09495926460000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0259411	0.106181	0.0338075	-0.00204122	0.000184299	-0.000558977
531.760195885809	495.47523194935735	486.89861826739684	1.16575301	25.71458244	0.98759711	0.11274284999999998	-0.0979122434	-0.0288428314	0.0070224208	-0.1320557798	-0.0479661868	0.0235275279	-0.0499624492	-0.0433899665	-0.0354578718	0.07938281009999999	0.0121492945	-0.1186616348	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.023272	0.0277697	0.0185473	-0.00192683	0.000301387	-0.000655544
534.4551468238477	496.33877474643225	487.8159566549261	1.13996351	25.14570999	0.96256483	0.06279554999999998	-0.0253998942	-0.0476998513	0.0968003198	-0.0009741430999999999	-0.033619570099999996	0.0591217279	0.0342441679	-0.0382533126	-0.0026417507000000002	0.09360332380000001	-0.0210005995	0.038324675499999995	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0232719	0.0698044	0.0185403	-0.00203933	0.000522221	-0.000573803
536.2115356100634	496.5064304409501	488.10222609116585	1.12093329	24.72593498	0.98694241	0.05104199999999999	-0.013390033	-0.08673124759999999	0.057096181600000004	0.0129316417	-0.0184488602	-0.1073902146	0.07899151019999999	0.0134074595	-0.0017070858	0.0783999898	-0.0248192492	0.0602952488	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0232874	0.0958801	0.0185329	-0.00208335	0.000895328	-0.000655544
535.5953383273227	496.0751513971748	487.8438762881849	1.43129468	31.57199287	1.09642196	0.24083996	-0.0679554962	-0.0537259241	-0.030327799500000002	-0.0114752126	-0.0327950614	0.0674918067	-8.77858e-05	0.0407830157	-0.11751361699999999	0.0392955916	0.0957275365	0.0181066843	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.045131	-0.029725	0.0408103	-0.00158483	4.60348e-05	-0.00058108
538.2105194369586	496.47198340354834	488.5931440362489	1.65691805	36.54887009	1.3936727	0.393431937	0.011929456100000001	-0.04744676849999999	-0.1067997757	0.007699071700000001	0.0303113368	-0.0418713365	0.0467977366	0.0768408864	0.0134024778	-0.0778017785	0.0212317892	-0.0292915597	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.000123247	0.137857	-0.0244799	-0.00103278	-0.000778437	0.000348508
535.6061806603832	495.9148632281353	488.9207615141417	1.49339569	32.94183731	1.16285753	0.17524465300000003	0.1251630581	-0.019353618899999998	-0.0631362166	0.04221750269999999	-0.024825823599999998	0.1138745194	-0.007310309300000001	0.112072594	0.1265556753	-0.0025702957	0.0566476865	0.0357823867	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0023001	0.0173335	-0.0283693	-0.0008795339999999998	-0.00138585	0.000560947
536.7207102463749	496.0830290733706	487.89680831491967	1.25816464	27.75303078	1.01996374	0.16959799200000003	0.1233623025	0.0096623656	-0.0414271055	0.1351701852	0.0028956756	-0.0056471288	0.0043278982	0.0383880428	0.1207028821	-0.0745425985	-0.0804658367	0.080561726	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.000628278	0.10843	-0.00584868	-0.00109419	-0.000915881	0.000159391
535.3114836268621	495.85959492307785	487.71981284223455	1.2767545	28.16309166	1.05457866	0.13278127300000003	0.10449145369999999	-0.021985482599999998	-0.1485856096	-0.0339491241	-0.021681792400000004	-0.056208117800000006	-0.0341843889	-0.0053551063	0.13738295039999998	-0.0142646224	0.0987995412	-0.048944305199999996	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0127556	0.0339856	0.0311677	-0.00106669	-0.000966794	7.907169999999998e-05
533.8852067036854	495.70342355168935	488.1855136563551	1.31507301	29.00833511	1.03737986	0.086116155	0.1041424862	-0.0465266434	-0.0621146771	0.009403337099999999	-0.1141627671	0.0877260655	-0.047278784500000004	0.0102673688	0.1339193638	0.0039979005	0.0566677057	-0.0929035028	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00618846	0.0228142	-0.0103951	-0.000645921	-0.000969912	0.000191481
536.6578177976647	496.3969734521218	488.5308531847844	1.27686346	28.16549683	0.9909094	0.10554736999999999	0.1544453566	-0.0393474802	-0.019129133	0.0562110251	-0.0389895519	-0.0169256676	0.0407445413	-0.06178129	0.1320715299	-0.024885464500000003	-0.018294865	0.0241467552	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.007533169999999999	0.0977085	-0.00203184	-0.000588617	-0.000608314	0.000191481
534.5962354928122	496.4673683191507	488.21642658083823	1.20703995	26.62530518	1.02154279	0.25830541	0.1227433493	0.044517472	-0.0029855282	-0.014971760800000001	-0.0647435009	0.0149799638	0.0279569361	-0.0187136959	0.1115502826	-0.0636221741	0.1391217586	0.047008651900000004	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0103609	-0.0453649	0.0137793	-7.1386e-05	0.000504991	0.000191481
533.8197722725831	497.11832656665763	487.43460443648553	1.3347261	29.44184875	1.04705465	0.242402735	0.052131921399999996	0.101127035	-0.0377843313	0.0788711187	0.051309605999999994	-0.0022402947	0.1071491242	0.0099911584	-0.0386758565	-0.1373733389	0.013224785900000001	0.1724766211	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0151717	0.0967656	0.0230321	-0.000813062	0.000208714	-8.03027e-05
532.9135814883672	495.8990663518483	486.8056642029858	1.27913737	28.21565437	1.03474545	0.10522767499999996	-0.0781244247	0.061005929699999996	-0.1146340027	-0.0195314535	0.0582069969	-0.0177817093	-0.0407976585	0.0286205771	-0.1004076109	-0.1041454524	0.08513175070000001	0.0968736625	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0103487	0.0474672	0.0256965	-0.000577722	0.000390886	5.70748e-05
528.5301144232234	495.36798165898216	486.86811124593237	1.25923324	27.77660179	1.01318002	0.13512733	-0.0516471751	0.128925085	0.0204878405	0.1283878775	-0.0358176677	0.031238461800000002	-0.0682093445	0.008621095	-0.0740505204	-0.105535857	-0.0855772006	0.0626609696	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0102601	0.0704637	-0.0245408	-0.000652427	-0.000336701	3.36722e-05
533.9533041639601	495.7696304372468	487.8891167774332	1.32060933	29.13045692	1.03155649	0.13537799	-0.1013752067	0.0178946858	0.0457817237	0.07126075559999999	-0.0361584669	-0.1948907544	-0.033595424	-0.070652641	-0.118963905	-0.0266732364	-0.0289980221	-0.0620741706	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0103767	0.0804614	0.0201767	-0.000289486	0.000343069	0.000191481
532.7181082301274	495.5320366385514	487.8128980944979	1.15387094	25.45248413	1.00367153	0.237262305	-0.1205830055	0.0280092905	0.011501643300000001	0.0117161799	-0.0591476034	0.0006166807	-0.0730955933	-0.009691723499999999	-0.0589936627	0.013107128999999999	0.0193684626	-0.0470061725	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.010335	-0.015992	-0.0213133	0.000329406	-0.000924247	9.214490000000003e-05
535.9819617444947	496.29973635257363	488.0082488264255	1.37825835	30.40209961	1.03573596	0.265895405	-0.0430561005	-0.0665216921	0.1032685986	-0.07129618089999999	0.0238722016	-0.09301054519999999	0.0181234723	-0.1128048214	-0.0288746909	0.0817259234	-0.0776588628	0.010015743	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0103531	0.108477	0.0242223	-0.000440307	0.000126039	0.0001896
534.4660410340999	496.0631925152389	487.79836546752716	1.17568982	25.93377304	0.9932211	0.237159915	-0.0210279996	-0.0143161401	0.049245242300000006	-0.1088824191	-0.0567245401	0.0115901626	-0.0165654601	-0.0773966409	-0.031205295600000002	0.11391577900000001	0.0866071526	-0.029666363199999997	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0103683	-0.0227524	-0.0156497	0.000454801	0.000411225	4.90277e-05
533.4363825336922	496.50848883977517	488.18431218342164	1.25386631	27.65821648	1.02041197	0.20493494000000007	-0.0192333824	0.007530468199999999	0.1124406765	0.0377541161	-0.0761458927	0.0948392778	0.0441833525	-0.0700230339	-0.0390643818	0.034828592	-0.025973308799999997	0.061509165	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0046171	0.0998811	-0.0124563	-0.000811334	0.000248636	1.06149e-05
536.6196188921931	496.73485932268517	488.7368928044558	1.21751809	26.85643578	0.98370528	0.068845443	0.0064330467	-0.090843569	0.0555109661	-0.0609140175	0.0140356733	-0.1098078334	0.0827567738	-0.0838798532	-0.0394401225	0.0485243566	-0.0362397395	0.0204377331	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.010361	0.0779332	-0.00771334	-0.000496716	0.000661225	9.60824e-06
536.2979630113977	496.6105249152586	488.5265652252908	1.25008345	27.57477188	1.0109148	0.16935716199999998	-0.063590934	-0.0756934006	-0.0318792303	-0.0904242123	-0.0831455894	0.0920867857	0.0630099512	-0.0635416239	-0.06872428559999999	0.08295864780000001	0.1074942693	-0.0192357442	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00744648	-0.0208815	-0.0146397	1.04402e-05	0.0009464810000000002	-0.000114152
533.9184081063587	496.9164729781132	488.41416304835127	1.28042269	28.2440052	0.96714932	0.10217216	-0.0408123984	0.0034548105999999998	0.0642357583	0.0785166553	-0.11405097439999999	0.09070869349999999	0.0725252754	-0.06885359099999999	-0.0843107881	0.019848174	-0.034016145299999995	0.0593019465	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00904399	0.0541996	-0.00471931	-0.000252854	0.000946191	-0.000162031
539.9959421581166	496.7004419452101	488.5964750387807	1.26241946	27.84688568	1.01401758	0.033505345	0.0098109679	-0.1381773808	0.022411264900000002	-0.0268077103	0.0012177529	-0.13815441650000002	0.078025387	-0.1310956429	-0.0769793135	0.048632279800000004	0.0117914627	0.036296362900000004	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00591527	0.0606939	0.00886028	-0.000184262	0.00100084	-7.92173e-05
537.1421778439567	496.27233058147067	487.5010621259812	1.30614007	28.81128883	1.03951609	0.23192315	-0.0010469226	-0.0563210545	-0.0047046406	-0.0321393375	-0.10279902169999999	0.0664180248	-0.0063172902	-0.09013550470000001	-0.07105454110000001	0.0650707101	0.0993124483	0.0139600599	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0149176	-0.031905	-0.015047	0.000424091	-0.000450442	-1.05595e-05
537.5450561145217	496.7358262362545	486.52917605533827	1.43883121	31.73823738	1.08300126	0.327035565	0.0921359903	0.031383170499999995	0.05690376900000001	-0.0561274369	-0.0319869007	-0.013013076100000001	0.027548038700000003	-0.1598620549	0.030610525	-0.0176005035	-0.012444978700000001	0.0542328433	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00214589	0.108557	0.05341	-0.000499823	0.000491412	0.000144734
531.0293154246672	495.96444275949347	486.2694978129584	1.30401909	28.76450348	1.02369988	0.22322801	0.053486018499999996	0.134786787	-0.011233003899999998	-0.0746046314	-0.0899249493	0.0039595368	-0.0764565851	-0.09716232109999999	0.0161952799	-0.0693297073	0.13704591119999998	0.003891665	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00215595	-0.0384413	0.0331072	0.000589011	0.000520915	0.000144734
533.4368321360201	496.85638196918023	486.8198586315628	1.36096561	30.02064896	1.1200608	0.30324253999999995	-0.0106235972	0.0962780241	-0.046424138899999995	0.0295478561	-0.0562146711	-0.0397841206	0.038261990600000004	-0.1952155074	-0.0267721952	-0.1602295132	-0.0653652971	-0.0089248553	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00144559	0.174826	0.0431727	-0.000373527	0.000324388	-0.000222365
534.7013905603418	497.5685523708017	488.8127257171612	1.78568339	39.38922119	1.35746503	0.18097692	-0.007859924499999999	-0.025347173900000002	-0.0009624023	0.1477623604	-0.0011680233000000001	0.0025045519	0.1396443731	-0.2743309208	-0.0888265801	-0.0922267385	-0.139496721	0.0336136061	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0151445	0.272453	0.0205074	-1.09248e-05	0.000603457	-0.000520408
541.9714774943736	499.34143882180814	491.3022604452847	2.69734287	59.49892426	2.32019496	0.9470592900000002	0.032593104500000004	-0.1391738096	-0.257146286	0.1026103693	0.10346575	0.058302475199999995	0.4587521058	0.026423328	-0.0563520761	-0.22137423109999999	-0.12277119189999999	-0.4972709086	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0140136	-0.0787145	-0.152524	0.00466823	-0.00242236	0.00020921
541.0865390663478	497.11396062563375	489.9857989180588	2.55443811	56.34667969	2.1450851	0.4855794	0.091055643	-0.1780163222	-0.1063643153	0.31455568629999997	0.3071511871	-0.0425564584	0.2333869099	0.41344658939999995	0.027426092599999997	-0.0364029813	-0.2095320761	-0.2580417364	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0389087	-0.0418859	-0.268046	0.00519657	-0.00611473	0.00159463
541.0966724111223	496.01580781836265	488.3331814993908	2.82836342	62.38901901	2.29457378	0.5433034000000001	0.0999462426	-0.10800205380000001	-0.0046149051	0.0741889847	0.3670438285	0.3777321068	0.015800995	0.462422216	0.029207873	0.0867757226	0.0403175896	0.0721242245	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.09304150000000003	-0.0276473	-0.213693	0.00061666	-0.00948559	0.00205544
532.311339170187	496.00349301732217	483.8603107756399	2.13314056	47.05355072	1.66338325	0.427673	0.007413732199999999	0.1411252627	0.139642785	-0.0550475858	0.1976701485	0.073044259	-0.0231210834	0.259256671	0.025324816899999998	0.0375661085	-0.0160054374	0.0882599309	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0540027	-0.0130745	-0.0812621	0.0015785	-0.00624153	0.00142873
526.4128333069071	495.4371308091428	483.49195459770067	1.77510691	39.15592194	1.31718409	0.36392155	-0.1143854983	0.1842209344	0.0187109459	-0.0356376258	0.0622896426	0.0290051286	-0.09163213210000001	0.12126176890000001	0.0229233661	-0.0999564465	-0.08449769789999999	0.0152291999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0438449	0.100675	-0.0227393	-0.000167969	-0.0045985	0.0011884
532.8446194082309	495.7144570439513	484.97241847961317	1.50843906	33.2736702	1.12435699	0.061320550000000015	-0.0210785643	0.1085390175	0.033326688	0.0240240651	0.1613687905	-0.08760822970000001	-0.10941904949999999	0.09160160769999999	0.0756708926	-0.0165288282	-0.225782824	0.0050654179	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0566972	0.116394	-0.0197082	-0.000352932	-0.00424616	0.00124546
531.1668937369944	495.8396041333342	485.48137215708107	1.44427025	31.85821342	1.11512017	0.25163966	0.0244770188	0.1208394841	0.0667033357	-0.0973102014	0.0645476446	-0.019702295800000002	-0.1147926107	0.12218268480000001	0.0869990657	0.021543485499999997	0.013627606	-0.051495924000000005	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0713037	0.00220584	-0.0307166	0.00057393	-0.00510479	0.0016967
528.5184766398907	496.206693166482	485.5325097677493	1.27236056	28.06616974	1.0694102	0.20163346	-0.0824759696	0.1479504488	0.1079693018	0.052172433399999996	0.004606374	0.0661131076	-0.0467166508	0.0860043897	0.0227842906	-0.0091079477	-0.100709639	0.07092927730000001	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0712657	0.110181	-0.00231175	-0.00015121899999999996	-0.00461835	0.00160398
534.4662831276609	496.01010124870885	487.2273359048338	1.42483997	31.42961311	1.08863056	0.20673556900000004	-0.1407720369	0.0019968982	0.0275289354	-0.0505332194	-0.0307651429	-0.1000511381	-0.038953638900000004	0.0483712544	-0.057510821600000005	0.0372627069	0.0733050618	-0.058342922400000004	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0576845	-0.0007605589999999998	0.008320809999999998	0.000599196	-0.00428428	0.00125686
529.4119229273517	495.75049978534065	487.68726916178383	1.59782827	35.24544907	1.13874876	0.16669791899999997	-0.0785511807	0.0929169865	-0.0241651766	0.0733250159	-0.1392795204	0.0102481117	-0.1033105926	0.0853268226	-0.056237475700000004	-0.0635508748	-0.0522544529	0.10328287539999999	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0348102	0.0494999	-0.0135495	-0.000199211	-0.00375589	0.0011498
537.4032411648736	496.73245093673967	489.98088830333506	1.63332582	36.02846527	1.13975835	0.04589346500000001	0.008171485899999999	-0.0378985584	-0.0347687189	0.0395874132	-0.0873364383	-0.19931968519999999	0.0353949093	-0.036410057200000005	0.063679785	-0.042817311	0.0182397121	0.0821715271	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0343978	0.0536837	-0.0249522	2.16663e-05	-0.00362555	0.000903126
535.1725910923453	496.7330382032632	489.7546226985898	1.38246715	30.4949379	1.05105639	0.08875641	0.08168421719999999	-0.0270335965	0.0035639124	-0.0241218811	0.11534158609999999	0.0294092877	0.0323402386	0.014722617	0.0887404959	0.0170418599	0.0080654895	0.0314446885	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0445653	0.101602	-0.0302877	2.98595e-05	-0.00316668	0.000942765
535.0040420965865	496.62024743881653	488.3947901090615	1.36875081	30.192379	1.06723595	0.141633725	-0.0274891006	0.0347278447	0.056909422300000005	-0.11001705839999999	0.0735691064	-0.026118361099999998	-0.0218489998	0.0223996423	-0.0103140033	0.0409589157	0.1286770257	0.0186272597	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0334151	0.0202897	-0.0155687	0.000325832	-0.00355814	0.000941153
533.0596676601298	496.1033164623687	487.35628496188525	1.13150239	24.95907211	0.97681975	0.05919855000000001	0.0126964704	0.07232250059999999	0.1030672148	-0.0774417394	-0.0260916798	0.0324301277	-0.0414550168	0.0134204294	0.0306655887	0.0627615603	0.0636494031	0.0857672912	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0307825	0.0203212	0.00206015	0.000614944	-0.00327366	0.000736633
533.6425252010197	495.6552973566773	487.3788788228125	1.17732418	25.96982384	0.97822344	0.09691252	0.0245403046	0.060709371500000005	0.0671124756	-0.0133858883	0.0220746243	-0.0209354934	-0.09885870029999999	0.0196232429	0.0749962652	0.0541748585	-0.0529575316	0.013499487	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0333772	0.0803848	-0.00332017	0.000182534	-0.00316668	0.000774721
