CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
543.2107709277328	499.87223484122	491.6851845592852	n/a	n/a	n/a	n/a	-0.0793741548	0.08525748470000001	0.1003486909	-0.1611058973	0.064995415	-0.0841792581	-0.0074374428	0.1449093323	-0.1195451798	0.079313361	-0.1159791963	-0.0227843711	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0163849	-0.0491158	-0.017151099999999996	0.00198896	-0.000783596	0.000434966
538.2904710918077	500.4213788739818	490.78520274525	1.69015801	37.58232498	1.45013356	0.50540671	-0.1104868699	0.0880407634	0.0217824688	0.024116344100000003	-0.0725038561	-0.0031000564	0.0183662648	-0.0062104329	0.0556419437	-0.1182234541	0.0406777693	0.1503438513	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00149214	0.287269	0.0862664	0.00118592	-0.000572403	0.000434966
532.5738429777869	500.19364331013367	492.50723188368653	1.90365517	42.32964325	1.63024354	0.6796182599999999	-0.16067873289999998	0.1259855588	-0.1136658936	-0.0591049721	-0.0537355678	0.08720094460000001	-0.0775628443	0.0607207704	0.09197421210000001	0.14687892630000002	-0.0110659969	0.3546516289	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0224643	-0.256675	0.0782048	0.000462671	-0.00121117	0.00120576
543.5962119264708	500.39022074884315	490.7886021179789	1.686221	37.49478149	1.18735456	0.18861415	-0.0638331778	0.14635812039999999	0.17310630510000002	0.13575480380000002	0.14907666460000002	-0.0277787319	0.0188138517	0.08780393339999999	0.048853502300000004	0.1670782636	0.049529445199999994	0.21662215829999998	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0156388	-0.111291	0.0685336	0.000392168	-0.00145388	0.000984304
537.3364747253354	500.5309892979233	489.2857817295871	1.40492046	31.23978806	1.03128994	0.11217191	0.07081953519999999	0.039617934900000006	0.08047615309999999	0.0151192072	0.052472605199999994	0.0506809533	0.0419597112	-0.07635614339999999	-0.013083401100000001	0.0479018642	-0.0369627956	0.114331379	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00962214	-0.0455098	0.079221	0.000180053	-0.00115629	0.000900276
533.0350647859146	500.4502539081825	487.7628887466218	1.24466109	27.67626381	1.00394952	0.124696954	0.0668343504	-0.0960861655	0.048082705999999996	-0.0434956402	0.041137840499999995	0.0405394762	0.0679808054	-0.06718535490000001	-0.1376386171	-0.034844322999999996	0.0525366457	0.0718114114	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.000842264	0.0116886	0.088632	-0.000510469	-0.000945029	0.000849596
527.1504051233644	499.7681887621049	485.9451140863838	1.63303721	36.31218719	1.16559303	0.205664256	0.0492298124	-0.2134584983	-0.0155099785	-0.0854469665	-0.10893889179999999	0.0417103445	-0.0351820733	-0.0607150266	-0.2490878859	-0.0092003064	-0.1326428965	0.1047005641	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00339082	-0.122991	0.103336	0.000122571	-0.0012906800000000004	0.000753645
532.6934373079432	501.00020860366897	486.62755252254374	1.79516745	39.91731262	1.26985896	0.30402247	0.0819795584	-0.19245921030000002	-0.0348196245	-0.0088946405	0.15444986060000002	-0.0219141464	0.0838642639	-0.0762348726	-0.062488320099999994	-0.0788575262	-0.0253870348	0.0418869234	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.012242	0.0593557	0.0629864	-0.0007674799999999999	-0.00115629	0.000464219
533.4473710621244	500.6698883594948	487.2493024507511	1.17244148	26.07038879	0.99990678	0.0548362	0.1040621418	-0.1294556837	0.0149467224	-0.0006469236	0.0403185976	-0.07139399889999999	0.0570946501	-0.052534680300000004	-0.012895443799999998	-0.06809746259999999	-0.0368745765	0.0386323829	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.012253	0.0329533	0.0557187	-0.000696694	-0.0013403000000000004	0.000632525
532.3904575644474	500.34713430075277	487.1711774946628	1.12153983	24.93853951	1.01649404	0.2544388	0.0826092547	-0.09073252539999999	-0.0796457936	0.0008485204	-0.0314425131	0.0004270015	-0.0115541164	-0.0694621305	-0.0251313969	0.0230238842	-0.07090679679999999	0.005473926600000001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0121799	-0.0944479	0.0598489	0.000416461	-0.000165075	0.000464219
533.2455386897138	500.2948713712056	487.67948681158094	1.16860163	25.98500633	1.00311899	0.26007085	0.0509004637	-0.0468094383	-0.0215695418	-0.06356240190000001	-0.055892138499999994	-0.0180887075	0.007611422099999999	-0.0674570846	-0.0647693262	-0.14662522890000002	0.0679709064	0.0084499837	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.008254199999999998	0.0619331	0.0817262	-0.000510296	-0.000165074	0.000163408
533.6361614185275	499.93422020875335	488.66445249038	1.23894203	27.54909325	1.02435148	0.22192118	0.022078814500000002	0.0158871737	-0.18734906739999999	-0.046454784400000004	0.012451358899999999	-0.005988295699999999	-0.0670720683	-0.0589160961	0.0359900953	-0.0138095933	-0.142551032	-0.006430089599999999	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00496804	-0.084433	0.0592033	0.000359311	-0.000165074	3.80946e-05
535.0002000437606	500.4586638446136	490.0456629193683	1.27679217	28.390728	1.04727924	0.15326351	-0.0199222807	0.0851238549	-0.08729382289999998	0.031451529	-0.0939542119	0.0596626379	-0.0041261599	-0.0434771783	0.09573663880000001	-0.1230586666	0.0418150808	0.0810525249	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0022062	0.0176252	0.063171	-0.00032395	-0.000165074	0.000244349
538.0335051113876	501.0324586418669	491.55317724772937	1.27551484	28.36232567	1.02340245	0.109355159	0.0067095372	0.18549951280000002	-0.0510535164	0.046280952199999996	0.0402173745	-0.0045478477000000005	0.0452423254	0.026285443999999998	0.1606491228	-0.0134175222	-0.0661904981	0.0147829065	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.000677391	-0.0359538	0.0528799	0.000293907	-0.000415075	0.000233082
537.4863941342753	500.5905757655562	491.0777298943445	1.1908884	26.48057365	0.9745872	0.132116577	0.007548346	0.13693519140000002	0.0057456634	0.0537323279	0.0200117712	0.068811315	0.0432491091	0.039529854100000004	0.0622365897	0.044849035499999995	-0.0366141693	0.0656841442	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00155029	-0.0780817	-0.000209863	0.000707039	-0.000302674	3.80947e-05
538.3325945713804	500.8425815787395	490.41800186199237	1.26293218	28.0825386	1.01362789	0.272325568	0.0720826807	0.1151031235	0.0583470571	0.03809675	0.014291821699999999	0.10951350359999999	0.0750041865	-0.0554225592	0.09902167220000001	0.0006966969999999999	0.11087661759999999	0.013220653600000002	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0137557	0.0520031	0.0283475	-0.000407311	0.0003944	0.000194219
536.3736295582709	500.1610679039041	489.9066576283941	1.235798	27.4791832	1.0226928	0.213607511	0.0669945309	0.04873354480000001	-0.021630095699999997	0.005244185300000001	0.0299838965	0.0263694868	-0.013209771	-0.0614014934	0.0009942509	0.0474294944	-0.0623982688	-0.0890028629	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.000422164	-0.0778572	0.0208992	0.000625047	0.0003976	-2.95305e-05
534.8539795929062	500.00164308272736	489.3438783821144	1.26640797	28.15982628	1.04521692	0.219401639	0.07454416700000001	-0.010936231999999999	0.0128596821	-0.0169544188	-0.0508091167	0.0610165583	-0.0482988085	-0.09381425119999999	0.006844139399999999	-0.0870151303	0.1182830015	-0.13910899699999998	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0029691	0.0223215	0.024426	-0.000445351	0.00108254	-0.00052029
535.6227888983511	500.1376193467196	489.68600072863615	1.29193306	28.72740173	1.06507945	0.15249991	0.0621435975	-0.0292697716	-0.0050961942	-0.1103459654	0.0259480588	-0.016115308300000002	-0.0187181035	0.0050078555	-0.0552714972	-0.1414571262	-0.1522021592	-0.1830024115	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00295844	-0.0570312	0.0145133	0.000370859	0.000784278	-0.000370285
532.3745297233827	500.3757611728938	489.10457572339135	1.24991262	27.79303551	0.99895239	0.11046973500000001	-0.0031559147	-0.12409598289999998	3.96705e-05	-0.13278898960000002	-0.0547252333	0.04600460309999999	-0.0274916746	0.0348999234	-0.0839304791	-0.09060446039999999	-0.0177170245	-0.1547324451	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00348396	-0.07676249999999998	-0.0279234	0.000608614	0.000511618	-4.35133e-05
535.3561769280967	500.29316732506925	489.19768509875627	1.23916626	27.55408096	1.00631881	0.26099321500000006	-0.0563323721	-0.1327182774	0.0200556283	-0.0690786658	0.022896852599999996	-0.0537650916	-0.017126790700000002	0.040926912200000005	-0.0944946556	-0.1538601974	0.07589997379999999	-0.0379521949	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00295984	0.035345	0.0152834	-0.000461479	-0.0003517	-9.48046e-05
533.5813147986447	500.1657278358936	489.03955228962263	1.23280466	27.41262436	1.00795496	0.17030091999999997	-0.0731744329	-0.14059436	-0.012112491999999999	-0.0235777608	-0.0262256699	-0.077549046	-0.0357975764	0.10938110279999999	-0.0170305523	-0.0290738319	-0.033448577599999994	-0.105664509	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00296928	-0.06125	-0.00181756	0.000597307	-0.000395579	-0.00012405
537.1360135184217	500.18303300344917	489.0044763802931	1.34187865	29.83799171	0.97243631	0.06987478	-0.0666663182	-0.1313176721	0.0932928817	0.1204011118	0.013040203799999999	-0.0790653697	-0.0367780674	0.082627939	0.0057724230000000005	0.0149868337	0.11004072050000001	-0.05765280440000001	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00294791	-0.0296644	0.0258361	0.000535376	-0.000466392	-0.000203589
535.7462256806564	500.0816395010048	489.4665312209439	1.24423778	27.66685104	0.98916382	0.06290566499999999	0.025146002599999998	-0.0766956397	-0.0030333354	0.1121233904	0.0469001816	-0.1473653167	-0.0572608744	-0.0057306192	0.0263586968	0.056713606900000005	0.0340937687	-0.0857085033	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.0238876	-0.0296667	0.025843	0.000252215	-2.02165e-05	-0.000313388
532.3250083276401	500.27531068627263	489.8870615022883	1.18541849	26.35894585	0.97388804	0.137842546	0.0218557821	-0.06375336	-0.0694612239	0.0974974625	-0.08593170119999999	-0.057362809800000004	-0.0837364234	-0.0020347253	0.08535889320000001	-0.012853659199999999	-0.0110857992	-0.114346701	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00912016	-0.0543318	0.000595869	0.000581548	0.0009154670000000002	-0.000511629
533.5088981278586	500.7701954635935	491.91280996150965	1.26341331	28.09323692	1.01493967	0.10189492900000001	-0.1115237952	0.020464876	-0.036849134900000004	0.0456623073	-0.2330793526	0.0037978240999999996	-0.0114003637	0.032848521400000004	0.13645286339999999	-0.06282097610000001	0.20963420649999998	-0.0918510906	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00734496	0.0137394	-0.00595661	0.000328619	0.0009275520000000002	-0.000756536
538.4398324682784	501.76658818784455	493.62174256604027	1.4022342	31.18005562	1.04687023	0.08690093999999998	-0.1648924825	0.1509752621	0.0338963233	-0.0326427194	-0.07136568110000001	-0.1033437668	0.0865490357	0.1594397988	0.1682800932	-0.007196714200000001	0.036189383	-0.1320016099	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0179247	-0.031922	-0.00331216	0.000611952	0.00102468	-0.00057669
541.9961415103251	501.65870386888855	492.4860878397226	1.16055799	25.80614853	0.97870356	0.09889263	-0.1344965499	0.09068965699999999	0.1427036729	0.0218654932	0.024853198700000002	0.0023915652	0.1181045914	0.1662415049	0.046046255599999995	0.1127507426	0.08353324599999999	-0.19809676710000002	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00290436	-0.0319271	-0.0379047	0.0010933	0.00072694	-0.000370285
540.9140687201555	501.14092200562516	491.3730792725802	1.13779294	25.29994392	0.96839726	0.02617045	-0.0779825413	-0.009176032800000001	0.1312501726	0.0641941124	0.0870540529	0.056807270800000004	0.0696375797	0.12668667779999998	-0.0465984294	0.1226369441	0.0590988451	-0.1114963059	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00426006	-0.0325105	-0.0308604	0.00115033	0.000861578	-0.000522358
539.5157669012804	500.4277869698074	489.93870451643227	1.28309965	28.53098106	1.01206088	0.1052821829	0.027771769300000002	-0.0369710664	0.0709709774	0.1332795823	0.1116817232	-0.054132713	0.0106421617	0.0320484352	-0.0133076679	0.0734770905	0.1145823719	-0.1840938635	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0112463	-5.95071e-05	0.0070582	0.000924188	0.00102468	-0.000691641
533.7825731948008	499.44188322856775	489.6336862446548	1.30089104	28.92659187	1.02109838	0.1298718429	-0.073520265	-0.08509483220000001	-0.059676599500000004	0.0777300984	-0.051422649400000006	-0.0088769434	-0.1392275839	0.0532434575	-0.0455367121	0.1098677232	0.0799617426	-0.091935289	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0186705	-0.0613978	-0.0182158	0.00124167	0.000690187	-0.0007563729999999999
537.0583194548497	500.4380057319108	491.8780469613597	1.50299811	33.42063904	1.09612048	0.16981834999999998	-0.0750729387	0.0086457738	-0.0650518138	-0.1345675878	0.0186421123	0.0035105898	-0.0323947052	0.0591292438	0.0157230083	-0.1195294036	-0.0547243531	-0.14398249300000002	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0198562	0.0510066	-0.0181711	0.000340182	0.000623885	-0.000600492
539.3071265327394	501.2348982198725	492.6379402442514	1.4817884	32.94902039	1.05986345	0.1529858	0.0425400945	0.1193433871	-0.0298844366	-0.0415510032	0.0515646737	0.08453709449999999	0.042917308099999996	-0.0669554538	0.0514111435	0.0509916191	0.06237765940000001	-0.1064215194	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00427115	-0.0289609	-0.0344664	0.0008942559999999998	0.000585406	-0.000370286
538.9333244969415	501.4653139339543	491.40944083047935	1.2179929	27.08326912	1.01133144	0.037547010000000006	0.0864895716	0.08850486490000001	0.0343358867	0.0262213019	0.0206906926	-0.019370823	0.0635663234	-0.0258179975	0.0701121173	0.08976161699999999	-0.0629069829	-0.0782171539	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00426394	-0.0134744	-0.0314576	0.0011959500000000003	0.000664602	-0.000370286
536.3378835926378	501.1020929155185	489.8608933764991	1.24626958	27.71203041	1.03857696	0.15552681399999999	0.0700678964	-0.0127007424	-0.0208066666	0.0779278969	-0.014320110300000001	0.016323911599999998	0.028546916600000003	-0.0434778105	-0.0416494782	0.1551028584	-0.038146813599999996	-0.0748886974	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.000178171	-0.0653238	-0.0536844	0.00187921	0.000156184	-1.46671e-05
536.8543665590544	500.33282913675043	489.7572862761895	1.18808091	26.41814613	0.97370368	0.090682026	0.0837071159	0.005960510600000001	0.0197686688	0.0376912013	-0.0653931262	0.0358231432	-0.0286671925	-0.12089532130000001	-0.0696044026	0.0777310662	0.0949379816	-0.0154965749	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0104401	-0.00527424	-0.0536833	0.00187921	0.00011154	-0.000370285
536.3219238640037	500.27830517511336	490.9357902106537	1.099756	24.45415497	0.97766918	0.055021410000000014	0.0172106072	0.056362286399999996	-0.1245973175	0.051093083	-0.009351065	-0.0364228897	-0.06857423230000001	-0.0532144563	0.0304502794	0.059705335899999996	-0.044581025999999996	-0.0348687696	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0118085	-0.00526603	-0.0299475	0.00153136	0.000136154	-0.000144569
536.8373226530501	500.0398545250442	492.2672905576854	1.2659626	28.14992332	1.01595259	0.11090729	-0.060228223	0.11001839990000001	-0.12725971279999998	0.0181389395	-0.0255331877	0.022285270299999996	-0.11786749210000001	0.011655413100000001	0.0933180901	0.1345903383	-0.0491727125	0.028685749500000003	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00713928	-0.0622801	-0.0656949	0.00172521	0.000124933	-0.00020903
539.7551468870118	501.1465801005623	492.9108523717583	1.23982835	27.56880188	0.99042034	0.10501093	0.016295859	0.144810525	0.033553822999999997	0.0638106907	-0.0019651922000000002	0.0991714616	0.0133008102	0.012462395900000001	0.0489277711	0.0366166588	0.035676983100000004	0.0792453363	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0118103	-0.00236929	-0.0532451	0.00121225	0.000100521	-0.000186816
538.8026970676696	501.5233507673997	491.75632740815934	1.2206651	27.14268875	1.00610328	0.05778931	0.1031818459	0.0783076768	0.0101624571	-0.0182669049	0.0388284089	0.0029124109999999997	0.0826455156	-0.050555200700000004	0.058774148600000006	0.08186099	-0.0663293255	-0.0136667328	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0118202	-0.0215353	-0.0557195	0.00175303	0.000175765	-0.000293572
537.026958030051	500.51684957529386	490.3555643882574	1.50212693	33.40126801	1.07630503	0.12927042	0.12252798529999999	-0.0017338517	0.030897796600000003	-0.0221068689	-0.05648597599999999	0.0953347735	0.0081295015	-0.1297389226	-0.1026150406	0.1321296893	-0.0268823608	-0.027640435699999997	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00805083	-0.0939851	-0.070792	0.00162224	-5.42728e-05	-0.000370286
527.9614814024459	500.59456290263216	489.81326194869047	1.74888408	38.88815689	1.17174196	0.16497922	0.09193866099999999	-0.035147034900000006	-0.20863293649999998	-0.0672759743	-0.1193522482	-0.0562821032	-0.0106762726	-0.1624274245	0.013604530900000002	-0.0190895147	-0.1059442628	0.0786557496	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.008069339999999998	0.0213831	-0.0773887	0.00216757	-0.000304273	-0.0003057
542.7674061586366	500.4649837050402	491.0376229496565	1.50088847	33.37372971	1.03691852	0.07860338999999998	0.0955908826	0.0306463137	0.1550119076	0.0635611054	0.05941933730000001	-0.049446117000000005	-0.0427302827	-0.0454497233	-0.06579617410000001	-0.012756023500000001	0.0842465332	0.09647710529999999	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00904682	0.0264115	-0.08091729999999998	0.00160267	7.898159999999998e-05	-0.00019525
