CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
555.514162179283	506.32598628630586	493.83856239490274	n/a	n/a	n/a	n/a	-0.0634240197	0.0621354292	0.10731477199999999	0.0669530277	0.06376379230000001	-0.073021037	-0.0349561269	-0.021955338300000002	0.0410179818	-0.0103033198	0.1677936652	-0.0463527454	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0184515	0.0223688	0.0592678	-0.000552547	0.000100971	0.000833828
548.8295508986196	505.8843551655984	492.5544906089444	1.26338935	28.07907677	0.96436799	0.029709449999999995	-0.055262615300000005	-0.0372661425	0.0976371192	0.0051200886	0.039904676800000004	-0.11647313109999999	-0.06561252	-0.0713759392	0.0227923913	-0.029872920299999998	-0.007214220699999999	0.008498272099999999	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0184474	0.0278392	0.0604331	-0.000357553	3.6234e-23	0.0006684
548.8062149408989	505.8804875310871	492.62394364439285	1.10402691	24.53721428	0.95728976	0.13967525	-0.06930336969999999	-0.0520885374	0.0767609219	0.007968276	0.0683466301	-0.032214602	-0.0738058226	-0.08634124609999999	0.0963264452	-0.024731675800000002	-0.0034125138	0.025354172999999997	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0291047	-0.0344084	0.0344287	0.000283847	7.27737e-24	0.000842319
546.7880854937688	506.09868071804186	492.31255157876353	1.05685759	23.48886871	0.92368883	0.15553945000000002	-0.0484608597	-0.035368635499999995	0.08820996199999999	0.0740612694	-0.0381688642	-0.0052576288	-0.0330190444	-0.0883920559	0.0771532753	-0.0539998352	0.0522301902	-0.060348102	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.020702	0.0479021	0.0533471	-0.000210391	0.00025	0.0006684
547.9130104592665	506.3164930015962	492.15306905229113	1.11485171	24.7777977	0.9542436	0.03370411	-0.05389962139999999	-0.0354056282	0.0973946919	0.010523096499999999	0.0016212704	-0.1030196081	-0.0197930653	-0.076689973	0.0548247963	-0.0292423813	-0.0137569189	0.028157402999999998	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0206702	0.0275904	0.0533381	-9.07608e-05	0.000102598	0.0006684
547.9475666023063	507.0532422156662	493.30524056859895	1.28221357	28.49744987	1.01738548	0.13817634	-0.0352873968	-0.0821811784	-0.019065226499999997	-0.1056049628	0.015113788000000001	0.0212731696	0.0126884899	-0.1061979858	-0.0171223933	0.024328804	-0.0124400999	0.1220338859	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0269388	-0.0385731	0.0312256	0.000429276	-0.0	0.0009184
550.5319774506828	507.6841061449132	494.7517953226592	1.21330881	26.96602631	1.00120711	0.15162985	0.024591494199999998	0.0111852213	-0.11388940619999999	-0.06153629769999999	-0.0315284773	0.0421422111	0.0977120256	-0.0689493711	-0.0291515233	-0.0954237742	0.023534585400000002	-0.0401328525	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0208453	0.0460982	0.033277	-0.000496997	-0.0	0.0006684
550.8325398547167	507.28828891300566	494.68322981199236	1.16574275	25.90886307	1.000157	0.10762495	0.0602504654	0.0093688828	-0.1420695682	-0.0223198868	0.008821136700000001	0.0299001288	0.10316474630000001	-0.06718103240000001	-0.053411842699999997	-0.0594101157	-0.0418869437	0.0510388295	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0210564	-0.0146262	0.0332393	0.000436038	-0.0	0.0006684
549.9840978292758	507.1954188043186	493.8477317689726	1.13382483	25.19948006	0.97214603	0.032599500000000003	0.0713959258	0.0012931111999999999	-0.054253278099999996	-0.0313220659	-0.0131733675	0.005512082099999999	0.0445823642	-0.0409786232	-0.047734194	-0.1090148132	-0.038785685099999995	0.0493968953	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0249233	-0.0146215	0.0232393	0.000810596	7.24681e-23	0.0006684
550.5497709072214	506.71049947734633	494.2925910623024	1.13613868	25.25090599	0.95305628	0.061091340000000015	0.100499345	0.0500478214	-0.0196116298	-0.0483747116	-0.0184813964	0.04572948190000001	0.0001122435	0.045340148200000006	-0.0621807887	-0.1095401641	0.025049566699999998	-0.0880393675	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0284463	0.00348889	0.0332811	0.000391377	0.000169104	0.0006684
547.1400512166906	506.2986491423751	494.0051227666711	1.60881567	35.75624466	1.17278612	0.30525329	0.1247871249	0.0244075627	-0.0335891133	-0.0268627051	-0.1574533762	0.0435344807	-0.0373885561	0.033955902	-0.1736782995	-0.0992625597	-0.0602367759	-0.0292567604	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0233953	-0.104642	0.034017	-0.000926926	-0.000577097	-0.000157994
548.1566777368379	506.72060220749415	494.52101588337797	1.80837238	40.19143295	1.27602601	0.336442985	-0.067884049	0.0478081099	0.058370331799999994	-0.0680417128	0.0331424488	0.2700202117	0.0278130407	0.09611462189999999	0.1477354921	-0.012325783600000001	-0.0671406692	0.023132782	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00455449	0.0895025	-0.0481859	-0.00131545	-0.00031321	1.46905e-05
547.4280585037177	506.94596809845075	494.93445786082117	1.51371372	33.64258575	1.04642653	0.121714245	-0.0389586123	0.0318401098	-0.0450396715	0.1357406343	-0.1500137376	0.009716061	0.0113371335	0.0663092931	0.0103346717	-0.0461454455	0.1454153844	-0.0273424686	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00475093	0.0444945	-0.0241437	-0.00113307	-0.000648108	0.000364585
553.2191780389672	507.0956631341913	495.1914056924777	1.40328491	31.18828392	1.00835693	0.07268556999999999	-0.0095441852	0.0165432695	-0.1007447223	0.0508519138	-0.00764818	-0.1846951537	0.034347424	0.0028182470000000003	-0.0185040502	0.012905351499999999	0.034544861499999996	0.0773700824	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00474303	0.0235819	-0.00879833	-0.000700629	-0.00084749	0.000268014
550.9179923805609	506.9467123250917	494.8199703803192	1.26422524	28.09765434	0.98410636	0.13524176999999998	0.0870463142	-0.0089066808	-0.0580890337	-0.050403128600000006	0.018992634799999998	-0.044121395099999995	0.0263767665	0.0169916828	-0.1039716999	-0.06892179799999999	-0.0800788211	0.0364844937	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00582973	-0.0440969	-0.0193527	0.000218427	-0.000648108	0.000268014
549.3157195007697	506.98851793812685	494.92966821812036	1.1857816	26.35422897	0.98644918	0.17702512000000004	0.0677117449	0.0425619328	0.0063119184	-0.0780312491	-0.047734379900000005	0.0846130957	0.0323134495	0.0761682593	-0.0103838138	-0.0828464755	0.0327569994	-0.0978629702	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0069122	0.0652487	0.011133100000000002	-0.000503798	-0.000648108	0.000268014
550.5930294530315	506.72247742422684	495.95343247542314	1.31045544	29.1251297	0.98604608	0.05985962	-0.0212820627	0.12291742130000001	-0.0039762478	-0.07892010990000001	-0.031576828700000004	0.0070107464	0.0059979248	0.1029875079	0.050429949	-0.0863523391	-0.010024357900000001	-0.0060654073	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00301012	0.028323	0.0163993	-0.000567961	-0.000738852	0.000268015
549.8496752777444	506.41222281580144	495.7383415925126	1.28038704	28.45685387	1.00173199	0.14935283299999996	-0.11289204900000001	0.0722962354	-0.048559184500000005	-0.1137798022	-0.0117546731	0.0334700369	-0.066481245	0.0899035411	0.0648039965	-0.0262017438	-0.0752635479	0.09584738640000001	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.000474363	-0.0282928	-0.0219908	0.00026147	-0.000648107	0.000170942
553.6676812900977	506.5398840549323	495.8998603282215	1.30219233	28.94148064	1.00050211	0.16967417299999998	-0.0739226382	0.11906748550000001	-0.0106910374	0.1050975525	-0.026188715499999998	-0.06266799349999999	-0.0350337264	0.0580626718	0.08945124439999999	-0.0210985846	0.071655709	0.047441238600000005	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00628441	0.024183	0.0316811	-0.000669811	-0.000541107	0.000268015
550.9334539311145	506.75304931702163	495.22379013538625	1.22751796	27.28182793	0.94587255	0.07453504900000002	-0.0634289512	0.0104414467	0.0044984292	0.0452971287	0.0112863395	-0.0829007997	-0.032159482	0.0003053109	0.0481526692	0.0120762625	0.0843902993	0.0090594363	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.000804789	0.0626406	0.0325822	-0.000809413	-0.000264004	0.000122977
549.7357160461261	506.2406873651772	495.0362835998589	1.19732213	26.61071968	0.9808957	0.21318600900000004	-0.044156283899999996	-0.0530095249	0.0022204853	0.0321300305	0.0104678234	-0.0590190097	-0.0436306541	-0.0213915613	0.0175893077	0.0451138617	-0.0267267812	0.0690785279	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.0089898	-0.0177667	-0.0154697	0.000376055	-9.58656e-05	0.000268015
549.2890039691581	506.0513666558545	494.63201533842886	1.17241478	26.05714798	0.98907071	0.04888772	-0.0045191127	-0.0600567868	0.014158626899999999	0.1506248143	-0.0210622156	0.0185423031	-0.0816193906	-0.058084425599999996	0.0157273375	0.0969142073	-4.28528e-05	0.015533182	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00144202	-0.017773299999999995	-0.0529663	0.000357001	-9.58656e-05	0.000268015
549.3262975670498	506.6045087115828	494.4470411190339	1.18354118	26.30443573	0.98522377	0.134567215	-0.0475142245	-0.0560978589	0.055411819699999997	0.08659250289999999	0.07367007610000001	-0.0155444611	-0.013165986999999999	-0.0152584449	0.061379567999999995	0.08975033519999999	0.027958092900000002	-0.0112744322	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00530263	0.0506164	-0.0324646	-0.000211913	-9.58656e-05	5.83057e-05
548.0635028846516	506.00632043390397	494.6409976874354	1.22750115	27.28145409	0.99942607	0.13858091500000003	-0.0829594483	-0.10208892779999999	0.0028081048	-0.0872418251	0.13160525	0.04637854809999999	-0.0826474065	-0.0192134075	0.036625504100000005	0.10662629480000001	-0.1070979386	0.0795788178	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00156904	-0.0236337	-0.0424583	9.04306e-05	0.000443942	-4.8852e-05
549.3331412041798	506.64514231415967	495.4883326640606	1.23313355	27.40663528	1.04038525	0.08639156	-8.41399e-05	-0.06888160360000001	-0.0444960034	0.1345309961	0.0347197176	0.0594698531	-0.0116180694	-0.0488317681	0.028036042599999998	0.1402579685	0.034299531200000004	-0.0022427423	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0047421	-0.0208048	-0.0721094	0.000781633	0.000180002	1.07756e-05
548.6355971529908	506.9378988064481	495.15809127026046	1.14575469	25.4646225	1.0538547	0.16007023499999998	0.0112299822	-0.06534970849999999	-0.0642997663	0.0581623062	0.0807604037	0.1778434038	0.028819373500000002	-0.022914186899999998	0.0126669608	0.14017881029999998	-0.0045909132	0.0083816715	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00147825	0.0286923	-0.126981	-0.000167873	0.000263022	2.70033e-05
550.6791578936546	507.6785508153424	496.1138057429312	1.32002628	29.33784294	1.11305618	0.227813905	0.071734504	-0.0258499219	-0.1234917697	-0.0077948876	-0.043938787199999996	-0.0582397758	0.1128238469	0.0476354738	-0.044620731500000003	0.0353126878	0.0025734122	-0.0035590029	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00599068	0.055344	0.00473474	-0.000965959	0.000174861	0.000439437
552.1211713795145	507.26221168031634	496.13735835743216	1.23219538	27.38578415	1.0104512	0.18462711	0.12192196359999999	0.05678236	-0.0597700038	-0.06935049759999999	0.0071042956	-0.0681747927	0.0536477187	0.0845195615	-0.1131559278	0.0080453898	-0.06226993559999999	0.0588295046	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0183925	-0.043776	-0.00628171	-0.000504588	-9.58656e-05	0.000169385
