CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
548.8327262735619	503.2916385894513	492.4798866718192	n/a	n/a	n/a	n/a	-0.0537423772	-0.063955322	0.0394129767	0.0464182142	-0.0672829214	0.0224063213	-0.0148176355	0.019723135	-0.0042464375	0.06451409150000001	-0.0033690925	0.0158285418	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00999042	0.047512	0.0101614	-0.0013879	-0.00117576	-0.000582625
543.6905106359197	503.5566635750786	491.77040456754685	1.12096679	25.26733208	1.0389359	0.27587155	-0.024576358	-0.0405783628	0.0408303663	0.09789594230000001	-0.0067873487	-0.0535027787	-0.034825823900000004	0.0495394633	0.0006342476999999999	0.1030230187	-0.0539891965	0.0154272475	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00762084	0.09064440000000001	-0.0598088	-7.33482e-05	0.000412842	-0.000582625
542.5114129852013	503.53524120534286	491.45399851061137	1.13291669	25.53669167	0.96656942	0.082305245	0.0013680767000000002	-0.0489926253	0.0945227853	0.007796877	-0.0451358217	-0.1223815914	-0.0337570691	0.0211061762	-0.0013065553	0.08151948120000001	-0.0043923539	-0.0957935631	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00445912	0.0477751	-0.06318260000000002	8.16153e-05	0.0009158870000000002	-0.000582625
542.6049955992861	503.8616220847992	491.66264639413765	1.08476877	24.45140457	0.95737934	0.115853875	-0.0140438699	-0.0325846607	0.0734738832	0.036600912299999996	-0.0609179204	0.0403816871	-0.0483029579	0.0360064205	-0.014141426399999999	0.0301258838	0.0341243236	-0.0225861383	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00316274	0.114497	-0.0414674	-0.000149011	0.000750615	-0.000582625
541.3594361454319	503.24065172569567	491.3747755965568	1.16074181	26.16388702	0.97785968	0.1632459	0.062363631600000004	-0.061384607199999996	0.0463709141	0.0612204994	-0.0781728671	-0.1137837942	-0.019465473	0.0637988386	-0.035877538199999996	0.0837711055	-0.007217797299999999	-0.1436697608	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00323219	0.0443128	-0.0797703	0.000395167	0.000553725	-0.000935344
542.5865654349393	503.15540878775823	491.8330565450053	1.25936437	28.38690567	0.97435641	0.07208434999999999	0.0135272343	-0.0447949676	0.07220007219999999	-0.148795929	-0.0342372705	-0.0726847808	0.013801643	0.0650124888	0.010511568899999999	0.059545181600000004	0.013798069599999999	-0.09577203220000001	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00319774	0.081586	-0.0797255	2.5783e-05	0.000665219	-0.000721584
544.6418034639163	503.4966299065618	492.5014871993536	1.46224689	32.96001053	1.05455768	0.16419230999999998	0.0524016958	-0.0670476369	-0.032875164	-0.0465297039	-0.0796982346	0.085893955	-0.010434737	0.0642468546	-0.0502067899	0.02489678	-0.0392453721	-0.1036882751	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0239022	0.0443418	-0.0652954	2.5783e-05	-0.000607736	-0.0012849
542.3994168555188	504.19053143020113	492.3985647259559	1.52681291	34.41537094	1.06683636	0.2429875	-0.0435847235	0.028942695600000002	-0.0624882242	-0.0815633825	-0.043742730099999995	0.0838064885	-0.0738414942	0.0416734603	0.09324415960000002	-0.0345882495	0.1385953913	0.0351444321	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0133226	0.14461099999999996	-0.059342	-0.000507634	0.0008248799999999998	-0.000727227
544.2123822995187	503.9540154780382	491.9416776360957	1.38223732	31.15654182	1.0378046	0.14552908	-0.08919670460000001	-0.0076929092000000004	-0.024737540099999997	-0.0069702405000000005	-0.036730418199999997	-0.0260311683	-0.04415956150000001	0.0010858601	0.0473411392	0.0527007159	0.0306970986	0.0089885	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00991397	0.0560629	-0.0600883	-0.000108176	0.00119774	-0.00101143
543.5836589694558	503.4200336262528	490.9650333318039	1.372244	30.93128777	0.99724746	0.07025928000000001	0.0466206946	-0.0818934872	0.0338824307	-0.055450163600000005	-0.08293816429999999	-0.1230762467	-0.0113968547	0.079866513	-0.0148636127	0.0775452425	-0.031214745699999998	-0.1812412095	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0121778	0.0513659	-0.0689277	0.000610095	0.0011308	-0.0013154
