CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
533.7567983809391	496.2614649415375	489.5880057562436	n/a	n/a	n/a	n/a	-0.0508245442	0.166236004	-0.022182072400000002	0.032435421400000004	-0.0402847168	0.08494348	-0.1038009775	0.06903979519999999	-0.013916093700000002	0.0952984776	-0.0491945059	0.021128268199999998	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0688371	0.0344837	-0.000340062	-0.00168016	-0.00205904	0.00218131
532.588970496472	495.8913435004663	489.96549526148596	1.28961289	28.59327698	1.01690495	0.077182462	-0.0869828183	0.0640453049	0.0301167904	-0.0328757938	0.0013222306	0.1372353446	-0.1640758264	0.0347303621	0.0059165261	-0.0128757248	-0.1040813799	0.0765671143	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0578193	0.0310166	0.002575	-0.0011241	-0.00172756	0.0018732
533.0715982651541	496.5351909116505	490.5875625593765	1.22966278	27.26406288	0.99768513	0.013626176999999996	-0.092997706	0.0174634252	0.041232408	0.0410730954	-0.0959400758	0.0458616666	-0.1103101872	0.0188448494	0.0516112898	0.0490429007	-0.1482457965	-0.1589531873	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0580033	0.0273759	-0.000306977	-0.00126249	-0.00172756	0.0018732
534.9332279555218	497.3095318932217	491.19674931366166	1.29751313	28.76844025	0.99661231	0.044439006	-0.07721398759999999	-0.051503881200000004	0.025322683199999998	-0.0366108299	0.0536743349	0.0127373851	-0.007636965600000001	-0.0134938493	0.10721063539999999	-0.026825757599999996	-0.0735325119	-0.0033270743	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.055818	0.0598753	-0.000296171	-0.0011241	-0.00167108	0.0018732
533.5393978737543	497.2493506660479	490.82239980537605	1.15481102	25.60445023	0.96221	0.128930669	-0.0715031404	-0.0126915984	0.0107833889	-0.0063524956999999995	-0.0450105437	0.012454161100000001	0.0051440165	0.0059614701	0.0908731891	-0.0512733201	0.0254232059	-0.0512446198	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0411892	-0.00313759	-0.0138071	-0.000513899	-0.00167404	0.0017308
537.4347928519542	497.2336024756122	491.0800240201744	1.30067134	28.83846474	0.98037291	0.11595979	-0.023064775099999997	-0.058071365300000004	-0.06735735400000001	0.1375276936	0.0284254723	-0.0494957534	0.0117475628	-0.0811729187	0.0966480226	0.0718807118	0.07562460509999999	-0.019918128	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0545009	0.0588481	-0.0251634	-0.000931341	-0.00172756	0.00161564
537.7856807315859	496.6790767383883	491.4425106588282	1.15913439	25.70030785	0.99165535	0.07521569999999998	0.0022357879000000002	-0.09971088970000001	-0.0472703264	-0.007849225999999999	0.0990097932	-0.0115980924	-0.028081211600000003	-0.0802005358	0.0436424875	0.0798266184	-0.039188400899999996	0.0791241499	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.041182	0.074909	-0.008284649999999998	-0.000676108	-0.00161746	0.00140183
533.7741714197531	497.0904240285749	491.5499941944027	1.35254252	29.98855019	1.02211368	0.14639515	-0.0697731018	-0.060074736	0.0747479412	-0.08620278519999999	-0.054797415700000005	-0.10868453480000001	-0.0605892659	-0.0176885728	0.0862029268	-0.0769482023	0.014389666200000002	-0.0491655187	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0381067	-0.0277109	-0.0138916	-0.000304308	-0.00141485	0.00152928
538.6337870179648	497.57165204046265	491.5106547864945	1.36893547	30.35201454	0.98518956	0.17101505	-0.0053778174	-0.0761851283	-0.032524089900000004	0.1067470675	0.0394507352	-0.0283658179	0.0186721039	-0.092667451	0.0552339598	0.09291817349999999	-0.0115631648	-0.0044177155	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0248981	0.08219089999999998	-0.0251397	-0.000513899	-0.00119178	0.00122881
538.315320893385	497.7779251598784	490.84168388699953	1.22939157	27.25804901	1.00472224	0.07980449999999999	-0.002496126	-0.0743985811	-0.037144445299999995	-0.03800481	0.11065049029999999	0.0416926017	0.0472259622	-0.0379998183	0.0892328107	0.0135354706	0.042669771100000004	0.0213094408	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.024894	0.0305585	-0.0251316	-0.0007638989999999998	-0.00113703	0.000970362
536.7074325785011	497.4943438319134	490.1342805580488	1.16670287	25.86811638	0.97203976	0.0380211	-0.015066575	-0.0597181779	-0.0448681585	-0.0256664396	-0.00808452	-0.0576098689	-0.0006691355	-0.0337602935	0.0727502861	-0.057769436900000005	0.0645075824	-0.017686870900000002	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0248974	0.0143867	-0.0251328	-0.000513899	-0.000950136	0.000970362
535.9403212992469	497.71310400145364	490.1242766153716	1.32886672	29.4636116	1.02161324	0.19957021	0.022543569500000003	0.0073867948	-0.0708724947	0.1245596601	-0.007506702099999999	-0.1000426742	0.028209596899999998	-0.04213315980000001	0.02979367	0.0840905957	0.0351329317	0.0159583347	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00598754	0.0914959	0.0279948	-0.0008537189999999999	-0.000678917	0.00057293
