CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
563.8102603731611	512.5269578711742	499.0978877294623	1.32170403	28.89889336	1.03378272	0.140570015	-0.0272319901	0.0328901957	-0.0301686106	0.0772642496	-0.0223585296	-0.21255926449999998	-0.0143956026	-0.006791431800000001	-0.012597899	-0.0349187971	0.0076509627000000005	0.0760194174	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00548157	0.0390603	0.0186132	-0.000571948	-0.00059386	6.67929e-05
562.5992066403262	513.2827463938006	500.71035933892523	1.47020543	32.14585876	1.07600653	0.16953435	0.05554976389999999	-0.1042448469	-0.14000567	-0.0759094851	0.012471007099999999	-0.0230085779	0.039156372099999996	-0.0890703996	0.07647644740000001	-0.0471643768	-0.057558588200000003	-0.1144736606	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00548869	-0.0517022	0.00246626	0.000391359	-0.000355007	1.65971e-05
563.6961617126275	514.2292034704851	500.3786023432347	1.28080559	28.00465393	1.02306402	0.07918835000000002	0.0993761693	-0.0670746108	-0.0288858763	-0.024710376099999997	0.0815405262	0.005949795	0.1080615874	-0.0256535095	0.1141418658	0.0343523581	0.0065044618999999994	0.048729733	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0130614	-0.0270638	0.00812562	-0.000256495	-0.00048569	-3.12235e-05
561.6108208449798	513.9788706455176	499.4000959118409	1.1824429	25.85396767	0.98376083	0.055179089499999986	0.0839890478	-0.0949077466	0.06311302049999999	-0.0284033685	0.0251216875	0.0016325879	0.0945510816	-0.0621143854	0.0653645016	0.0054776052	0.005845626800000001	-0.0700597357	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0154857	-0.0265813	0.0318847	9.25798e-05	-0.000303105	7.38089e-06
559.7657707048163	513.2093929178764	498.6006114101325	1.14971972	25.13847923	0.99729162	0.13368381450000003	0.0633332989	-0.1115156126	0.0974530218	0.0132178674	-0.0489311486	0.0821733069	0.0526800123	0.0142143246	0.12579866779999999	0.037989702400000006	-0.0615535834	-0.026604915099999998	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00549094	-0.0774248	-0.0157772	0.000421295	-0.000204006	-6.8478e-05
562.8128681278756	513.2070096343277	499.44983335941225	1.16019845	25.36759377	0.99555022	0.21896550700000003	0.11082505640000001	-0.0579208529	0.0574537772	-0.0042888221999999995	-0.0306289406	-0.021847776699999998	0.0477150985	0.0227616396	0.112684585	-0.042601659400000005	-0.037538036000000004	0.0947832283	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.00548177	0.0414475	0.0219018	-0.000654234	-0.000303105	4.99474e-06
561.9361894498587	512.7083515779236	499.1054294924595	1.22752512	26.83968353	1.02702367	0.221281747	0.1033560096	-0.121080505	0.0333792259	0.0066366657	0.0334493422	-0.021884876600000002	0.0038444728999999997	-0.0450787011	0.11198252289999999	0.0197058848	-0.0449525579	-0.072478363	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00548632	-0.0746683	-0.00434712	0.000507938	-5.31052e-05	-0.000161083
559.6364747200907	513.263122460541	497.61962616396966	1.34687269	29.44920349	1.0624547	0.26309932	0.0060167671	-0.1357514346	0.07858788629999999	-0.011734905300000001	0.0740554729	-0.0469331013	0.034987518700000005	-0.1199009694	0.10736085220000001	-0.0298048611	0.0683407105	0.1344646584	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00547017	0.0624661	0.0379352	-0.000666153	-0.000406748	-1.54878e-05
557.0135454704568	512.5818673152996	497.38643721570253	1.22114563	26.70019722	1.01736319	0.24654795	-0.029536080099999997	-0.168156899	0.0518847987	-0.1035946592	-0.0085793698	0.0284753687	-0.045375588	-0.09761163980000001	0.0936437608	-0.0267671183	-0.0467727911	-0.1019993045	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00548469	-0.08747549999999998	0.020945	0.0007580669999999999	-0.000303105	-7.96574e-05
557.3950220534905	513.1088136559935	498.1718964245974	1.14701343	25.07930565	0.96023798	0.13483213	-0.008074244599999999	-0.1484006842	0.044179503099999996	0.0764249793	-0.044616043099999995	-0.0063027905000000006	0.0112904689	-0.10872459	0.1351552537	-0.0732572923	0.0365656407	0.0803305941	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0154863	-0.014499	0.0242937	0.000119386	-5.31052e-05	-0.000161083
560.1459073452038	513.381394374187	499.31401293229965	1.11697745	24.42257309	0.96408617	0.063359475	0.010578666499999998	-0.1239760407	-0.0349166083	0.0439485916	-0.0008667131	-0.0712369165	0.040687835	-0.1143995902	0.0861821683	-0.056991396	0.0337078013	0.005568615	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.010393	0.0176631	0.0251025	-1.32093e-05	-0.000303105	-3.77726e-05
560.508930034576	513.1968894844803	499.2683936574842	1.12292373	24.55258751	0.96894026	0.16008957499999998	0.0033480042	-0.1111131702	-0.045871802999999996	0.0015769473	0.0471830251	0.0200735544	0.0338823589	-0.13664687960000002	0.0682436077	0.0070329647999999995	-0.0273607275	-0.0944281442	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00371389	-0.0619258	0.00354925	0.0008587859999999998	-0.000191141	2.36344e-05
558.9772738219712	513.0070075313973	498.3130176216091	1.24849677	27.29822731	1.00770915	0.14141316	-0.0515476001	-0.065215989	0.0024286651	0.016584116399999998	0.1330017423	0.0701074595	0.019793622	-0.1353385296	0.0075128183	0.050563212	0.056164603099999995	0.0289005552	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0130206	-0.0135295	-0.0237509	0.00097364	0.000544017	-0.000105998
560.2377697423276	512.7013543513468	497.9296634161528	1.285586	28.10917854	0.99956989	0.08482757	-0.06324225480000001	-0.018453774699999998	0.0295698881	-0.0232919757	0.027131967200000003	-0.010646365900000001	-0.0183742683	-0.0747749667	-0.0053937401	0.031122709300000002	0.0275323625	-0.0121930475	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00373818	-0.00728374	0.008992679999999998	0.000612631	0.000709512	-0.000161083
559.1847444352682	511.7790060075066	497.7051599235883	1.17718244	25.73894691	0.96295226	0.10289386	-0.09023454199999999	0.014811441100000001	-0.0055009345	-0.1392045821	-0.0279520386	0.054327207300000006	-0.09041077609999999	-0.0211279625	-0.058292996500000006	-0.0025317376000000003	0.022959719700000002	-0.0942852402	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.003741	-0.0644148	-0.011049	0.0007934949999999999	0.00037601	-0.000161083
561.3721075183327	512.0632448565572	498.5222290669235	1.33593976	29.21015739	0.97982436	0.08000261999999998	-0.0475070405	0.0729692675	0.0126587776	0.0879067202	-0.0621316225	-0.045499699299999995	-0.075519714	0.060342710599999995	-0.060728923899999995	0.023709834	0.0891650291	0.006109578399999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00587322	-0.0156773	-0.0239811	0.000854233	0.000639288	-0.000161083
563.1801311420783	512.3737467858969	499.53818695802096	1.12083101	24.50683022	0.95474374	0.07724174	-0.0051140262	0.12014654550000001	-0.0214000036	0.031401164100000004	-0.10024543650000001	-0.0971540282	-0.0631191254	0.0670063741	-0.0516178158	-0.0227942038	0.0769678531	-0.0223522635	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0149834	-0.00265693	-0.040437	0.000578636	0.000376708	-0.000161083
561.0537948139714	512.722281459355	500.98627089082464	1.43244934	31.32032776	1.05114615	0.125176695	-0.0269128344	0.0200135745	-0.1477359298	-0.1251071706	0.0271610007	0.08513623470000001	-0.006979587099999999	-0.0057699461	-0.0934681386	-0.0162853783	0.032355006299999996	-0.0692446842	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00171881	-0.07740529999999998	-0.0404447	0.0007787799999999999	0.000117049	5.34823e-05
562.059905167108	513.9663437314953	501.27768577849196	1.27488375	27.87517548	1.01194227	0.20254484	0.0098873496	0.0036190841	-0.10564824449999999	-0.0998898152	0.10285905779999999	0.048894472800000005	0.11885525539999998	-0.0917617711	-0.0502349322	-0.0062765225	0.08671143960000001	0.0461371725	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00372966	0.0428574	-0.0206399	-2.43697e-05	-7.45658e-05	-0.000161083
561.2157073772919	514.5057758951153	501.3228173642453	1.36102343	29.75860786	1.02235329	0.17894718499999998	-0.0066925299	-0.0568223493	-0.0668068849	-0.0158675723	0.09530738949999999	0.0726643134	0.1523246694	-0.13368235960000002	-0.0111353731	0.1288317927	0.06509038219999999	-0.0870840411	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0037245	-0.0707641	-0.0235617	0.00100069	0.000148349	-0.000161083
562.1416755911356	514.0145611971833	500.5118700534338	1.17386949	25.66651154	0.96987265	0.10942346	0.011347455	-0.0518918099	-0.0373455342	-0.011509283600000001	0.1810942511	0.0233437974	0.13243665400000001	-0.1406164385	-0.023975215299999998	0.090761231	0.0592475183	0.0531636925	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00372793	-0.00583508	-0.042845	0.000796299	-7.45658e-05	-8.423459999999998e-05
560.1306082532161	513.0294021785356	499.2515416889151	1.17953014	25.79027939	0.97733241	0.0285072014	-0.030665379700000002	-0.0353511546	0.0069581275	-0.0433698449	0.1277762808	0.0311760019	0.0412795247	-0.1034068836	-0.061668847400000004	0.0678530872	0.053973445099999996	-0.006543399599999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00372793	-0.00788281	-0.0228511	0.0008406979999999999	-7.45658e-05	6.77828e-07
559.6943975572729	512.2106151360936	498.48690025921036	1.1235373	24.5660038	0.9513284	0.0704962531	-0.0766543373	-0.0291456209	0.0222231338	-0.12379804230000001	0.084875561	0.0576756522	-0.06882375660000001	-0.0730528272	-0.0441075915	0.0367272038	0.0320570868	-0.0685896778	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00373599	-0.0543927	-0.0343304	0.00103884	-0.000125051	-6.75034e-07
556.2770180087318	511.6994008148842	498.06097271943986	1.21168637	26.49337196	0.94561779	0.03437568735	-0.09232259849999999	-0.0725761083	0.0676149982	0.10613294820000001	0.035058777	0.1029476542	-0.1081386458	-0.0396320064	0.0052678691	0.0003004809	0.0713807469	-0.0030743884	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0037375	-0.0273838	-0.0343333	0.000943514	-7.45658e-05	7.61313e-07
559.9195927283606	512.1252748005468	498.6425953178477	1.18715525	25.95700264	0.95238793	0.046785955649999995	-0.10183676970000001	-0.0174159235	0.0179119232	0.0007638761	-0.0565214566	-0.0450413581	-0.09057568390000001	-0.0261879874	-0.0299083198	-0.0007094162	0.09937142449999999	-0.0678119023	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00372966	-0.017385999999999995	-0.0147295	0.0011252	-7.45658e-05	-0.000161083
558.1524288746805	511.7039560563471	499.0592873680905	1.13194788	24.74990082	0.9449209	0.07560584	-0.08665759220000001	-0.0393963948	-0.0452136725	-0.10177704970000001	-0.0018802881	0.0835063864	-0.0885248412	-0.0318002029	-0.0191009673	0.022002093900000002	0.06325825339999999	-0.0630962242	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00597631	-0.0497724	-0.0388574	0.0012672400000000004	0.000120292	-0.000161083
560.6581216234056	513.0448993917597	499.432560278822	1.1480093	25.10108185	0.93925518	0.13974355	-0.05409239230000001	0.017144249599999998	-0.0540318211	0.007292894100000001	0.0080872321	0.0103378287	0.0104106916	-0.0303215055	-0.051758804900000004	-0.0090204762	0.1333674611	0.0523010572	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00828582	0.0312707	-0.0256064	0.000599299	-7.45658e-05	-0.000161083
560.4725819701306	512.8848084830363	499.6406303103505	1.21583474	26.58407593	0.98904324	0.13817431	-0.0483205371	0.0200376536	-0.0679313924	0.001992975	-0.0014666234	0.043973513799999996	0.011700122700000001	-0.0337539928	-0.06690705570000001	0.0005684134	0.0562932606	-0.10912971449999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0059244	-0.0482381	-0.032013	0.0012899	0.000232783	-0.000161083
560.0536887607943	512.4891658034722	499.18006577812616	1.10254347	24.10697556	0.93377823	0.03435321000000001	-0.053747312400000004	0.0321664096	-0.0349121751	0.0969207891	-0.000989535	0.0739206722	-0.0346279255	-0.0060891352	-0.0404525926	0.044295946399999994	0.0823173812	-0.0102329481	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00650805	-0.035612	-0.0390032	0.00113281	0.000219296	-4.85948e-05
562.32923363903	512.2258951535254	500.0209170883405	1.05804598	23.13404274	0.92494982	0.08221929199999999	-0.0340222394	0.06937321860000001	-0.0718362493	0.0338113796	-0.0638041505	-0.016640712	-0.0574714523	0.0034581658000000003	-0.0555514517	0.0261530708	0.1325105059	0.016932858000000002	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.000533608	-0.00524061	-0.0198429	0.000898151	0.000406412	-0.000161083
560.4856421706081	512.3606328562217	500.47192057091667	1.15859592	25.33255577	0.97478551	0.076453322	-0.024972930299999998	0.0618456765	-0.1105767859	-0.0166052125	-0.0530802615	0.0829770165	-0.026981067999999997	0.0202828239	-0.06692934440000001	-0.0051567608	0.038767217400000005	-0.12316678630000001	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00649524	-0.04348	-0.0386486	0.00116338	0.000410115	-0.000161083
561.6889954735516	512.2187629133489	500.61895312583647	1.18248165	25.85481453	0.96576983	0.02820388	-0.0360063744	0.052983109699999996	-0.0733852841	0.08744661039999999	0.016481758	0.039788391400000005	-0.0494231087	0.0295720335	-0.0302337742	0.043171368700000004	0.1031370488	-0.0447004323	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00649106	-0.0434558	-0.0552491	0.000998423	0.000476658	-0.000161083
560.9196818202383	512.8733147165619	500.53981157642716	1.15004873	25.14567375	0.94114059	0.10046554	-0.0476299265	0.060273152	-0.060707005700000004	-0.09062404130000001	0.0129427987	0.0197000105	0.0026128054	0.0260633808	-0.0604148974	0.0001069212	0.0519795706	0.0396223693	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00648748	0.00547216	-0.0276111	0.0007937219999999999	0.000514064	-0.000396896
558.8770495042819	512.8907784322209	499.929030022954	1.15984547	25.35987663	0.96141964	0.11128553	-0.061943405599999994	0.0429397065	-0.0158567296	0.0180874823	-0.0299127215	0.0845110541	-0.0047094427	0.0593116847	-0.07396373860000001	0.022016990400000002	0.0103555265	-0.0892471537	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00647651	-0.0535457	-0.0514538	0.00133603	0.000522854	-0.000379714
561.0700946226192	512.8573067997212	499.3216751525392	1.29964113	28.41649246	0.98341995	0.11324799	-0.0670078709	0.0811757862	0.0375682096	0.1667539733	-0.0248626212	0.0071098291	-0.0055236556999999995	0.0553001443	-0.0476571384	0.031703598	0.0095446166	0.0482124142	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0179463	-0.0230313	-0.0641688	0.000863354	0.00102883	-0.000572038
561.9658208397731	512.532111868602	499.9750572245989	1.21045148	26.46637154	0.95242113	0.03360264999999999	-0.0450001372	0.1077506631	-0.0022311319000000002	0.021496546600000003	-0.0814491921	-0.1446973778	-0.0131752727	0.101550653	-0.0759741196	0.023673896200000002	-0.0034828514	0.08106590940000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0132651	-0.0175613	-0.0639118	0.0010978	0.000854377	-0.000517048
560.7621113495438	512.3718742059655	500.06080683057627	1.04041839	22.74861908	0.92504257	0.07445584000000001	-0.024325544100000002	0.1137872617	-0.0265006152	-0.0552473976	-0.0515873669	0.0115205827	-0.0374806427	0.1039738311	-0.042160101299999996	0.005805343199999999	-0.0872275363	-0.0872878133	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00970491	-0.054547	-0.0763719	0.0013992	0.0007817689999999998	-0.000572037
561.8510776498651	512.5229661647377	500.2041644628444	1.1297015	24.70078278	0.93548644	0.08862326999999999	-0.012334356999999999	0.1050148759	0.042193475599999995	0.0850772593	0.0040346526	-0.038534755	-0.0177640002	0.12036261919999999	-0.0256462364	-0.0045018746000000005	-0.06825355309999999	0.081540876	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00665086	-0.00749718	-0.0973872	0.00127561	0.00100826	-0.000572038
562.3697881057069	512.6826402923477	500.0198385076609	1.15269792	25.20359612	0.96763951	0.06533121000000001	0.0441705746	0.0856261627	0.0694216655	-0.057465322699999995	-0.0405186352	-0.1350041197	0.0123199673	0.1157045814	-0.0634989316	-0.0374133801	-0.09182316900000001	-0.032146554	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0120958	-0.0295907	-0.07909299999999998	0.00161442	0.00105942	-0.000572037
559.9505131770234	512.7563929389161	499.47973524267616	1.07440639	23.49176216	0.91266465	0.03885225	0.027212390299999997	0.0648909559	0.1013230158	-0.0184222115	-0.0579538602	0.005450138100000001	0.009818582900000001	0.1179323308	-0.043958923	0.006610536899999999	-0.0632096209	-0.0155546318	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0141924	-0.0421607	-0.08014939999999998	0.00164708	0.00124638	-0.000815002
561.2329739800007	512.8403479175226	499.85008934414094	1.16020048	25.36763954	0.94771165	0.08405268400000002	0.046008862000000005	0.06624734389999999	0.0754194837	0.0375881157	0.0015681738	-0.0161062324	0.029633819300000003	0.09195155519999999	-0.0067387351000000005	-0.039027182599999995	-0.0907754389	0.1202295389	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0089192	-0.000199966	-0.0810734	0.00127561	0.00114292	-0.000572037
562.8912462920388	512.825649045587	499.8558553394506	1.2063961	26.37770081	1.00057757	0.060151044000000015	0.1200388035	0.0255686824	0.0616306659	-0.0700157438	-0.0390484209	-0.1209393518	0.0183069447	0.0794787653	0.0303137886	-0.0738868784	-0.1236567977	-0.025695812000000002	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00796904	-0.0257019	-0.0802178	0.00173266	0.00102068	-0.00049446
560.6113932437756	512.4353658189293	499.3861560785558	1.16490018	25.47039795	0.96551931	0.06414080999999998	0.09444622429999999	0.026418962	0.08617336939999999	0.012565790700000001	-0.0041640209	-0.0164535235	0.00166196	0.0836300103	0.055222951799999996	-0.0528220288	-0.1402300897	0.0589816029	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00915055	-0.0498317	-0.103528	0.00170338	0.000770679	-0.000463355
561.5301189828093	512.8880253288108	499.25400862073366	1.20561481	26.36061668	0.96888691	0.17241895999999998	0.105833894	-0.0101875556	0.1156103539	-0.0147565829	0.0028123403999999997	-0.09563972130000001	0.0261740948	0.0734687941	0.0849725875	-0.053946701	-0.0679492926	0.0737776296	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00856874	0.0297589	-0.0613726	0.00114588	0.00110632	-0.000572037
559.1951077891536	512.5548528549764	499.1692745995552	1.14867866	25.11571693	0.9652698	0.15401616	0.0805296439	-0.038213188700000005	0.1154780116	-0.0184323819	-0.0520588425	-0.0123275578	0.0040870983000000005	0.0743405291	0.07781442059999999	-0.039698330899999995	-0.1202032312	-0.047701409699999996	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.010390000000000002	-0.0578026	-0.08485199999999998	0.00184216	0.0012331200000000003	-0.000572037
560.7056302228044	512.8467757389167	500.1687910533941	1.10870922	24.24178886	0.96242362	0.12752319	0.0915167559	0.007161096600000001	0.0395902827	0.0540602229	-0.045770946500000007	0.0059388141	0.0263743859	0.09698581349999999	0.0355456727	-0.0396102473	-0.075252035	0.0837060808	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00322187	0.00427421	-0.0951634	0.00129525	0.000977189	-0.0007285329999999998
563.2168014712105	513.0506873660927	501.0437156487144	1.21523964	26.571064	0.99842811	0.057128289999999984	0.1551286619	0.0293938208	-0.0254389639	-0.0145857224	-0.0427924258	-0.06400082530000001	0.0437383372	0.104532116	0.023730862999999998	-0.017350096000000002	-0.11246221890000001	-0.015563896	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00599216	-0.00051994	-0.0734689	0.00144614	0.00122719	-0.000572037
562.1310408564614	513.0051877828744	500.0465881550466	1.17117977	25.60770035	0.98022407	0.10291685	0.1310360776	0.0237160252	0.030856773599999998	0.0559885486	0.0180536219	-0.0315308747	0.0555566778	0.0672856031	0.0392321203	-0.063556204	-0.1101743709	0.0348484666	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0101858	-0.0487238	-0.0944272	0.00178736	0.000977189	-0.000572037
561.1995093364401	512.96243543291	499.1056604773649	1.31973779	28.85590363	0.99887776	0.12542805999999998	0.09890005460000001	-0.0791351597	0.0643729547	0.0604168516	0.0605307663	-0.0747303965	0.0318097012	-0.0357997757	0.1075378731	-0.0120026776	-0.0735419419	0.1088167525	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00520074	0.0198674	-0.0720664	0.00119754	0.000977189	-0.000572037
556.8077709870917	512.3169823723093	498.1331910700847	1.30446708	28.5220108	1.00092745	0.11183851	-0.0398852071	-0.114731084	0.0028048866999999997	-0.0823183871	0.0504676125	0.0428060524	-0.0275399769	-0.1042462233	0.0377712025	-0.0029636478	-0.09178934529999999	-0.055646027699999996	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0140803	-0.0392889	-0.0707111	0.00177658	0.0007932539999999999	-0.000658009
