CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
534.7313462139282	496.13907672575164	488.3170447339782	n/a	n/a	n/a	n/a	-0.0370282646	0.1105584302	0.060280568	0.1033194122	0.028007195	-0.0788416158	-0.13399815439999999	0.0406210227	-0.0299206934	0.1067330275	-0.021193034500000003	0.0684141649	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.053674	0.016653999999999995	-0.0141407	-0.00139928	-0.00196178	0.00160319
535.0761073993348	497.05551143407786	488.6649028789316	1.29801321	29.57823944	0.98054475	0.1461744	0.031354565	0.05073699190000001	0.0538861627	0.026755783300000002	-0.0028588632	0.0815335535	-0.0355586305	0.0689025442	-0.0382888962	0.0367795499	0.0106709348	0.0468895093	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0458655	0.065157	0.0128447	-0.0015899899999999997	-0.00131585	0.00118228
533.611364102179	497.09574219547346	487.94731692112396	1.11715269	25.45691299	0.92913431	0.14261826	0.0088035561	0.072650461	0.0656418625	0.0509578687	0.0035250128000000004	0.0088452748	-0.050490702	0.054930094299999996	0.0078114877000000004	0.10096548710000001	0.0182752151	0.0066098074	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0421832	-0.0213067	-0.00618556	-0.00100302	-0.00139772	0.00118228
536.3342347686827	497.3855832322897	487.2248251770772	1.30207241	29.67073631	0.97638249	0.14119496	-0.018764708999999997	-0.09726687199999999	0.11130846929999999	0.048461251799999994	-0.07082224349999999	0.0738406789	-7.22007e-05	0.0397914403	0.0155733191	0.0178784835	0.0759097012	0.0153082273	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0421711	0.0804099	0.0103997	-0.00100063	-0.00112735	0.00099742
530.4033995938452	496.7383465922094	486.55303509655965	1.20052838	27.35682106	0.96173084	0.148241019	-0.090998942	-0.0711384076	0.0921662121	0.0751670976	0.0593244883	0.0112407558	-0.0773613828	0.0125089806	-0.11703584439999999	0.027167445499999998	0.0030961695	-0.0432304598	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0224977	0.000699571	-0.00793414	-0.000695281	-0.00100709	0.00118228
530.9215418101767	496.56030171700513	487.47402804356767	1.14016366	25.98127174	0.96800721	0.126728769	-0.0461641136	-0.037748749399999997	0.0927393151	-0.0365738319	0.1063849016	-0.0033585425	-0.09990027929999999	0.0550651202	-0.0481614975	-0.0150012169	0.055341199400000006	-0.026773847200000003	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0366017	0.0450388	0.0100891	-0.00130719	-0.000827286	0.000968747
533.0999027783841	497.29312418639313	489.4033769337043	1.18219924	26.93914795	0.97754622	0.08781390000000001	0.0637682624	-0.026685086299999997	0.0439498519	0.0019319894	0.1087435741	0.037008786099999996	-0.0548751055	0.0932370524	-0.05735682809999999	-0.0746017256	0.010058548399999999	-0.0103113394	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0306181	0.0732931	0.0279593	-0.00183003	-0.000827286	0.0007774709999999998
534.9985480022243	497.5791292804476	489.94356904386046	1.21091866	27.59358788	0.98193747	0.09821771000000003	0.1105244858	0.0430721519	-0.031903347	0.0181116329	0.049969105300000004	-0.0053395330000000005	0.0131447571	0.0557613254	-0.0005004367	0.0185877152	-0.0763777292	0.0112693474	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0224904	0.0377893	0.00877394	-0.00124001	-0.000827286	0.0008954679999999999
536.54088460965	498.0031700169204	489.8395685077816	1.26764166	28.88615227	0.97516298	0.08145759999999999	0.08820970199999999	0.047399616500000005	-0.060658179400000005	-0.018673801	-0.0601503637	-0.0522071741	0.047122413099999996	-0.0067649788	0.044899061799999994	0.0932949547	0.0214397288	-0.010624515	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0224942	0.00256149	-0.0141708	-0.000820561	-0.000827286	0.000941644
536.1844742537552	498.68235341434684	489.67075198948	1.25658178	28.63412666	0.97010112	0.11004415000000001	0.0164139852	-0.0308383634	-0.129626643	-0.0352342077	-0.0057011289000000005	-0.0204322418	0.11725959679999999	-0.056422413899999996	0.0098989832	-0.0214360377	0.1291816959	0.0735331642	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0256196	0.0554993	-0.00369736	-0.0012400200000000003	-0.000560689	0.0007575499999999998
535.4578508858116	498.3988376022972	490.38883804089994	1.39137137	31.70561981	1.01066113	0.07403706	0.0766840204	-0.09837604539999999	-0.048806343499999995	-0.0763541205	0.0807631287	0.014009820800000001	0.0882005967	0.0481226622	-0.0180760348	-0.0660573249	0.0567735597	-0.030855257799999997	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0224942	0.03757	0.0269523	-0.00112125	-0.000388868	0.000601487
536.6926968707627	498.0669119594066	489.96621900417824	1.40147007	31.93574333	0.98842746	0.1123024661	0.085167147	0.056118879	-0.1047301273	0.0462536184	-0.048135153300000004	-0.0392325252	0.0428266588	-0.0172930778	0.0338985843	0.0882954442	-0.07284675809999999	-0.0325188971	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0102174	-0.00511699	3.00739e-05	-0.000784635	-0.000612538	0.000649531
536.850138716449	497.8845997436225	489.2646667507402	1.37702036	31.37860107	1.00069225	0.0657518639	-0.009482094	-0.089031598	-0.0722484183	-0.1111164469	-0.0716630437	-0.007956223299999999	0.0038393957	-0.0511283778	-0.0460866169	-0.0109825238	0.0515568502	-0.0132378751	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0225066	0.0146153	-0.0196214	-0.000747494	-0.00047612	0.0007575499999999998
534.2447941062143	498.02120710948026	488.63314351384867	1.35892296	30.9662075	0.9752326	0.12108235	-0.0086776779	-0.0779563588	0.0087397257	-0.059247167999999996	0.0227022462	-0.07150515190000001	0.0274709226	0.0355444393	-0.006912136899999999	-0.0486501541	0.0280741061	0.06938735929999999	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0167154	0.0534851	0.0161485	-0.00114158	-0.000341839	0.000472888
534.857927083939	497.8981654560946	488.7804373907045	1.44146478	32.84711456	1.01026845	0.07716955	0.0271441119	0.03586569	0.009410496400000001	0.033281671	-0.0467704925	0.070398732	0.0089309553	0.0089860902	0.0429248558	-0.0374769136	-0.0550119351	0.0232439444	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00825535	0.039585	0.0351271	-0.00104617	-0.000432665	0.000272722
535.1444932866427	498.2934016436531	489.10850627625956	1.41853559	32.32461929	1.02471888	0.18323429	-0.0504945819	-0.0339470599	-0.1217941387	0.1166612027	-0.0230859959	-0.0077444288	0.0320591074	-0.0699030642	0.025456888599999998	-0.058671617800000006	-0.1109445199	-0.1157002176	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00366585	-0.0273865	0.0312863	-1.19469e-05	0.000247117	-2.32887e-05
