CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
707.689038307114	577.3719666479368	565.7726894319911	1.3687501	35.99364853	1.07787514	0.19703798	0.054484088	-0.0945461743	0.0185811102	-0.0025550114	-0.1149787469	0.028198135899999997	-0.1277195786	0.0435002522	0.0101480266	-0.0228360438	0.015851519799999998	0.0180692026	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00709616	0.109258	0.0197437	-0.000485164	0.000468757	0.000242102
710.736686287775	577.1600720313552	566.7142076196134	1.31359744	34.54331589	1.04594374	0.15191399	-0.083153913	0.0401260242	-0.0657319957	-0.0357230277	0.0902972037	-0.053457247	0.1324870639	0.010262784799999999	-0.06661211	-0.0007501594	-0.0188851834	-0.028211395099999998	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0135043	0.0471904	0.0038573	0.000778533	0.000468757	0.000329442
709.7272269086882	577.3512316560145	566.1637118647275	1.29941952	34.17048264	1.00526798	0.102811985	0.1100346355	0.007976762	-0.004287518	0.04469500269999999	-0.0192411867	0.0202178918	-0.0822223349	-0.0374580265	0.0580079133	0.0189678498	-0.027865999	-0.022816151200000002	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.012264700000000003	0.0708456	-0.0306645	8.469529999999998e-05	0.000468757	0.000155372
710.8352255230539	577.4593116629617	566.6350596781193	1.21461213	31.94032478	0.9617672	0.080713145	-0.044084018899999994	-0.1120219689	-0.0096636642	0.0080603501	0.0607049504	0.0663774581	-0.014722311399999998	0.1043735837	-0.0197539398	-0.0226041528	-0.0009980403999999999	-0.0032224318	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00823899	0.114882	-0.0114527	0.00024342	0.000369185	0.000144884
711.0942270502118	577.0044928027943	565.9403481540147	1.17056155	30.78194046	0.97495359	0.18271446	-0.0963268335	0.048605787000000004	0.021495387	-0.0403578421	0.07956344530000001	-0.0180173923	0.1274204866	-0.0344868994	-0.0307551671	0.0592933282	-0.0360988421	0.002284479	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0155654	0.0372587	-0.0350287	0.00153892	0.000468757	0.000233587
709.0093759956187	577.1432442040892	566.4166934333498	1.30104601	34.21325302	1.03214324	0.17219326	0.1086458388	0.0050909664	-0.0189959241	0.0147592233	-0.09341861679999999	-0.033964639399999996	-0.1096921148	-0.046183231	0.08776366109999999	0.0172317012	0.0716009586	-0.0325485976	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.007830389999999998	0.103968	-0.0230007	0.000103877	0.000285236	0.000329442
710.6232224834661	577.0263449948669	568.0140731461696	1.28001845	33.66029739	1.04914773	0.1639948475	-0.0535368662	-0.0470326096	-0.1324648919	-0.0611445153	0.0328900136	-0.0447694227	0.0921562251	0.056960785300000004	-0.0037756090999999997	-0.07728430559999999	0.08928645380000001	-0.0775550025	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00724906	0.0115837	-1.21175e-05	0.0008395209999999998	6.00673e-05	0.000329442
709.9389286759207	577.3749448363802	567.2622031957552	1.18989122	31.29024696	0.978342	0.1264818575	-0.029267632400000004	0.0984329238	-0.0043086163	0.0567204309	-0.0239648863	-0.030447227200000003	0.0254232845	-0.1030250766	-0.042937454900000005	-0.0346582767	-0.0355555748	-0.0565649393	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0162445	0.0445678	-0.0215599	0.000510077	-0.00048992	0.000239745
709.2245655697436	577.2935197678067	566.1351857115111	1.17556155	30.91342163	0.94150424	0.14396114	0.0825917152	0.0238191015	0.0769430291	0.050878907599999995	0.0001359734	0.0550396976	-0.0850112151	-0.0443516183	0.0322970385	-0.0045348765	-0.0200481759	0.0050275652	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.0100382	0.134216	-0.00397007	-4.51732e-05	-0.00048992	0.000184659
708.4854633681633	577.0837988341258	566.1033387576515	1.22785604	32.28859711	0.98152822	0.094062385	-0.0325675075	-0.09253220300000001	-0.004619993	-0.1112078195	0.0308328126	0.10948925779999999	0.042290777599999996	0.109238117	0.044534464	-0.0523820287	0.02345389	0.0460849162	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.009477770000000003	0.107104	-0.0140258	0.000681391	-0.000199561	7.48977e-05
709.0681241050805	576.9022689890237	567.0383862345859	1.27332711	33.48433685	1.03906178	0.21873520500000002	-0.0042868856	0.14397927259999999	-0.0166849668	-0.0595857245	-0.09381309210000001	0.1253081069	0.035012625	-0.17248317100000002	0.0193318168	-0.0105768123	0.0556837683	0.037660605699999995	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0149757	0.0232028	0.00657732	-0.000331023	0.000501538	0.000156933
710.7397221861354	577.711076359913	568.7957390739914	1.28667951	33.83546066	1.02144992	0.16586286499999997	0.0145345546	-0.0579814813	-0.19011701239999998	-0.056626303200000005	0.06598378099999999	0.0579847761	0.0137091407	0.0301318634	0.043588462800000005	-0.1925361584	0.0547473021	-0.047703896600000004	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00208833	0.134871	0.0112954	-0.000515067	7.04837e-05	4.0247e-05
712.004359250934	577.982981018274	567.7291824553492	1.27296448	33.47480011	1.01893747	0.265743275	-0.0147511735	0.12350460949999999	-0.0687712509	0.0465063122	0.0706185791	0.051532505199999995	0.0646881524	-0.1329116938	-0.0323368598	-0.1114184082	-0.0998066021	-0.0105867327	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.008340119999999998	-0.0173342	0.00378316	0.000560431	-0.00047677	0.000329443
711.4993920197257	577.8140773563947	566.4959022419707	1.23609209	32.50517654	0.99320924	0.22809356	0.0861016894	-0.0737265386	0.007619926	0.1192009916	-0.0043105547	-0.008427897	-0.1583566498	0.0334709853	0.0348005188	-0.0942618029	-0.0529694638	0.05698044519999999	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00179335	0.124043	0.0132719	-0.000550738	-0.000381534	0.000122231
709.2125494376901	577.6176049592813	566.5397981402822	1.22360814	32.17689133	0.97627163	0.06270426500000001	-0.10724592890000001	0.0062612352000000005	-0.0021334073	-0.0247938148	0.0364318562	0.0116103563	0.055201557400000004	0.0311824805	-0.0878085913	-0.064253437	-0.0048324457	0.0756205146	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0054459	0.124479	0.0232895	-0.0008436789999999998	5.30267e-05	-5.04956e-05
708.9445792642366	576.8284305595153	567.2121578379795	1.23589575	32.50001526	0.9810015	0.195329445	0.06763985139999999	0.0087665647	-0.0662959283	-0.0677757865	-0.10195809060000001	-0.030570981400000002	0.0199131081	0.009522411	0.1016404892	0.0327103797	0.056123656200000004	-0.0094932048	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00711057	0.0254205	-0.008378059999999998	-0.000474624	-0.000423267	0.000145094
712.0592719315542	577.1006175537822	568.6471621244243	1.23262477	32.41399765	0.9669711	0.08801984	-0.060490254900000005	0.073512128	-0.1047239062	0.1323137261	-0.08608779300000001	-0.0490196862	-0.0442784311	-0.1183683693	-0.1017282097	-0.0391443884	0.0646212986	-0.0205584106	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00486341	0.097978	-0.00763843	-0.000418777	-0.000282576	0.000198067
710.2828194831392	577.8098392819107	567.8532251811224	1.21719432	32.0082283	0.97791862	0.04308366	0.105129772	0.005914784300000001	-0.0930119941	0.046520748	0.1185182291	-0.0119216328	-0.0217199407	-0.0248662071	0.08661026449999999	-0.0769809855	-0.05779782730000001	-0.0183228855	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0101618	0.110489	-0.0134354	-0.00028724	-0.000450532	0.00010801400000000003
710.4459816388263	577.5021295730774	566.4573885303406	1.17278469	30.8404007	0.96428263	0.17548285	-0.0228640709	-0.1198244559	-0.0043902077	-0.0272955917	0.1026627365	0.05589002059999999	0.0638612598	0.1101593925	-0.0043363092	-0.0532015907	-0.0416788278	0.08801970210000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0164646	0.0307374	-0.0134372	0.0007401769999999998	-0.0008377849999999999	-0.000265849
709.3207873253588	576.9669390912139	565.9253596597936	1.14711189	30.16529083	0.94155514	0.09199198	-0.08617216	0.035337613999999996	0.06237799769999999	0.0473204692	-0.048543389900000004	-0.0362027069	0.0001188932	-0.0427784829	-0.10154718439999999	0.023891968599999997	0.0010952380000000001	0.0964808194	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0200854	0.0829921	-0.00319157	0.000501845	-0.00068992	-0.000397069
710.2139903371428	576.4521344762253	566.5736084566163	1.18053889	31.04431152	0.95158213	0.16109594	0.0970259931	-0.0251647902	-0.0229733652	0.0240554846	-0.0337939102	-0.010218995699999999	-0.0925448046	-0.0010772232	0.07683924730000001	0.0092744266	0.0916592835	0.054696646200000004	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.011198	0.131579	0.00668017	-0.000773493	-0.0007400259999999999	0.000152485
710.5962586075847	576.9463741080089	567.5461545665398	1.23576093	32.49646759	0.990659	0.14077507	-0.0943183914	0.0459338677	-0.0678723493	-0.0095573464	0.0539558483	-0.0772860736	0.1258071181	0.0067938413	-0.059547356399999994	0.0096637707	0.0359830822	-0.059347522199999996	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0164276	0.0429651	-0.0157177	-0.000383078	-0.000806809	0.000185961
710.2526806601193	577.4575660377266	567.0572933574202	1.22630143	32.247715	0.97539496	0.06313091000000001	0.10795260960000001	-0.0341183449	-0.0179725727	0.0363776292	-0.0197684909	-0.0434974239	-0.0474962336	0.0054982751	0.08266632639999999	-0.030602469700000003	-0.013315795900000002	-0.036376644300000004	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0199831	0.0529627	-0.0010318	-0.000696404	-0.00093992	-6.54402e-05
711.4027531177704	577.9412712007003	566.12976246483	1.16608989	30.6643486	0.94504762	0.07223127000000001	-0.0814472871	-0.0589362494	0.0547441189	0.0702158497	-0.0412257568	-0.0658109254	-0.054957655599999995	0.06582750450000001	-0.1156787417	-0.051929456500000006	-0.0233354435	0.0548625546	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.009124330000000002	0.0878786	0.0099916	-0.000871907	-0.0008074589999999998	-6.47402e-05
709.8598678572107	577.6064845675663	565.756647256932	1.28101563	33.68651962	1.0592041	0.14754545999999996	-0.0081503367	0.0870998494	0.10207110929999999	-0.08981524119999999	0.1218366085	0.0700679529	0.08199818269999999	-0.0031060255	0.040511740899999996	-0.011923763899999999	-0.12519210960000002	0.1370915261	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0105554	0.193872	0.00667	-0.000691288	-0.0004532	-0.00026585
707.9832191755584	577.1921338541522	565.9545096649281	1.44404209	37.97358322	1.16156149	0.20535402	-0.0512596067	-0.0768397429	-0.0054295846	0.0062646095	-0.184257636	0.18155666260000003	-0.0850591643	0.0599315965	-0.0809627525	-0.0003458512	0.14011776199999998	0.0781012456	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.017259799999999995	0.0488514	0.00423293	-0.00107103	-0.000973184	-0.000141737
711.4790097860875	577.3458703096401	567.6814857590953	1.31150293	34.48823547	1.04714227	0.15996869600000002	-0.0244054617	0.1167686068	-0.07055677219999999	-0.0318294767	0.0317299325	0.0383718078	0.0831542981	-0.1125008374	0.0019664019	-0.0076000987	0.0096428976	0.00045121669999999997	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0164478	-0.0560144	0.00667732	-0.000462792	-0.00068992	3.69112e-06
710.3347542023912	577.5435691982224	566.1968714377191	1.31183434	34.49695206	1.02508354	0.27187377599999996	0.1185310834	-0.008903738100000001	-0.0180168045	0.13701592199999998	0.0177780555	0.0385078972	-0.1211634134	-0.0092813369	0.0513796817	-0.0256144558	-0.061593484299999994	-0.000198125	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.010948	0.132137	-0.0151138	-0.00139264	-0.000763474	-0.000121536
710.1401438476751	577.5678227634445	565.5536815522689	1.22881222	32.31373978	0.97258252	0.08688323	-0.08880411949999999	-0.0760418476	0.0076652811999999996	0.0180634505	0.0633710367	0.0652954711	0.0078441051	0.1027480153	-0.061249405800000004	-0.0225775036	0.0307526473	0.0744709724	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00645202	0.08005389999999998	-0.0105031	-0.00116671	-0.000619849	-0.00026585
708.4870856039272	576.8701282336103	565.0478330649652	1.13700604	29.89953804	0.94508368	0.06640941	-0.011694474299999999	0.0993716152	0.0970959806	-0.0655961104	0.033766443	0.135713381	0.0801347069	-0.0664269076	0.0336710316	0.0905620435	-0.0555724777	0.0871672601	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0137304	0.0476626	-0.00719392	-0.00139264	-0.00086253	-0.00026585
708.5139220184277	577.0836106101877	565.5248455694725	1.22880709	32.31360626	0.98127681	0.1353039295	-0.0023058197	-0.1164931299	0.0104921031	0.0177950586	-0.1194363393	0.11115544880000001	-0.117862189	0.0738107269	-0.025097817999999997	0.0019853598999999998	0.1003795566	0.0625060272	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00642524	0.14079100000000003	-0.000696945	-0.00152869	-0.00068992	-7.04211e-06
709.127150312102	576.9853303915165	566.3016632353405	1.24452984	32.72706223	1.00968111	0.1174648105	-0.057350375099999996	0.0836053015	0.005242708	-0.0446675023	0.0629203808	-0.0646641488	0.1265631827	-0.05179297769999999	0.008143240999999999	0.0305985847	-0.026544033999999998	0.011042573100000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00643949	0.0504926	0.00673644	-0.00118046	-0.00068992	3.91034e-05
707.8408795746449	577.1899207049399	565.5836654804308	1.22141075	32.11910629	0.96963036	0.05141264	0.08860198279999999	-0.0818290788	0.024604049	0.0046315445	-0.0357181917	-0.0600434898	-0.0506849695	0.0243009727	0.0437308187	0.0207587871	-0.0034608371999999997	0.0063266902	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0132822	0.0673298	0.0206895	-0.00126527	-0.00068992	-0.00015168
708.655531613246	577.1523821727097	565.6272529949332	1.1243999	29.56803894	0.91851205	0.06988094	-0.1061773564	-0.0130575577	0.07057880059999999	0.0133306799	-0.0453964846	-0.0727419458	0.0196549197	0.0215197967	-0.1069337344	-0.0225621056	0.0569203012	0.054991333200000006	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00947861	0.113252	0.0253714	-0.00131032	-0.000539675	-0.00026585
705.4373982411612	576.7172903956342	565.939748446539	1.13768959	29.9175148	0.96336216	0.05136567000000001	0.039379891	0.10226678759999999	0.09812650949999999	-0.1523785859	-0.0188172799	-0.0239937375	0.0680205042	-0.0831116933	0.067113555	0.0470836042	0.0093460706	0.060191708200000006	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00644489	0.0769768	0.0206857	-0.00126107	-0.000494201	-0.000213153
706.7698911105005	577.1559766427614	567.2848686107685	1.1825223	31.09646797	0.99446976	0.0386599	-0.0204378261	-0.0722193387	-0.043808081799999996	-0.10993525929999999	-0.10470871300000001	-0.041504128	0.0365645055	0.0567687549	0.0322367539	-0.07704324480000001	0.09593438259999999	-0.0058569167	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00644299	0.054837	0.0140925	-0.00118299	-0.000468143	-0.000118791
708.3667504724167	577.4571167289705	568.0094634370901	1.19286263	31.36838341	0.95540863	0.06799356999999999	-0.013452033200000001	0.09296537699999999	-0.0298283723	0.06947096400000001	-0.0673321734	-0.0922301898	-0.0253080617	-0.1270239047	-0.0476611834	-0.06468744400000001	-0.0157116637	-0.027309996	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00644791	0.096593	0.0165193	-0.0015894	-0.000476154	-0.000180487
707.8971827430615	578.0190501894351	567.0660126820005	1.18233013	31.09141541	0.95879811	0.06278584000000001	0.1103642951	-0.0522110346	-0.0379619421	-0.0072701562	0.0407668744	-0.079111088	-0.0325690822	0.0426740263	0.08971602699999999	-0.0942363915	-0.0629226091	0.0513616286	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0064531	0.0879767	0.012987	-0.00216508	-0.000124556	-0.00026585
710.0154286796004	577.5490428717853	567.2283649759643	1.12667	29.62773514	0.93701726	0.05984004000000001	-0.0877872331	-0.0100894865	-0.0234905894	-0.019221186	0.027291449900000004	-0.08083533059999999	0.081168009	0.0360305758	-0.0816062988	-0.0317164875	-0.0065817881	0.0358664147	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00975156	0.0599198	0.00777772	-0.00171201	-0.000136994	-0.00026585
708.6239443654365	577.0948372573512	567.5888241584753	1.16767299	30.7059803	0.94888121	0.02797647	0.025410649700000003	0.10460303	0.0014503161	-0.019248951599999998	-0.0600732578	0.053451495300000006	0.0239911159	-0.0787299011	0.0149061199	0.033309356	-0.013687719499999999	0.0093422284	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0149626	0.0644756	0.00227799	-0.00178141	-0.000164213	-0.000423429
711.8257858554886	576.9562771158643	568.6471531606203	1.24613595	32.76929855	1.00104618	0.18305439	-0.0176242764	-0.07967510259999999	-0.1266006849	0.0431249054	-0.0600337769	0.09304014070000001	-0.1067850267	0.0388052619	-0.0280093636	-0.07921112849999999	0.1345268699	0.0044568382	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00645757	0.178077	0.0371872	-0.00202644	-0.000282379	-0.00026585
709.9359391271543	576.8655835362589	568.623097488357	1.28512466	33.79457474	1.04902661	0.25556973	0.013837986799999999	0.1180731218	-0.052397094400000004	-0.0184046227	0.0701844286	-0.0372517225	0.0826423297	-0.11927885490000001	0.0323383473	0.0357652234	-0.002843113	-0.0892532132	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.016456	-0.0260726	0.0205301	-0.00168881	-0.000440041	-0.00026585
710.0837248052753	577.3857677128393	567.30820038348	1.3280127	34.92238998	1.0774008	0.31461105	0.0046316938	-0.12905533130000002	0.0038392711	0.0806349387	-0.0105724532	0.053591913	-0.11427995880000001	0.08551223289999998	-0.0400159812	-0.0205790036	0.0391319637	-0.0333531786	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00646697	0.199959	0.0232447	-0.00275158	-5.97436e-05	-0.000191401
706.7287210842837	577.432249918014	567.2311353700579	1.32181871	34.75950623	1.04405403	0.2847728	0.0127032645	0.10906561279999999	0.0287308458	-0.07168536910000001	0.0641368524	-0.0644901384	0.0923348901	-0.0656231821	0.0251109031	0.0216226123	-0.07329986990000001	-0.0658275872	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0164727	0.0175545	0.0365514	-0.00172426	-0.000183818	-0.000621124
710.0932148844963	578.0675360687934	567.5512500560235	1.18132341	31.0649395	0.94677156	0.07495227	-0.013929390600000001	-0.1053129267	-0.0397156324	0.024403210499999998	0.0232342459	0.0424908808	-0.013286514	0.086575811	-0.0163969203	-0.05644225889999999	-0.06394934740000001	-0.0170591905	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.008662329999999998	0.0633006	0.0207602	-0.00163227	-0.000183818	-0.000641226
709.3893615485921	577.9617906458543	566.8316437318374	1.22878253	32.31296158	0.94786966	0.07008888	0.028203540899999997	0.068948284	0.0896513191	0.0938000708	0.0350907274	-0.026885024599999998	-0.0632901924	-0.0525908125	-0.0287916134	0.0429246833	-0.15019702529999998	0.0087879174	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.006476	0.0988349	0.0207927	-0.00182076	-0.000518335	-0.000517518
707.9622691594019	577.7575130270377	565.1438005747414	1.22895205	32.31741714	0.98138154	0.07008763	0.0599927974	-0.11278498890000001	0.0844966263	-0.038176668999999996	0.10367043390000001	-0.006123149499999999	-0.025293505600000002	0.1205658339	0.0400704096	0.0182464686	-0.129808748	0.0634450364	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00951248	0.08117349999999998	0.0376543	-0.0019431	-0.000252056	-0.0007794619999999998
707.6558056487437	576.9038810359822	564.2832515714191	1.16095948	30.52943611	0.937666	0.029949819999999995	-0.1000224793	-0.019849702099999998	0.1031319448	-0.07004363450000001	-0.0020252083	-0.0395757595	0.1089121027	0.087630254	-0.0946993901	0.102730074	-0.021730674900000004	0.030121310099999996	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0116068	0.0745443	0.0299134	-0.00174163	-0.000183818	-0.0007794619999999998
705.5698769661079	576.2794966942794	565.2762672532521	1.21037674	31.82894707	0.95144981	0.05081895999999999	0.10866781939999999	0.0103415963	0.060248427599999994	-0.041993406500000004	-0.090319514	-0.0066781326	-0.0525323828	-0.0351823896	0.11701850119999999	0.16792560010000002	0.0430386045	-0.0450450314	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00650914	0.0745441	0.037653	-0.00217064	-0.000433818	-0.0008600819999999998
709.172399102525	576.7297040679572	567.1797081405183	1.21560347	31.96639252	0.95740795	0.08582810999999999	-0.0841065508	0.021294954700000004	-0.0430955243	0.0365281594	-0.011705222	-0.0082688011	-0.0215151344	-0.0430791584	-0.0808544228	0.0724151297	0.1116348831	-0.0978439134	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00648143	0.119326	0.0341094	-0.0023064	-0.000183818	-0.000496344
707.6309390919575	577.4048785143273	567.1266156672978	1.23664594	32.51974106	0.993599	0.17439840000000004	0.1200536193	-0.024471732799999996	-0.0210584729	-0.04748483480000001	0.0196829028	-0.1645415499	0.0265086579	0.0339293993	0.12050556039999999	0.0443753312	-0.0183795252	-0.1657288439	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0192434	0.029085	0.00760002	-0.00193642	-0.000550035	-0.00033482
