CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
703.1365491774251	569.0426705461208	563.0747103561648	n/a	n/a	n/a	n/a	-0.0276047821	-0.0928080177	0.060337645599999996	0.0976344148	-0.0484231346	0.0406433183	-0.046638615599999995	0.0733700209	-0.0694174144	0.1002581298	-0.0477401617	0.1456467119	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00469433	-0.0203437	-0.07868999999999998	0.00310189	-0.000191598	0.000672169
697.8386939796178	569.1059036298144	562.6577513496336	1.30105507	33.32751465	1.00556326	0.09104605499999999	-0.1088025435	0.0589375479	-0.0137199211	0.028842399700000004	0.0811014839	0.0099225209	-0.0550315827	0.0079635575	0.1201434028	-0.0261460806	-0.0170963009	-0.0675592883	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.000937725	0.0360404	-0.07238229999999998	0.00283248	-0.000146254	0.0008118589999999998
697.5570365640773	569.1729041725386	561.8943058063488	1.23553705	31.64922142	0.98194039	0.156000995	0.0863179118	0.050652933600000005	-0.0383153048	0.06799191190000001	0.025976127	0.042637345599999994	0.09020533210000001	0.0529342072	-0.0608365689	-0.0101747888	-0.11808842650000001	0.057891178099999996	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00334037	-0.0768844	-0.07478709999999998	0.0032446	-0.0	0.000642367
695.2326914850527	569.5719825223484	561.3580727225063	1.28432274	32.89890289	0.99524879	0.150661285	-0.006850232800000001	-0.11785467529999999	-0.0001244908	0.0699018604	-0.0532094382	-0.0275069837	-0.1049787826	0.0474758605	-0.092746922	0.0215333929	0.035729706	0.0034077053	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0146514	0.00819455	-0.0535945	0.00303681	7.434909999999998e-05	0.000262932
695.7746869537123	569.5620384808158	561.9917897408424	1.29426682	33.1536293	1.03444088	0.07833999500000001	-0.0718289479	0.05207206	-0.0358235653	-0.0198342315	0.057735870300000006	-0.045456841100000006	-0.0225303103	-0.0250069197	0.0867676284	-0.0244589774	-0.0349406362	-0.0920212989	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0179555	0.042496	-0.0182348	0.00310149	9.0323e-05	0.000236091
695.7603807069286	570.4011566865664	562.5533140395121	1.38777256	35.54885101	1.1260972	0.25860522	0.1352991733	0.0016647691	0.0311403392	-0.0187628248	0.0283087356	0.0429153063	0.07549973230000001	0.048645757000000005	-0.0919171315	-0.0186541696	-0.0280588412	0.07059948740000001	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00767333	-0.12852400000000003	-0.0316881	0.00206944	0.000251962	0.000319397
695.8803546234583	570.4736450331409	562.9902160479952	1.33799756	34.2738266	1.05722034	0.23246873	-0.0769785788	-0.0358927162	0.0859767491	0.0405121386	0.0168707326	-0.0538516167	-0.0968598292	-0.0112400043	0.0174212823	-0.09505711060000001	0.13186136210000002	0.0035002696	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00411515	0.0641025	-0.0563755	0.00207406	0.000104133	0.000398881
696.5522263751923	570.1627175360462	561.8170865276165	1.28208041	32.841465	1.03263569	0.199679169	0.05907629599999999	0.068893698	-0.028919801000000002	0.0864052743	0.0207694259	0.0202035887	0.0680810127	0.0303013834	-0.0383985705	-0.097171928	-0.1210659367	0.0403589834	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-9.219e-06	-0.0755662	-0.0777394	0.00266037	-0.0	0.000398882
696.2127075736403	569.939735859878	561.1684308565706	1.30952513	33.54448318	1.01488435	0.126821751	-0.047416757000000004	-0.1215051684	-0.014114659	0.0945012293	-0.0881612558	-0.0613694488	-0.1625876749	0.0240199577	-0.0727273851	-0.0286231423	0.0546868291	0.0161893526	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00455247	0.0397255	-0.0733146	0.00271161	-0.0	0.000398882
696.2284902658208	569.9399537061497	561.3217634281576	1.33507895	34.19906235	1.07261145	0.09103544999999998	-0.0592640038	0.0481118004	-0.0587191019	-0.027875415	0.12875135769999999	-0.0125259218	-0.0052701487	0.0494144663	0.1144377208	-0.09371060619999999	-0.08318765389999999	-0.053851841100000006	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00120388	-0.0306928	-0.0686543	0.00291562	1.7298699999999998e-22	0.000398882
