CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
757.5773849178778	587.3664484573533	574.9609697113467	n/a	n/a	n/a	n/a	-0.0270134156	-0.0879512231	0.1170891297	0.0213669459	-0.0253555884	0.0292945047	-0.027986507	0.027858297	0.1384814376	-0.0868770299	0.0690591922	-0.1521533032	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0	0.0	0.0	0.0	-0.0	0.0
746.7589318594593	586.754964609666	572.4748740970077	1.35381866	35.23843384	1.04078233	0.13505465000000003	0.0410100523	0.0982328825	-0.0289246084	-0.0217929025	-0.0427332584	-0.1450903958	-0.0346119951	0.005733443	-0.08812134640000001	0.12494396099999999	0.0480315979	-0.1423529024	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0169487	-0.0696981	0.007887949999999998	0.000444334	-0.00025	-0.000116064
745.864601355597	587.4109231653854	573.0814682556311	1.3019433	33.88817596	1.03376389	0.293252806	-0.0378949882	-0.0855400157	0.0281316384	-0.025560158700000002	-0.071760846	0.0005547715	0.0675769658	-0.0102388131	0.061141291900000005	-0.1210707293	-0.0398942228	-0.10617975029999999	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.000621259	0.135828	0.00617522	-0.000504519	7.88137e-05	0.0
745.1438643421013	587.7474110056888	572.6737963640031	1.31938207	34.34208679	1.06285858	0.3180807909	0.015373768000000001	0.1062321976	0.0335221852	-0.018231441100000002	-0.027422406200000003	-0.16534814779999998	-0.0922864378	0.036551466	-0.0580474935	0.0802624604	0.10252593980000001	-0.0550205657	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.007288819999999999	-0.11728400000000003	8.947309999999998e-05	0.000512391	8.1363e-05	0.0
746.0996768665366	587.6413835696818	572.6375525754554	1.16245234	30.25737572	0.96421272	0.113447075	0.051251146100000006	-0.08692993140000001	-0.032785342200000005	-0.0358441098	0.0005207528	-0.0648305325	0.0455962537	-0.09795605339999999	0.0367527252	0.0567234221	0.1082194601	0.0151406682	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00728783	-0.0184988	6.63881e-05	0.000512087	0.00025	-0.000123815
745.1038611208105	587.1811904570732	572.8401588677107	1.18843663	30.93371773	0.98345846	0.2002978519	-0.0919863002	-0.006201432	-0.0376124336	0.0128257278	-0.0034365519000000002	0.1528809181	0.0632610312	0.052299392	-0.0184255839	-0.1542058732	-0.0080068634	-0.030580684	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00196137	0.104803	0.00404888	-0.00046784	-0.0	0.0
744.3535565089705	586.8934156210693	573.1101316240236	1.23364675	32.11048889	0.99162221	0.26131964	0.0855797753	0.0511033903	-0.023849372999999997	0.0345113893	0.0416963018	-0.014315550500000001	-0.0707010209	-0.0472974963	-0.050536839199999996	0.1095165303	0.0105009681	0.0011008383	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00854671	-0.0903242	0.00745075	0.000518535	-5.92748e-05	0.0
743.7882102097448	586.5852074472392	573.4149456292931	1.254251	32.64679718	1.0237391	0.294636293	-0.0715640464	-0.0726292043	-0.0400066402	0.0089378013	0.025252458300000002	0.0229668498	0.13540686470000002	0.0297880269	0.033903830499999996	-0.0686614787	-0.0792717599	-0.0166117834	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.000458038	0.136516	0.000153645	-0.000452075	-0.0	0.0
743.0405145036403	587.2463816649619	573.4297543105023	1.30077577	33.85778427	1.04749048	0.272357854	0.018585943100000002	0.12425968230000001	0.0606665202	-0.0042209834	0.0391833049	-0.07065006730000001	-0.1171531273	0.051207836	-0.0446266982	0.0438280825	-0.012074436899999999	0.0542305902	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00490725	-0.07552649999999998	0.000261701	0.000567761	-0.0	-7.700419999999998e-05
744.1123578128787	587.5033557789544	573.5058636390196	1.12542748	29.29365921	0.93595326	0.15515976099999998	0.0688199456	-0.062399570599999996	0.0162172643	-0.042837855999999994	-0.0034978938	-0.0593127376	-0.0418383159	-0.0791606924	0.0799538011	0.0235492741	0.013611071499999999	0.0794094441	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00729486	0.0368909	-0.00125954	0.000285787	0.000221402	0.0
