CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
712.0548123441292	574.5002093862607	565.1628397601268	n/a	n/a	n/a	n/a	0.0144678355	0.1049737875	0.0121286762	-0.0457291458	-0.09480402480000001	0.1035267127	0.0275540394	-0.1589723444	0.07155957610000001	-0.020940151	0.047828445	-0.10572567320000001	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0122467	-0.0587515	0.00192125	-0.00175993	0.00054667	0.0
710.3578357759218	573.7588677301478	563.4543583797082	1.38875985	35.50444794	1.09500527	0.11318241	-0.044171277800000006	-0.10952304339999999	0.0418307099	-0.0737006972	0.0636191855	0.1212588976	-0.008109957	0.09929084349999999	-0.0824085032	0.0648319793	-0.0993410331	-0.0652969064	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00495802	-0.0934135	-0.00611503	-0.000733094	0.000449703	-0.000140106
705.4358044564789	574.1092793727795	563.167470078031	1.36353576	34.85958099	1.07671165	0.1721070533	-0.004097759	0.1041870518	0.0572645592	-0.027263449500000002	-0.0546918222	0.0317245225	0.000409439	-0.14131609550000002	0.0616305234	-0.0147333803	-0.0199129195	-0.1525954921	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00691574	0.0243125	-7.70467e-05	-0.0013585200000000004	0.000668509	-0.000223581
706.1508042425929	574.1984862394451	563.1648626270514	1.37282658	35.09710693	1.06549251	0.1932256633	0.0057674835	-0.1119742976	0.075092504	0.0034391888	0.0399881961	0.1073371097	-0.0399655773	0.0356506282	-0.1329511318	0.014906601	-0.07856567469999999	-0.0117860527	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0140857	-0.08618689999999998	-0.0251528	-0.000363414	0.000668509	-0.000238086
708.3421258894177	574.9174505911162	565.0002951761202	1.29609382	33.13538742	1.03331494	0.2285870791	-0.011410624	0.0487702569	-0.1005381463	0.0348266921	0.1119034395	0.04384416730000001	-0.0518933276	0.0915207539	0.11175701630000001	0.08297121589999999	-0.0735387877	0.0513231434	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-2.67791e-05	0.0232388	0.0174301	-0.0013911100000000003	0.000518932	-0.000310133
707.3022747469031	575.3490052967189	566.4637903852603	1.38599801	35.43384171	1.09111679	0.2092550991	0.1441014576	-0.0100560358	-0.037693842799999995	-0.017561070800000002	-0.1140184466	-0.033232969	-0.053071144199999996	-0.1162039324	-0.04695256	-0.0791409903	0.0719458274	0.0779314906	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0119567	-0.08838039999999998	-0.00353742	-0.000330545	0.000688866	-0.000246934
708.9989979801984	575.9853347651214	565.7631515944024	1.31970429	33.73900223	1.05846179	0.16220554499999998	-0.0974952925	0.042477447800000005	-0.0940337784	-0.0979204315	0.0163862986	0.0681929165	0.11519962310000001	0.0483040299	0.085189764	0.0008195763	0.0562192711	0.0715402121	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0100291	-0.0795475	-0.0487517	0.00015552	-0.000362503	-6.09167e-05
707.9011458098057	575.7609437283165	564.3384181363174	1.21896124	31.16345024	1.01000834	0.277813015	-0.078640883	-0.11731510380000001	0.0159293968	-0.0514517525	0.040385494	0.0073159625	0.0870288868	0.1298616252	-0.027235762200000003	0.021907165299999996	0.1336888652	-0.0735569013	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00472116	0.0502728	-0.00685351	-0.000601164	0.000547504	-0.000221111
707.1415084123697	574.5000930973745	563.6045273961787	1.26598859	32.36573029	1.03524196	0.25496839	0.0560069688	0.012834826200000002	0.11845796970000001	0.0306043164	-0.1080023186	-0.008596281400000001	0.0113164752	-0.10695410820000001	-0.0833989338	-0.0945775284	0.0125001721	-0.058952036799999996	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00537946	-0.0901545	-0.0287373	0.00110329	0.000461162	-0.000270295
704.3621331033432	574.5223906608659	564.1406215242166	1.29200506	33.03085709	0.97983217	0.04487397	-0.0902652297	0.0560948286	-0.0027773686	0.072595952	0.0606486412	-0.0578110395	0.0257300022	0.0225730083	0.0680814471	0.0787466006	-0.0826006784	-0.0293267267	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00681003	-0.0645167	-0.0287635	0.0009913360000000002	0.000602556	-0.00016805499999999996
707.7865244293154	574.5236897738636	566.3073632947177	1.22600794	31.34360313	0.99109054	0.2009508214	0.08604953060000001	-0.0715613389	-0.0044234016	0.034322763199999995	0.042141693099999995	0.0009438145	-0.0982946875	0.08887207	-0.0593002688	-0.0471262462	-0.066470381	0.0338527329	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-8.22344e-05	0.0287749	-0.00716145	8.168859999999998e-06	0.000729246	-0.000641496
705.9497196569714	574.8733471999973	566.6148242920423	1.25991714	32.21051025	1.01439393	0.1601225014	0.0228904409	0.10987863169999999	-0.0545985275	0.0245696831	-0.0711441511	-0.0498951669	-0.0154982775	-0.09962878539999999	0.0667135036	-0.0024699818	-0.0009347906	0.0403555954	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.008516259999999998	-0.042036	-0.0287762	0.0008853949999999998	0.000604167	-0.000461834
708.5513931926644	575.0812119246575	566.0237549944999	1.19216442	30.47837448	0.97035939	0.0775363	-0.09032545210000001	-0.0453319377	-0.042991952199999996	0.0210903592	-0.0265090667	0.0236539687	0.035692515099999995	0.010516099899999999	-0.0080054066	0.09721464070000001	0.0208045224	0.0426620666	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00607866	-0.0732612	-0.0387588	0.00111449	0.000321518	-0.00029576
707.9446434140274	574.5311887458208	565.1590800273071	1.10792041	28.32462502	0.94071937	0.09332645000000002	-0.0138080076	-0.10780985400000001	0.052648219100000004	-0.0157264812	0.0829351686	-0.09637445759999999	-0.02233842	0.11914227289999998	-0.1034065919	0.0019583701	-0.019528792	-0.041669793399999995	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00481946	-0.0179438	-0.0287642	0.0008962799999999998	0.000555294	-0.000378879
705.0092518000499	574.5596529428752	565.3054233339212	1.16509438	29.7863102	0.96061909	0.026003200000000008	0.064305182	0.0493565236	0.1078079808	0.0727815196	-0.0248037733	-0.0699660043	-0.0741555336	-0.04668919269999999	0.0025646607	-0.0622220071	-0.00046184160000000004	-0.0973211623	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00635571	-0.012338	-0.0180281	0.00103703	0.000552961	-0.000398297
703.608778411701	574.3694674516146	566.3157334328505	1.25183868	32.00397873	0.98951	0.1068834069	-0.026181165899999997	0.00045068779999999996	-0.0535430301	0.14312205390000002	0.0016628114	-0.1682268695	-0.0319232042	-0.0501578274	0.0026716074	0.1067262651	0.0017367236	0.0607361687	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-6.11969e-05	-0.0856761	-0.0287217	0.00114648	0.000465531	-0.000266481
707.9668102187425	575.2235893931071	568.4365721165777	1.2843287	32.83460617	1.00736916	0.1225467669	0.1310217735	-0.0552658699	-0.0504125306	0.0016821668	0.0719848089	-0.040711508	-0.09992261949999999	0.09042149890000001	-0.019747482900000002	-0.058824077	0.011411786399999999	0.1353683155	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00216871	-0.00108714	-0.0287203	0.000542047	0.000417511	-0.000328558
705.5829793730358	575.7670771364825	567.544844006673	1.29576433	33.12696457	1.06308198	0.15885927	0.0363241922	0.09491715560000001	-0.0413391981	-0.0262374039	-0.058584257599999995	0.0384839952	-0.0062712233	-0.0437420779	0.09173089039999999	-0.0720161604	0.1179722616	0.0543542141	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0379355	-0.0365505	0.00550517	0.000542047	0.000471218	0.000685808
708.0764155679947	575.948398091997	566.2174333931954	1.29381013	33.07700348	1.08796513	0.14499177	-0.11364905730000001	-0.013149411599999999	-0.0098577877	0.0489386452	-0.0883017507	0.08595708140000001	0.0999687216	-0.0266672942	0.0096320128	0.0639622431	0.07173980769999999	0.031029504700000002	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00430465	-0.0563439	-0.0192293	0.000352001	-0.000483761	0.000494172
