CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
694.7996715314763	566.0601954493889	561.1886918519011	n/a	n/a	n/a	n/a	-0.0661122099	-0.055992724400000006	0.0058796709999999995	-0.0689433241	0.0294802351	-0.0479370087	-0.048442781500000004	0.011274567099999999	0.0409347497	-0.0751487106	0.058476104699999996	-0.064357358	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0093006	0.0351847	0.145744	-0.00141534	0.00337234	-0.00241189
689.3750542041679	565.7216103655169	560.0750065341589	1.18313944	33.01989365	0.94297254	0.16310985000000003	-0.0159979947	0.0799306467	0.0654138583	-0.0691159276	-0.0351121991	0.10094287029999999	-0.030890722599999997	-0.0089234224	-0.1086568116	-0.0458487349	-0.0474346571	-0.13599387429999998	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0072877	-0.0538238	0.129483	-0.000749531	0.0031035	-0.00259379
644.0718020507418	542.4161613486374	528.7086820447066	5.26436329	146.92158508	5.60467625	1.75252675	0.8824540476	-0.2989321755	0.0047936723	-0.0050312991	0.0193054244	-0.0040163347	0.9514126912	0.10816412269999999	0.0195731016	-0.10648984269999999	0.0025265587	0.0421601765	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.06995120000000002	0.0921471	0.308401	-0.0141251	0.00102882	0.00896394
697.8787869254663	561.575810849143	557.7103573557557	5.80255985	161.94195557	5.96311951	1.65564869	-0.2276111453	0.029778315899999998	-0.0207200263	-0.1465938557	-0.1666318575	-0.4463208072	0.0225259823	-0.904007821	0.1638099334	0.0452473105	0.0499143786	0.10864052880000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00569664	0.121228	0.309231	0.00522413	-0.0020029	0.000343091
686.3811835237835	562.8706895892199	551.9612254794603	3.4594233	96.54803467	3.53460765	0.85673019	-0.131623295	0.0653957624	-0.0359107737	-0.046564756900000004	0.1598172511	0.1899649463	-0.0189834943	0.1316491274	0.17075429050000002	0.6823009711	0.0763370338	0.06464365	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0047957	0.137603	-0.196885	-0.000403359	-0.00228095	0.000912489
681.860592745811	567.0258732648508	561.4653041142267	2.52687573	70.52183533	2.45117974	0.8700999299999999	-0.014180964499999999	0.0048422985	0.139939784	-0.1317441919	0.1093499592	0.0643116943	-0.0522680838	0.1266427949	-0.0214523282	0.0839492233	0.0986674211	-0.1421742097	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00508333	-0.0993764	0.162156	-0.00446655	-0.00308479	0.00049551
685.1316868686978	566.4411857182912	559.4626521418688	1.53961539	42.96867752	1.34239674	0.451619539	0.025049667999999997	0.0644919758	0.0101688679	-0.0382103507	0.167501763	-0.0083894952	-0.0356609529	0.07314743259999999	-0.036120527400000005	0.0413038451	0.1090860465	-0.004404882299999999	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.000300259	0.135035	0.122564	-0.00352144	-0.000816378	0.000264381
684.6178011996616	567.0238183153906	559.91572311455	1.34080446	37.42012024	1.02062964	0.30243393899999993	-0.0351340661	-0.024972839	-0.052740896100000004	-0.06891164849999999	-0.0791173433	0.08146807889999999	-0.054914492800000006	0.0380265458	-0.0069152462	0.0175472913	-0.053253832599999995	-0.1665788069	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00544988	-0.07677839999999998	0.124828	-0.00269846	-0.000147998	0.000103613
685.7258934148947	568.5008783855578	560.0296080799704	1.42453992	39.75706863	1.05912483	0.2390724	0.0068152289	0.0816334095	0.0515292794	0.0018796629000000001	0.0968283534	-0.1282132875	-0.0813142871	0.0635711146	-0.1116302511	-0.0936520284	0.0944188116	0.048583334000000006	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0030731	0.128225	0.112493	-0.00262031	3.80724e-05	0.000103613
689.211384354045	569.4142325039037	557.9854135109197	1.38118494	38.54708862	1.09558523	0.179689035	-0.0645930326	-0.062118295	-0.0460206383	0.111866819	0.0457354334	-0.026363521299999998	-0.10433457730000001	0.0898239972	0.0729307262	-0.1945425608	-0.07610038940000001	0.0291168525	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00342187	0.0277854	0.104806	-0.0014278	-7.07669e-05	0.000103613
686.7354452858194	568.3529813968812	555.7364019461081	1.16558743	32.53004074	0.97744864	0.105553715	-0.0293298028	-0.0281865132	0.0217288889	0.1496557809	0.021586706400000003	-0.1642671605	-0.0803585046	0.054254347	-0.0169351171	-0.21435998579999999	0.0077076543	0.07428482480000001	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0112217	0.0643255	0.110117	-0.000954311	0.000282614	-5.0698e-05
683.9546736663583	567.1309494607407	553.7496827095264	1.26517034	35.30926895	1.00206697	0.028421399999999993	-0.0210611078	0.0080651769	0.045751837000000004	0.264923905	-0.0226536331	0.0233079315	-0.0575768847	0.045429420400000003	0.029398087200000003	-0.1349980974	-0.0378055918	0.091965936	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0112354	0.0643836	0.112324	-0.000591583	0.000288427	0.000103613
684.7430727593876	566.1952811640547	555.8041512710464	1.32587504	37.00345993	1.00551403	0.03060215	0.0144620423	0.1439833278	-0.0573519813	0.07487489809999999	-0.13828218050000002	0.0175194946	-0.0410466031	-0.0036257775	-0.13788121	-0.0011796231	-0.0073425222	0.0544509492	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0112157	0.0643817	0.10525	-0.00021287	0.000379845	0.000103613
685.0071786944652	566.3993973479446	558.2317855446563	1.15743613	32.30254745	0.96318179	0.11784055	-0.048412092999999996	-0.0451868575	-0.0636079341	-0.003119342	-0.0719103438	0.10953482949999999	-0.0416473536	0.0183265663	0.0253121047	0.0089601856	-0.054185356100000005	-0.064434336	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0112274	-0.0110521	0.0827535	0.00010896	0.000455986	0.000103613
687.4400628207751	566.6338858827824	559.3893574626439	1.0342114	28.86350441	0.89573354	0.17588347999999998	-0.051576827699999994	-0.0717199798	0.0544403958	0.0009347528999999999	0.0101689398	0.0227185684	-0.0476213669	0.0271284452	0.0592530602	-0.0075131485	0.0647202328	-0.0296352436	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00729061	0.10231	0.0815366	-0.000780716	0.000313414	-1.14928e-05
