CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
694.1241975190406	567.4745497882788	557.7804193781326	n/a	n/a	n/a	n/a	-0.1336864754	0.0004716967	0.0739075817	-0.029529110499999997	0.0928375984	-0.0377259198	-0.0244892162	0.0157575886	-0.0094249154	0.0272577346	-5.10148e-05	0.0777997709	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00654911	-0.0239843	-0.135437	0.0008870339999999998	0.000285666	0.000698472
689.8082736637448	566.7022261125783	558.0239953342328	1.23666215	32.37820816	0.97778594	0.06987468999999999	-0.0600680899	0.0683290373	0.0120073629	0.0407985436	0.1101209531	-0.091548024	0.0338225334	0.0174091375	-0.0141253357	-0.040725875099999996	-0.0040371687	-0.028893685	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.007266599999999998	0.0269477	-0.132973	0.00106402	0.00029401	0.0008283659999999998
686.8128322814182	566.5285680848692	557.3979285484746	1.34671187	35.2595253	1.02241504	0.08959001499999998	0.0330504937	-0.0365928791	0.1259722599	-0.0005448132	-0.0177627835	-0.1562908418	0.0453862571	0.0184790411	-0.0524215748	-0.0452162464	0.0038316926	0.1876424852	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00672702	0.0295475	-0.154656	0.000149293	3.87123e-05	0.000703038
689.3155987268009	566.9761700078623	559.6947379765617	1.40333867	36.74212265	1.08945942	0.1714610857	-0.0363118806	-0.0571701793	-0.0423600071	-0.0912054219	0.0940079969	0.041904859700000005	0.0402644675	0.0014694107999999998	-0.0365224606	-0.0691439148	0.1325013494	-0.028074692000000002	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-4.13107e-05	-0.0224225	-0.10174200000000001	0.00122014	3.87124e-05	0.0008283659999999998
687.3458501127852	567.3805939169494	560.1664490773511	1.33949602	35.0705986	1.05233991	0.055642322299999984	0.0969207337	0.0503155833	-0.0417119564	0.0272359386	-0.0355857488	-0.06531404440000001	0.0408643966	-0.0061999393	-0.0377064779	-0.0548705284	-0.09128412710000001	0.1090308936	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-2.71184e-05	-0.0378849	-0.114269	0.00136024	0.000140662	0.000517641
691.5807176076398	568.1330874524331	561.4623743855342	1.3405174	35.09733963	1.0419724	0.12286207839999998	0.0926141691	-0.1527012275	-0.115490051	-0.0103459323	0.0321510184	0.000585515	0.0098151895	-0.0095602406	7.50187e-05	-0.0109531711	0.19185032100000002	-0.0338973136	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00433251	0.0521281	-0.097734	0.00122014	0.000160159	0.000597133
691.8447622222093	568.0941390560787	561.131384353979	1.24755442	32.66339111	1.00559938	0.16032941299999998	-0.0636235275	-0.040378454	-0.1485598336	0.0232962517	-0.024662939100000003	0.0023593633	-0.0146659352	-0.0074948853	-0.028804919	0.0631115484	-0.021316444500000004	0.0584355909	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-2.9203e-05	-0.0625545	-0.109126	0.00162881	0.000174824	0.000422606
689.9832328666263	568.2543706935746	560.71283476404	1.23101306	32.23030472	1.01243472	0.2209573616	-0.028851492700000002	0.10688338289999999	-0.0423146626	0.0849306893	-0.109759766	-0.0416826908	0.0015892372	0.0122389515	0.0245166614	0.0556650994	-0.09623815179999999	-0.0153082157	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-4.81946e-05	0.0579384	-0.0621981	0.0010003700000000002	-1.39164e-05	0.000675777
689.267202076357	568.1820022258553	559.7623830856277	1.24593592	32.62101364	1.00595033	0.2240916646	0.0900523156	-0.0073778726	0.0708925049	-0.0159023007	0.0095070677	0.058086814	-0.0081647978	-0.0064614369999999996	0.0015534767	-0.050916450099999996	0.0503182654	-0.126414146	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0107953	-0.0442163	-0.0139902	0.00135241	0.000508915	0.000292937
690.6383046293448	568.0121890134957	559.2782947461903	1.23689973	32.38442993	0.96960527	0.07053949999999999	-0.052630229	-0.0948324901	0.0289202762	-0.0263371683	-0.0372222393	0.0359990112	-0.0122072026	-0.006543647	-0.0047847469	0.0486566967	0.0565785092	0.0470462991	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0131396	-0.0112045	-0.0247216	0.00152867	0.000259829	0.000356631
