CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
710.7374665381088	572.5779308034473	566.4689401114724	n/a	n/a	n/a	n/a	-0.053520608399999996	-0.026197197400000004	0.1074532168	-0.0350005875	0.0765450709	-0.041437516800000004	-0.0149951424	0.058737507800000005	-0.0232378918	0.0277649924	-0.0980331158	0.1033406804	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	2.02007e-05	0.0743578	-0.0418369	0.00103287	0.00010653	0.000536867
703.2372146924794	572.5101186576554	565.4160894255076	1.25935817	34.48664093	1.00170183	0.1141940993	0.0609323134	0.0905581074	-0.016266503999999998	-0.018160396000000002	0.005705064100000001	0.09841166400000001	-0.0264343875	0.046959669800000006	0.0692023089	-0.0447407309	0.0927354432	-0.1016051019	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0068433	0.0304066	-0.037299	0.00168004	0.000382776	0.000282645
706.0728040320662	572.6691161035403	564.8393963777219	1.20769453	33.0718689	0.97378039	0.09830494	-0.0545600743	-0.0527551731	0.10538615679999999	-0.0584720443	0.0938035205	0.0390804523	-0.0210745008	0.0986632802	-0.0334865597	-0.0263752004	-0.050042425300000005	0.1138232106	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00643581	-0.0161141	-0.0576417	0.0021484	0.00026305	0.00025005
702.721826347684	572.7712124924618	564.3876494171412	1.16298556	31.84754372	0.92889446	0.156834275	0.0233562615	0.1228873397	0.0647885745	0.0260292559	0.07217927219999999	0.0127686366	-0.011426687900000001	0.1038751476	-0.0018760019	0.0465691978	0.061871768099999995	-0.0684329141	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0157797	0.0972355	-0.0555202	0.00208715	0.000682902	9.07663e-05
700.1583312487054	572.2186499344471	563.3295133995882	1.36154807	37.28503799	1.11531091	0.32264839500000003	-0.06392428650000001	-0.0822802965	0.027694323	0.0007849871	0.0808244624	-0.0132781477	-0.0319114707	0.0610124168	-0.0431522357	-0.0219213326	-0.0346981527	0.1284918271	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0323002	-0.0874915	-0.00175927	0.00231948	0.00129538	-0.000417225
703.7269892465706	573.3576827190292	564.877921206434	1.39634216	38.23785019	1.20556319	0.465750044	-0.0326220431	0.0189364702	0.0390703092	-0.0167121095	0.0143128083	0.06259108669999999	0.012001143	0.0647525668	0.0579681703	0.0272856309	-0.0951269845	-0.1014251382	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0142522	0.230141	0.00784922	0.000985689	0.000627441	-9.73392e-06
701.1373513496866	573.0500627760035	564.8989145569685	1.31993556	36.14550781	1.08959794	0.369833196	0.0349592436	0.0826084797	-0.0380061634	0.0289793867	-0.028081375899999997	-0.042810505	-0.011408246200000001	0.0036132165999999996	0.0055025134	-0.0144083267	0.0912519208	-0.0588131511	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0141788	-0.0946296	0.00816902	0.00141449	0.0008320899999999998	0.000250204
702.5000985139598	573.3979761988505	565.0555319022711	1.32905495	36.39523697	1.05171645	0.35550193	-0.0141603572	-0.0652965851	0.048585190599999994	0.0065127909999999995	0.0956606425	0.0200632071	0.0143585542	0.0450149406	0.0703750711	-0.0662305656	-0.0175520469	0.0440210205	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.014195	0.193483	0.0121051	0.000498856	0.000530348	0.000198839
699.5626568337298	573.3050356782655	563.5896963034672	1.33227348	36.48337555	1.02956331	0.333208593	-0.0724241003	0.0236766044	0.0186190229	0.055754366500000006	-0.062944445	0.0245145702	-0.0108592983	0.0383383755	0.0083609928	0.0123442262	-0.0677627747	-0.0284249852	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0141641	-0.0422433	-0.000241478	0.00175853	0.000865898	9.19667e-05
700.7364254009959	574.1738283336333	564.9649798289922	1.29412365	35.4386673	0.99796486	0.26747332799999995	0.0897908219	-0.0063982584	-0.0207068636	0.0559993117	0.0277259417	0.0548196857	0.026264333799999998	0.042712185800000003	-0.0354438077	-0.0291106637	0.04979834440000001	-0.0071959804	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0141643	0.16302	0.0141203	0.0008855389999999999	0.000949868	9.19667e-05
702.2224435464549	574.2708601136137	565.6363771221837	1.25882089	34.47192764	0.97898918	0.208020452	-0.0609166142	-0.025728072400000003	0.030180784	-0.061441683899999995	-0.041587410299999995	0.0798157814	0.02288517	0.0306037131	0.1067585174	-0.01027143	-0.0234304313	0.0119695556	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0141585	-0.00590519	0.008376619999999998	0.00146747	0.000949868	6.98206e-06
704.2243667414203	574.2027894717131	565.4592555094455	1.22685146	33.59646606	0.9439978	0.133834067	0.0792715321	-0.0037349528000000004	0.0291261752	0.0365711417	0.0699324943	-0.0468421571	0.027074074	0.026125457400000003	-0.0348848277	0.013084861599999999	0.0878157331	0.1079692492	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0141971	0.0556169	0.0142109	0.000717553	0.000705988	0.000341967
701.3298115522498	573.6011126530872	563.9924618813653	1.16330242	31.85622025	0.91638768	0.138984965	-0.0170818942	0.09025528669999999	0.020771685	0.1139864576	0.0006929295	-0.048271863600000006	0.0193973937	0.014173648700000001	0.0224880337	0.0939619925	0.029270716000000002	-0.0183851416	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0141936	0.117327	0.0317913	-4.26613e-05	0.000325248	0.000289102
699.4620716498788	572.7507689607205	563.8581588381185	1.15088236	31.51610565	0.91377175	0.09318756500000003	-0.10423039949999999	-0.030047061099999998	-0.0186029623	0.1004223642	-0.1040936232	0.0144755527	-0.0045930705	-0.009161429300000001	0.06279883809999999	-0.0346190596	-0.10226087449999999	-0.0532856587	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.014168900000000003	0.0633083	0.0341394	0.000447866	0.000498033	0.000216493
699.1904695089956	572.5144971349494	565.4430527629662	1.10721481	30.32030106	0.92949033	0.03837225	-0.0064678353000000004	-0.1484646368	-0.0880142241	0.052480476	-0.036463390299999995	-0.0031474206	-0.0117662107	-0.0274357941	-0.1221629066	-0.0920343625	-0.0908733576	0.027453970699999997	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.014169	0.07602119999999998	0.0289017	0.000361136	0.000248033	0.000144792
701.0182386111792	572.8775756628273	567.6877138411603	1.11296344	30.47772408	0.91700864	0.08963156	0.1172454267	-0.027044232799999998	-0.1202208729	-0.0411531676	-0.058985375599999994	0.0122858365	-0.0082315949	-0.049984072000000004	-0.1300935837	-0.087314603	0.0568419943	-0.09486352349999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00981954	0.112772	0.0337393	-0.000489378	0.000232269	0.000152388
699.3144540347834	573.2887727626019	567.401786493748	1.12405992	30.78159332	0.9317894	0.15159979	0.0538409734	0.0670826689	-0.0718805358	-0.09799243699999999	-0.0346193275	0.0434244453	-0.0083166763	-0.0544437309	0.0273800071	-0.0152764553	0.1077567365	-0.1050224617	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00107785	0.0448065	0.0163279	-0.000337405	-0.000537849	0.000379921
