CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	X	Y	Z	RotX	RotY	RotZ
687.726887847724	565.9188213201181	559.1165243352732	1.09309876	28.23027802	0.93985772	0.08654385	0.0750800988	0.0729821674	0.08322212309999999	0.031599092	0.0661156675	-0.06897143879999999	0.0115447304	0.1518570251	-0.0035218702000000004	-0.032738614900000004	-0.07823225190000001	-0.0344680572	0.1158538709	0.1062974465	0.0909496531	0.0211759	-0.0121033	0.0255414	-0.00244914	0.000885561	0.000234111
688.6532881781453	565.8692605449593	559.2897109040339	1.13774395	29.38328362	0.92992014	0.05666760000000001	0.1325913299	-0.0180717257	-0.0163333205	-0.0005293904	-0.0198141361	-0.0642519423	0.010794954399999999	0.0980441996	0.0488370787	0.10117294859999999	-0.0732610663	-0.0199319944	0.11521000710000001	0.1037991117	0.0856106549	0.0134249	0.017576999999999995	0.0322869	-0.0025277	0.0007855289999999998	0.000305335
687.6264249112254	566.0487298631152	558.7761447694145	1.16817141	30.1690979	0.95053357	0.14897339999999998	0.024635710499999998	-0.1324743425	-0.009771934599999999	0.0260059214	-0.1083726307	-0.0608450086	0.0713668128	-0.0630812679	0.0601557664	0.0810549339	0.0216672978	0.0402280506	0.1145089515	0.1010946934	0.0798892988	0.0211784	-0.07213329999999998	0.0253731	-0.00179443	0.000698107	0.000234111
687.1924901959954	566.2988207726451	559.0998636972147	1.15099418	29.72548103	0.94877332	0.08245487499999998	-0.11237313269999999	-0.0350320044	0.11067446119999999	0.054668465599999994	0.0302565994	-0.058963850899999996	0.0043711425	-0.0749217685	-0.1097575983	-0.1012824859	-0.0308968625	-0.0037424782	0.11375105210000001	0.0981895609	0.07381113759999999	0.0140133	-0.0475872	0.0151181	-0.00227813	0.000537494	6.86505e-05
688.3229891710959	566.3145912525695	559.7983217007767	1.14969242	29.69186211	0.94260901	0.117747795	0.0270036139	0.0878583156	0.0913121343	0.06303573009999999	0.0492438443	-0.1113947461	-0.0091734575	0.1117496617	-0.05109012190000001	-0.05457132519999999	-0.0690388365	-0.0838296369	0.1129366851	0.0950894822	0.0674033181	0.00879893	0.0178847	0.0273609	-0.00280642	0.000460766	0.000160007
687.0999653137402	567.6609786977258	559.7574031105414	1.36785054	35.3259964	1.09483099	0.086845934	0.09148079890000001	-0.119873669	-0.0853313267	0.0464023161	-0.12416165119999999	-0.0365423233	-0.0989008919	-0.0657970895	0.08391022529999999	0.1218167374	-0.0034199023	0.017897458300000002	0.11206625490000001	0.09180061210000001	0.0606944589	0.0117004	-0.000700414	0.0151434	-0.00369434	0.000327424	0.000201582
690.8054073843384	567.7113845444165	560.4414205986195	1.30635154	33.73772812	1.10514641	0.16571803599999999	-0.147977366	0.0663698024	-0.048130588200000005	0.015396189	-0.0211874357	0.0368270461	-0.1741917584	-0.1275116081	-0.0210894994	-0.10983428529999999	-0.036717555	-0.0332719884	0.1111401934	0.0883294804	0.05371452349999999	0.021182	-0.107979	0.0290783	-0.00385398	0.000847401	0.00018074
690.2291879468266	567.3698279928523	559.7453038980645	1.22142303	31.54437256	1.02806413	0.226746555	-0.07364474110000001	0.1542234699	-0.0234523419	-0.0864066715	0.05517935400000001	-0.051816033899999996	-0.196000278	0.0171555707	0.0001192339	-0.0385492817	-0.0326810658	-0.09790189210000001	0.11015896050000001	0.0846829786	0.0464946861	0.0104265	0.06794210000000002	0.0318633	-0.00418599	0.000537494	7.695789999999998e-05
689.8559401462927	566.6202432593013	558.5650867362308	1.19609249	30.89018822	1.01011443	0.212079315	0.042946822999999995	0.0722303673	0.0327778205	-0.0599867503	-0.10509870939999999	0.0562852705	-0.11578344630000001	-0.013926235600000001	0.17225881269999999	0.0028403281	0.0339462773	-0.021265218399999997	0.1091230432	0.0808683467	0.039067192	0.0146937	-0.0766912	0.0334242	-0.00311575	0.000537494	-8.51604e-05
689.7203807199668	565.6004147021316	558.305394503516	1.24700558	32.20506287	1.05575788	0.15983399500000003	0.11608848029999999	-0.0397399233	0.0350897983	-0.006115665500000001	0.0459142693	0.0420515872	0.0218619005	0.0406066981	-0.013136236899999999	0.07216277	0.0202271128	-0.0357889463	0.1080329557	0.0768931581	0.031465214500000005	0.0140367	-0.08503919999999998	-0.00335038	-0.00103328	0.000463727	3.96909e-05
688.7959159027714	565.4611286924867	558.5160727469146	1.17264879	30.28473091	0.9798553	0.29091373	0.058677243	-0.1396317773	-0.038776177599999996	0.0604323637	0.052476855700000005	0.0070796339	0.0517379134	-0.012483851499999999	-0.039593313399999996	0.155405935	-0.007893101	0.0707501076	0.1068892392	0.0727653053	0.0237227056	-0.0134675	0.0386868	0.029616	-2.46329e-05	-0.000193398	-0.00042888
689.1323889520106	564.9500363402027	558.9799890746248	1.1972338	30.91966057	1.03116214	0.294954683	-0.0672549792	-0.09139739720000001	-0.0009137314	0.15094107980000002	-0.039259530699999996	0.0185480028	0.2018682727	-0.0806605044	-0.0330516554	0.025251439100000002	0.0650567703	0.0379041194	0.1056924615	0.0684929837	0.0158742454	0.000266268	-0.0626287	-0.0242639	0.00185758	-2.87241e-05	4.47435e-05
689.3104316686405	565.6665313396804	559.8908361219261	1.16942871	30.20157051	0.9586609	0.03043625499999999	0.009672362299999999	0.08459027460000001	0.033805389	0.17031558030000002	0.0495865178	-0.0650343761	0.10718519509999999	0.1116334123	-0.06398470440000001	-0.0890472868	-0.0045526709999999995	-0.1040268315	0.1044432166	0.0640846757	0.0079548869	0.000266433	-0.0670894	-0.0349064	0.00162804	-4.57517e-05	-1.53467e-05
688.4722196908408	566.209667296593	559.3643615386234	1.10891151	28.63865662	0.95102233	0.061910121499999984	0.10828923060000001	0.0397480007	0.015381118700000002	0.1032224699	0.052822828200000005	0.04506837650000001	0.0468374328	0.0976856641	0.049885796399999995	0.0515584779	0.0668895149	-0.0513200212	0.10314212460000001	0.059549133399999996	0.0	-0.007333949999999999	-0.0271656	-0.0357377	0.00174246	-0.000193398	-6.32023e-06
689.0252007195568	565.8319517362772	558.2920025479796	1.18695903	30.65430641	0.948093	0.0991475365	0.1170014237	-0.0716625936	0.0194499595	0.0869481967	-0.0049675216	0.0631194228	0.0387369251	0.0164301266	0.050292971299999996	0.0794645533	0.1010406019	-0.0214489739	0.1017898316	0.0548953619	-0.0079548869	0.000268293	-0.0981131	-0.025719	0.0018922	-0.000193398	-6.81621e-05
689.0579084430605	565.8176577753891	558.4541907023845	1.12015378	28.92900085	0.94444561	0.12242932799999998	-0.0062583112	-0.1161471988	-0.0170936496	0.047275232199999996	0.1445385325	-0.024797791899999998	0.0061796862	0.00360996	-0.1393894048	0.10146792269999999	-0.022076307400000002	0.0492192407	0.10038700869999999	0.0501326007	-0.0158742454	-0.00972728	0.00486261	-0.0257292	0.00186997	-0.000138013	-0.000179504
688.8107752543112	565.1770181560424	559.2731266491302	1.30404961	33.67827988	1.14904118	0.12331816	-0.0982351365	-0.019195748000000002	0.0193480117	0.0999714043	-0.022876974900000003	0.0076287698	0.117314154	-0.08377857150000001	-0.0821269568	-0.033594937400000004	0.0480486558	0.0793102017	0.0989343523	0.0452703058	-0.0237227056	0.00028574	0.0207527	-0.0258077	0.00350329	-0.00012042	0.000116314
688.6306255232843	565.3186760207368	560.5196846269661	1.33302927	34.42670441	1.11477447	0.18149672	0.096681147	0.1067646881	-0.07620728019999999	0.049613548	-0.16010932630000002	0.0335808712	0.11994168890000001	0.0909565756	0.1326595481	-0.046732479400000006	0.0904605734	0.042119094800000006	0.0974325836	0.040318131	-0.031465214500000005	0.00566105	-0.0947222	-0.00613934	0.00296318	0.000145292	0.000102573
690.0268900644542	566.0947312849343	561.1649664428674	1.41286314	36.48848724	1.09772408	0.130774515	-0.1122719873	0.0081960641	-0.1719504282	-0.0994274564	0.130083771	-0.0941340401	0.0206753217	0.029660782200000003	-0.2228913081	-0.0009788241000000001	-0.1001253332	0.007548729200000001	0.09588244800000001	0.0352859082	-0.039067192	0.0133999	-0.0432537	-0.023035	0.00217593	8.22469e-05	0.000345708
690.2780167804916	566.8579785318714	560.6324061117983	1.26201403	32.59267044	1.01612294	0.07299165500000002	-0.0768743754	0.14977305970000002	-0.047628704	-0.08923289	-0.0109084611	-0.0593060896	-0.0015266706	0.05634053940000001	-0.0483340022	-0.137065474	0.0812298034	-0.0180421402	0.0942847151	0.0301836285	-0.0464946861	0.011389	-0.0794418	-0.0230216	0.00256402	0.000279882	0.000235848
690.4641200522008	566.3911377692714	559.7827554829281	1.31901085	34.06466675	1.01552093	0.145880749	0.0938014872	-0.0052215609	-0.0413263463	-0.1319863339	0.14201518859999998	0.0433038131	-0.049574817400000006	0.0790538809	-0.1019579758	0.09430476980000001	0.0453158351	-0.0203600581	0.092640178	0.025021422	-0.05371452349999999	0.000245651	0.0177566	-0.0345321	0.00251673	-0.000193398	0.000235848
689.477890312944	565.6331997078088	559.3041883203293	1.27752471	32.99324799	1.017645	0.192804479	-0.0069547324	-0.1246231169	-0.0008257046000000001	-0.0493196422	-0.0319178775	0.07673112879999999	0.0763015563	-0.0980043389	-0.0077789054	0.1178603443	0.1156432718	0.0455571068	0.0909496531	0.0198095379	-0.0606944589	0.00260878	-0.08654159999999998	-0.0341557	0.0037269	0.000178991	0.000103072
688.8759701998111	565.1007920753864	558.5961538742147	1.15860617	29.92206764	0.95054233	0.056998196	-0.1146467231	-0.042733672	0.09975532960000001	-0.028958253599999997	0.1055426753	-0.0115293467	0.098488546	-0.0572294963	-0.1483955371	-0.0707741483	0.0515617558	0.0596935861	0.0892139795	0.0145583237	-0.0674033181	0.000253204	-0.0526757	-0.0419725	0.00383076	5.96066e-05	0.000139026
687.9346615175156	565.2511833931065	559.1250412843018	1.11848116	28.88580322	0.92351818	0.06278978499999999	0.040790307000000005	0.0520544829	0.139700188	-0.0243160765	0.0296726954	-0.0490681025	0.09247086339999999	0.0727050716	-0.0101568531	-0.0066091449	0.0865002331	-0.0344407918	0.08743401890000001	0.0092782053	-0.07381113759999999	0.000249659	0.00544839	-0.0419936	0.00383076	-2.20114e-05	0.00012782300000000003
688.3190078938899	565.2653014283211	559.2591790555298	1.18074799	30.49390221	0.95044672	0.148378674	0.1265635227	-0.062043845099999995	0.0456416589	0.0367276976	-0.057517838200000004	-0.0077835776	0.1079396285	0.0508247521	0.0486370227	0.09361374300000001	0.0851215298	-0.0392025346	0.0856106549	0.0039796658000000006	-0.0798892988	0.000264258	-0.09844580000000003	-0.0493473	0.00443299	3.5814e-05	4.55547e-05
687.7017384258687	565.8440309186102	559.2717560043761	1.1497848	29.6942482	0.95080966	0.10472188800000001	-0.014168703400000001	-0.1113339017	0.017092083600000002	-0.0266209373	0.12454224529999999	-2.95382e-05	0.0415401431	-0.0223748431	-0.124827885	0.099859826	0.0323120089	0.032535489199999997	0.08374479259999999	-0.0013267748	-0.0856106549	0.00025774	-0.0199579	-0.0627759	0.00424903	2.21469e-05	-1.2795600000000003e-05
689.854359885495	565.6841804544654	559.1728067204208	1.0321548	26.65634537	0.90973979	0.018339993999999978	-0.09311772060000001	-0.09117018589999999	0.0130877228	-0.0664139782	0.022828198900000003	0.010393442900000001	0.039855928900000004	-0.11744874599999999	-0.09493702720000001	0.030625347999999997	0.0299234083	0.0229055915	0.0818373583	-0.0066305813	-0.0909496531	0.000263984	-0.0242413	-0.0685976	0.004304	-4.98067e-05	-5.0445e-05
690.0361756279058	565.1710335416498	559.2003043507876	1.05284226	27.19061661	0.92946547	0.08384113600000002	-0.10730273609999999	-0.0156742077	0.0883083255	-0.0045687345	-0.0970749029	0.025268414	0.08169807559999999	-0.1117823729	0.018873035	-0.10733504710000001	0.0868326059	0.0471841705	0.0798892988	-0.0119212234	-0.09588244800000001	0.00559285	-0.0773241	-0.0554711	0.00440304	-0.000193398	-4.70169e-05
687.7447362196885	564.8922510398569	559.9204975366068	1.18368399	30.56972694	1.00081837	0.12762069800000003	0.0595948815	0.09978269570000001	0.06631489759999999	-0.0287747436	-0.0090399783	-0.0345332025	0.05403242	0.09112354119999999	0.0014042602	-0.046566668	-0.023232023100000002	-0.052027169299999995	0.0779015812	-0.017188197	-0.10038700869999999	0.000251647	-0.0596137	-0.0232383	0.0033929	-0.000445954	0.000137013
691.5619480540488	565.5824891327206	560.8501542763217	1.27741027	32.9902916	1.04191828	0.17112942400000003	0.011878830600000001	-0.0642330904	-0.1531922491	-0.10891987130000001	0.0429267554	-0.0287990902	0.0218121001	-0.014937881299999999	-0.046111390700000005	0.11875000449999999	-0.0613298691	-0.0931852025	0.0758751921	-0.022421045	-0.1044432166	0.000249238	-0.00473591	-0.0995308	0.00283974	-0.000281536	5.54565e-05
690.7180520374094	566.0955512242302	560.6673680311621	1.172508	30.2810955	0.99655181	0.144613522	-0.1370061809	0.0072281544	-0.0967914764	-0.046890155	-0.08708211449999999	0.0498430595	0.0298301152	-0.1355949227	0.0118210022	-0.053667063099999995	0.0564360438	-0.00043782300000000005	0.07381113759999999	-0.0276093781	-0.1080329557	0.0054509	-0.07985309999999998	-0.08891649999999998	0.00369928	-0.000193398	-7.04729e-05
691.6842406397177	565.9271023928419	560.5099201877083	1.13378561	29.28105354	0.95565248	0.011681888999999997	-0.0358874992	0.114314666	-0.008725811600000001	0.0258215047	0.0319179385	-0.0091021291	-0.0019349925	0.037692398700000004	-0.0183009905	-0.1022011492	0.0489185769	-0.0811125882	0.07171044230000001	-0.0327428954	-0.1111401934	0.000276916	-0.0798716	-0.0894552	0.00376964	-0.000193398	-0.00011912700000000003
690.8993410262202	565.8134795406693	560.0554615518162	1.10829878	28.62283325	0.92668444	0.111185974	0.10628754259999999	0.06901530360000001	-0.0197448151	0.0312687487	0.1673927406	0.056854531900000005	-0.04382880559999999	0.11492938529999999	-0.0729191214	0.053893003099999996	0.0076023586	-0.0856656043	0.069574149	-0.0378114046	-0.11375105210000001	0.000240047	-0.0178541	-0.0757696	0.00332895	-0.000438706	-9.62049e-05
690.7237238261656	565.6536573502915	559.6090627808748	1.15325272	29.78381157	0.93889475	0.07574340299999999	0.1026507697	-0.0698643293	-0.0381928912	0.07709731110000001	0.030050772599999998	0.10026995960000001	-0.0302696216	-0.022016809100000003	0.0494433101	0.1200439798	0.021121951400000002	-0.050400986200000004	0.0674033181	-0.0428048428	-0.1158538709	0.000256545	-0.0576391	-0.0610689	0.00301944	-0.000335997	-0.00010881
688.7834820678067	565.4544435169324	559.295367053533	1.10318124	28.49066734	0.90958232	0.037105141	-0.0025185309	-0.1357866532	0.0081109558	0.1289529092	-0.0016698522	0.030667693399999998	0.0514982425	-0.10660699039999999	0.0325319128	0.0978623443	0.0211722478	0.0181096479	0.0651990272	-0.047713295999999995	-0.11743925820000001	0.000275636	-0.07827109999999998	-0.0563058	0.00307895	-0.000193398	-0.00014052
687.9061433226398	565.214226435768	560.6463280418739	1.09437966	28.26336098	0.92986363	0.06066980399999999	-0.1026260291	0.0125329738	0.027475854100000002	0.2018950719	0.062570881	-0.0364903637	0.0579063854	-0.0368460855	-0.0908129106	-0.1168547275	-0.0356740829	0.005832519499999999	0.0629623707	-0.0525270188	-0.1185001333	0.00360259	-0.0480915	-0.0558238	0.00280685	-0.000419723	-0.00017572
687.5169336630327	565.6741935310234	562.1783380522321	1.08567965	28.03867531	0.92451835	0.03237248900000001	0.0055979709	0.099782883	-0.0380930579	0.20422109300000002	0.0231818502	-0.0208730037	-0.0007095051	0.0849872222	0.0086783286	-0.06619909110000001	-0.0889217933	-0.08765126349999999	0.0606944589	-0.0572364541	-0.119031758	0.000244301	-0.0327008	-0.0597491	0.00262272	-0.000422414	-0.000168577
687.3852330130757	566.272007815242	561.7905739030249	1.13167644	29.22658157	0.94305503	0.05153014200000002	0.0794858567	0.0813995663	-0.0637342747	0.15743257970000002	-0.01230955	0.0505586519	-0.042536032	0.056838931399999994	0.10978002449999999	0.0175150257	-0.0521528004	-0.0771535644	0.0583964175	-0.0618322517	-0.119031758	0.000244343	-0.0541094	-0.06979340000000002	0.00292469	-0.000339683	-0.00018542
688.824740349739	565.6704645350712	560.3078483360451	1.19119024	30.76358032	0.95781773	0.04735562800000001	0.0908467145	-0.0228366361	-0.046823010899999996	0.0949208219	-0.0216543958	0.1000596073	-0.0582503993	-0.022422490299999997	0.1075385295	0.053884923200000004	-0.0049555103	-0.012053434299999999	0.0560693873	-0.0663052871	-0.1185001333	0.000250121	-0.0646123	-0.0488201	0.00265668	-0.000322544	-0.000217744
690.7782979490912	565.7522731143	560.2874608684176	1.24716914	32.20928955	1.0063647	0.14583614099999997	-0.08866676609999999	-0.07172795950000001	-0.06496957490000001	-0.0121392542	0.1319665984	-0.0531125361	-0.0770941461	-0.0613178067	-0.10343929939999999	0.033327896600000004	-0.0814327455	0.0217667558	0.05371452349999999	-0.0706466795	-0.11743925820000001	-0.00694037	0.0186696	-0.0441116	0.00203569	-0.000690773	-0.000193858
688.8474887551871	565.2769407964743	561.0728093369283	1.23088527	31.78874207	1.01713312	0.16733138999999997	-0.0883355619	0.12051395529999999	-0.034576610099999995	-0.007219695999999999	-0.1564177302	-0.043307148	0.0197888597	-0.0558303877	0.1155695957	-0.1268757159	0.0181861175	-0.023948492400000004	0.0513329951	-0.0748478095	-0.1158538709	0.00668772	-0.102976	-0.038275	0.00222668	-0.000421814	-0.000129385
690.4123021981118	565.8589846007691	562.2351122962758	1.161623	29.99998093	0.96491963	0.05313532899999999	0.0570882308	0.1405429263	-0.13439735449999998	-0.0652375374	-0.05522577150000001	0.0219397673	-0.035399644300000005	0.0816125141	0.079402875	-0.0574273099	-0.0616415601	-0.0693204241	0.048925984400000004	-0.078900336	-0.11375105210000001	0.000292491	-0.0835227	-0.0488312	0.00203569	-0.000431049	-0.000263772
690.6884803353345	566.0545322687765	561.7137526506441	1.04700804	27.0399437	0.91915673	0.055972373	0.07092308209999999	0.06327046360000001	-0.0505918306	-0.0875201692	0.1115690842	-0.0161198055	-0.12047819720000001	0.08725412980000001	-0.0017195363000000001	0.0089455715	-0.07585023	-0.0589633163	0.0464946861	-0.0827962133	-0.1111401934	0.000258118	-0.040652	-0.0488332	0.00203569	-0.000690773	-0.000265354
689.0498846382296	565.8401417046377	560.2852814430275	0.9962213	25.72833061	0.94632649	0.028305506000000005	0.1020345997	-0.0173327099	0.0955407325	-0.0869684141	-0.0021910289	0.0438086803	-0.0676305896	0.0372952944	0.0415720614	0.0744243717	0.0323295005	-0.03453809	0.044040307199999996	-0.0865277063	-0.1080329557	0.000260274	-0.0406687	-0.0392738	0.0023868	-0.000690773	-0.000288789
687.2905766162556	565.050150613955	559.2243528946922	1.14357126	29.53377914	0.94156992	0.02408342900000001	0.09241230019999999	-0.0798694578	0.0688610097	-0.0013660227	-0.1349670308	0.0653392623	-0.015450076699999999	-0.0234099698	0.1602390398	0.059054493099999994	0.0345410152	0.0395294059	0.0415640661	-0.09008740650000001	-0.1044432166	0.000277553	-0.0481658	-0.0418468	0.00236916	-0.000463444	-0.000323741
688.5410651612857	565.0622863438264	560.0989475574023	1.17165887	30.25916672	0.95767128	0.028367436999999995	-0.054999866200000004	-0.09508696300000001	-0.013968896299999999	-0.0359775123	0.0510826829	0.040672582799999996	0.0033160532	-0.08461438869999999	-0.0628777	0.0712528365	-0.0805996583	0.0174015003	0.039067192	-0.0934682466	-0.10038700869999999	0.00028174	-0.0637313	-0.0502865	0.00235894	-0.000419654	-0.00029059
691.170055626109	565.5308612309096	560.5938216873603	1.06447566	27.49106026	0.92306036	0.049475121	-0.116676515	-0.0190895534	-0.0190980973	-0.03119654	0.0604541691	0.0500385997	-0.0332800184	-0.0861843439	-0.0772878132	-0.021905685299999998	-0.049043861900000006	-0.0211565231	0.036550924500000005	-0.0966635141	-0.09588244800000001	0.000258919	-0.026246	-0.0502996	0.0021936	-0.000473055	-0.000270253
689.99110756994	565.4775243368551	559.5497757893523	1.0300597	26.6022377	0.92414379	0.063225949	-0.1055063175	-0.006767823	0.1030008717	-0.024082872	-0.052509558899999996	0.1149287086	-0.0022760153	-0.11204342910000001	0.0438651898	-0.0791306851	0.0488377589	0.0124722775	0.0340165126	-0.0996668652	-0.0909496531	0.000262518	-0.0635743	-0.050271	0.00257549	-0.000353337	-0.000254552
687.3789119698823	565.5685218909385	558.8889046736033	1.1022594	28.46686172	0.94324797	0.017279262	0.041757968799999996	0.0436256007	0.1717284503	0.001281191	-0.0011975888000000001	-0.0063129451	-0.0350689648	0.0561625672	0.0532064393	-0.0880416507	0.0020166887	0.0071165583999999995	0.031465214500000005	-0.10247233689999999	-0.0856106549	0.000260056	-0.0635626	-0.050273	0.00243427	-0.000528859	-0.000226032
687.4221180151233	565.9131885570689	559.5778551768717	1.17456508	30.33422089	0.94248074	0.114392046	0.1137272052	-0.026818554900000003	0.0088714022	-0.037916851099999996	0.0384352263	0.0364846252	-0.0945667061	0.0880035883	-0.0053944231	0.0479839046	-0.07153648950000001	0.0036146026	0.0288982966	-0.1050743592	-0.0798892988	-0.00611099	-0.0217813	-0.0284563	0.00176063	-0.000690773	-0.000278938
690.566579752345	566.1560665140288	560.4825612011199	1.20247781	31.05509377	0.97047526	0.052652086999999986	-0.0759270699	-0.0722876147	-0.0651351281	-0.047604622	-0.0655843542	0.045050535999999995	-0.08710543970000001	-0.116395036	0.0210627591	0.0480641026	-0.05062132230000001	0.050426922199999995	0.0263170331	-0.1074677662	-0.07381113759999999	0.000264747	-0.03676	-0.0253091	0.00152584	-0.000577313	-0.000493697
692.0449321044503	565.8104071244602	560.6026095460171	1.18925917	30.71370888	0.96876061	0.08469336799999999	-0.10376773869999999	0.122041273	0.0012023558	-0.0374788178	-0.0595168492	-0.0180468298	-0.0567158735	-0.0131428879	0.0146792369	-0.16262183130000002	-0.0198758503	0.0024754528	0.0237227056	-0.10964780589999999	-0.0674033181	0.000256679	-0.0863776	-0.0336338	0.00186999	-0.000561331	-0.000318969
690.5322550177926	566.276116936307	560.4806226180318	1.19012916	30.73617744	0.96038955	0.10529355499999998	0.0834157625	0.0804781787	-0.1207422842	-0.1412476133	0.062080446799999994	0.037134133199999995	-0.1312477835	0.1089325543	0.008900722199999999	0.0471347038	-0.0521726664	-0.0632834267	0.021116601800000002	-0.11161015	-0.0606944589	0.000265484	0.011262	-0.033653	0.00187695	-0.000415772	-0.000318969
691.2276800198773	566.2028061953666	560.2725448944046	1.23289776	31.84071732	0.98140132	0.065996363	-0.051718557000000005	-0.07032620740000001	-0.1218536443	-0.08893197300000001	-0.0436908109	0.1062423834	-0.047049681399999994	-0.11112647980000001	0.0454074601	0.0831171075	0.0013120579999999998	0.0173560151	0.0185000154	-0.11335090240000001	-0.05371452349999999	0.000262721	-0.043777	-0.0336497	0.00201609	-0.000495658	-0.000318969
693.225938174683	565.9616058153551	560.0045663806486	1.16188145	30.00665665	0.96012872	0.088792839	-0.1267007326	0.012621566399999999	0.055145936900000005	-0.0473423086	0.0231302639	0.1394577045	-0.0236413408	-0.0951715023	-0.02643499	-0.1283544939	0.014851099199999999	0.0234886398	0.0158742454	-0.11486660720000001	-0.0464946861	0.000261732	-0.104095	-0.0493028	0.00223081	-0.000453964	-0.00031897
