CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
735.0038163880704	580.9212496035685	570.9292503580689	n/a	n/a	n/a	n/a	-0.08221700259999999	-0.0407075123	0.0069481066	0.1174505691	-0.1345851489	0.0117107798	-0.0964659006	0.013054726599999998	-0.0343521379	0.0475854337	-0.058915275	0.1185946341	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0176314	0.0403087	-0.0297481	0.00163823	0.00100987	0.000444974
725.9628040627941	580.8444681846668	569.4507978429857	1.32340682	34.97605896	1.01749754	0.08215269999999998	0.1000865833	0.0061147684	0.0665106372	-0.05483951559999999	-0.0055884222	0.0218364081	0.1131243451	-0.0150491483	0.060603679800000004	0.0148107694	-0.085420897	0.0452877708	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.016456499999999995	-0.0173503	-0.0179846	0.00184121	0.000984262	0.000442456
723.0076126943037	580.9441087953958	569.3619166576538	1.27966511	33.82001877	0.99004865	0.1592683	-0.1142886142	0.0070217596	0.0224909757	0.0771038832	0.0480455725	0.0302933034	-0.1223531812	0.0391774629	-0.0182479947	0.0093804717	-0.0047268463	-0.025985516400000002	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0164582	0.079432	-0.0266637	0.000926626	0.000877831	0.000497545
725.2275966400908	581.0397877345215	569.8569989226496	1.34846294	35.6382637	1.05014753	0.10362403	0.0971907066	-0.0075177961	-0.029419563500000002	-0.09156146609999999	-0.0709499017	-0.0023006501	0.1200720088	-0.023718130499999997	0.0568906442	0.0178922448	0.0091296848	-0.0422565358	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0164598	0.0459612	-0.00253572	0.00174988	0.0008237919999999998	0.000540725
723.1264207536274	580.7956516918772	568.8163967645922	1.37125015	36.2405014	1.06343448	0.07064532	-0.1007470156	0.0152007595	-0.0046096563	0.0618493822	0.0811784993	-0.037423086200000004	-0.10496037720000001	0.016145656799999998	-0.0409253983	-0.0096343287	-0.076737588	-0.0375431284	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0164499	0.00160476	-0.0197428	0.00175483	0.000677805	0.000510224
724.8536646644113	580.665408192325	570.1649892487527	1.3685981	36.17041016	1.05553854	0.19612178	0.09779995720000001	-0.0380823193	-0.052984747900000004	-0.0854814532	-0.1013841074	-0.0466876505	0.1089765199	-0.0515455353	-0.00657307	-0.0019267572	0.0091309579	-0.0467029222	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.016427	0.121585	-0.00827111	0.000661651	0.000672893	0.000315376
724.098980116963	580.5794206932736	569.821344451405	1.29359388	34.18814087	1.02915227	0.22085634	-0.0391906375	0.1008406716	-0.05694186	-0.004880038	0.09897002199999999	-0.008181870400000001	-0.051768231399999996	0.0206745172	0.0489169643	-0.034072683900000005	-0.088913111	-0.1118534383	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0164385	-0.0411243	-0.0139555	0.00153497	0.0007215169999999998	0.000442456
725.8329725752843	581.4603647169241	570.777349959809	1.26211309	33.35614014	0.98563313	0.22659203	0.0412015825	-0.0931546622	-0.0942418341	0.0553824838	-0.0626039139	-0.044931243899999994	0.0353886012	-0.0233563066	-0.0755171717	0.036654873399999996	0.056266816399999996	-0.0246238623	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0164195	0.108603	-0.008228219999999998	0.000593171	0.000406844	0.000276559
724.5446244163028	582.1586148521642	569.7254901775392	1.24655402	32.94493103	0.99423814	0.17552990999999998	-0.0501643901	0.0983988034	0.0081763053	-0.0405415825	-0.0015346389000000002	-0.08715523900000001	-0.0337458983	0.0023846759	0.1203599925	0.0374621616	0.045506317000000004	0.0387586966	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0164392	-0.0192834	-0.00824353	0.00107371	0.000712578	0.000442456
723.8865449666176	582.0655896341904	569.1581487597848	1.23662782	32.6825943	0.99575359	0.15130453000000002	0.07050320759999999	-0.0238644195	0.1591391748	0.09485018279999999	0.0535267263	0.0058882787	0.0521506883	0.1088562729	-0.10483875869999999	0.0844339316	0.0017042023	0.1139499798	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0164265	0.0845825	-0.0082319	0.000498077	0.000618126	0.000164255
