CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
713.1166715331221	571.5553002023198	564.7108470822452	n/a	n/a	n/a	n/a	-0.11647281	-0.0170661308	0.012940615	-0.08606033449999999	0.10693605619999999	-0.0385355997	0.1620290581	-0.0710827018	0.0581038292	-0.0224210552	0.0789521629	-0.045339940700000005	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0117212	0.0915389	0.0185288	0.000907908	0.00103541	0.000480951
703.1680640876309	570.7922648500765	563.0732121602701	1.36548197	33.50896072	1.11810064	0.20892168	0.0967114921	-0.0527259387	0.0597479178	-0.0282376137	-0.0657761599	0.0881879961	-0.12050391810000001	0.012401338000000001	0.0275588869	0.0673273459	0.054584944	-0.056273134100000004	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0140462	-0.0233314	-0.00193808	0.00202029	0.00078613	0.000417423
702.3179070171408	570.8178552279072	562.3767284621789	1.37050533	33.63223267	1.10054135	0.24051512	-0.061342701900000005	0.1091637106	-0.0305801484	-0.0726308059	0.0900729104	0.0126462011	0.1397471685	0.0509049313	4.12548e-05	-0.0001114875	0.0535870436	-0.0072457534	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0155052	0.137639	0.008689439999999998	0.00102882	0.000909941	0.00018354
699.9929085974184	570.6589694305741	562.5113610328293	1.36455107	33.4861145	1.10364532	0.12094286000000003	-0.0247904417	-0.0686114191	0.064634161	0.0064227151	-0.0891780947	0.0688753768	-0.0863132224	-0.0688437297	0.0661775478	-0.0135322731	0.0389706971	-0.1056074377	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0185395	0.0685705	0.0184633	0.00163241	0.00105739	0.000213825
699.8402485846166	570.5706642065228	562.2705392201138	1.34722257	33.06087494	1.04695499	0.09733961	0.0700837355	0.0829599805	-0.0681269729	0.0393961846	-0.0314746996	-0.0744142305	-0.0653545757	0.0968672736	0.0226117946	-0.0086804954	0.0297071057	0.09243056570000001	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0185594	0.0250306	0.00911739	0.00209388	0.000681257	0.0002649
702.0153637500557	570.8490662313593	563.5152231987287	1.31456518	32.25946045	1.04352129	0.16472227	-0.07202317849999999	-0.0603153253	-0.0175167545	0.0111247227	0.124914064	-0.0178053497	0.0975299469	-0.0950611026	-0.08700029599999999	-0.1135420664	-0.0139775451	-0.041383360200000004	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00842789	0.126287	0.0184976	0.00139823	0.000586576	0.000176148
700.5616257655673	570.7428064934187	563.7680375361755	1.31969786	32.38541794	1.08007669	0.10450951	0.1164547951	-0.0617366716	0.022704741299999998	-0.0324133802	-0.1168773822	0.0698478991	-0.126223103	-0.0033092681	-0.0246332073	0.0911742252	-0.042927392300000006	-0.1243911449	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0152239	0.0602588	0.0184674	0.00174828	0.00075381	0.000291966
700.629897001689	570.9594320173737	563.1094790311347	1.34544134	33.01716232	1.05431485	0.060903800000000015	-0.0073668106999999995	0.12192064849999999	-0.0127099481	-0.0298214789	-0.0126455619	-0.026349942999999997	0.0175455148	0.0785894578	0.0124115822	-0.0149090641	0.014807973500000002	0.109781985	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0149645	0.0184953	0.018485	0.00178928	0.000518926	0.000190584
699.9301661960377	571.280742874337	562.9528996238422	1.23749328	30.36811447	1.01395679	0.17685561000000002	-0.0849202724	-0.022933682099999998	0.0736887599	0.0330552363	0.0328340816	-0.07632350339999999	0.0758527492	-0.0850434001	0.0151504616	-0.0553459316	0.006711890799999999	-0.0574498991	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00502824	0.14238	0.0185365	0.00110731	0.000420529	0.000111288
699.252377953261	570.9242598111039	562.8187663768373	1.27993047	31.40952301	1.04902029	0.13487556	0.1250648173	-0.034310690899999996	0.06567396910000001	0.10677987300000001	-0.1038297379	-0.020739213899999998	-0.13528745080000001	0.0229832162	-0.006673665200000001	0.0430055777	-0.0319517113	-0.037838398100000004	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0185478	0.0602866	0.0184705	0.00180301	0.000379508	0.000158499
