CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
609.6080189713757	479.1506050826557	485.12723117059517	1.16122735	30.65109825	0.96932131	0.094571995	-0.058103036399999995	0.11116333099999999	-0.0240369508	-0.0400545374	-0.0352043404	-0.009646660100000001	-0.0182300452	0.11899981779999999	-0.0069633273	-0.0345615806	-0.0161279124	-0.108761858	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00136554	-0.0713795	-0.00580453	0.00116145	-2.54411e-05	-0.000238052
608.865081659848	479.17802824988814	485.0543286003186	1.0982548	28.98891068	0.96083266	0.166467505	0.009464201700000001	0.020079695	-0.0680688861	-0.1056194156	0.0488542505	0.0095224665	-0.021694517799999997	0.0078617598	0.1278699807	0.0031649729999999997	0.0355737654	-0.0499248141	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00433976	-0.174937	0.00168255	0.000600528	0.000224559	2.64698e-23
609.1168821770074	478.7077843547818	485.4045494548175	1.19498849	31.54224014	1.01619637	0.37856359000000006	0.0021061926	-0.09580577779999999	-0.07467875019999999	0.0261004339	-0.13727629560000001	0.07414120769999999	0.051213061500000004	0.0313596347	-0.0835230282	0.1225971517	0.124781691	-0.0496146383	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0142375	0.08373329999999998	0.00783673	-0.000551956	-0.000275441	-0.000250753
610.8460381807428	479.68646111068034	486.5332917067069	1.39477909	36.81579971	1.05027473	0.308503102	-0.104984	-0.041203332	-0.0051144176	0.1178017097	0.10599247769999999	0.1364537374	-0.111176455	-0.0231561318	-0.029919530299999997	-0.0343762506	-0.0314395128	0.0901183105	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.000953852	-0.134351	0.00629315	0.000461189	6.23824e-05	-0.00012804400000000004
611.9089519714316	479.80968185529366	486.98241594081315	1.33847976	35.32975388	1.04480457	0.145130543	0.0816106094	0.0729567289	-0.0602918278	0.1218398259	0.1319580407	-0.036631681400000005	0.07104262530000001	0.0055022572	0.08388984960000001	-0.0187711945	-0.13081710800000002	0.011781080800000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0142724	-0.0625559	-0.0126253	3.05507e-05	0.000325669	0.0
610.821955896948	479.3563335673279	485.7909422813369	1.22221065	32.26078033	1.02643228	0.13959288500000003	-0.06382566099999999	0.10664845419999999	-0.0854166496	0.0827275731	-0.00512807	-0.0530205204	0.0056349027000000005	0.12335338529999999	-0.0206556346	0.0177227071	-0.08321818980000001	-0.0715022178	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0100139	-0.0154854	-0.0157979	-0.00010412000000000003	-0.000435832	-0.000405098
609.5999114978673	479.3116413382243	485.6917278446752	1.23268473	32.5372467	1.02678072	0.27287618500000005	-0.0248597939	-0.07227052219999999	-0.082181375	-0.0832460337	0.1050401594	-0.0345948572	-0.0686569224	-0.0182157184	0.1079034784	0.056725955700000004	0.008969979	-0.0021444908	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00634849	-0.203635	0.00446783	0.000421449	-2.54411e-05	-0.000125149
608.7146074089264	478.7809235321901	485.97100770308197	1.33994484	35.36842346	1.05106401	0.29873515	0.107247883	-0.044096469400000005	0.0403064658	0.0670721433	-0.0588243057	-0.0063177888	0.09947488759999999	-0.07340937410000001	-0.072756845	0.0053151119999999994	0.0688353909	0.0224579112	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0063586	0.0358693	0.00448877	-0.0007495139999999998	-2.54411e-05	-0.000112116
609.6366409829312	479.5093019129316	485.7930874329282	1.38218546	36.48338318	1.05836964	0.273484076	-0.09934032039999999	0.0232381877	0.0818422051	0.0400388053	0.025426798799999997	0.0354801243	-0.0946054126	-0.015218726799999999	-0.0511203076	-0.071594041	-0.0177150409	0.099018138	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.000345584	-0.163138	0.00454555	0.000514152	-9.28272e-05	-7.502849999999998e-05
608.8432635223951	479.42987195496636	484.95679911204047	1.23162794	32.50935364	0.99010104	0.146090591	0.0626788839	0.09162072660000001	0.0067765327	-0.0377779329	0.0653877519	-0.010585176299999999	0.0370996715	0.0164516615	0.0894013456	-0.0562271539	-0.08057908280000001	-0.0086977725	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00635951	-0.0594607	-0.015643	0.00043449	-0.000262353	0.0
609.1446579924566	479.5276205113762	485.5099952780352	1.20193505	31.72559547	0.96425658	0.08568229499999999	0.0082996091	0.004758066599999999	-0.100623364	-0.023781646099999998	-0.0904265358	-0.0913933337	0.04396112889999999	0.0708944802	-0.0255190394	0.11830676849999999	-0.0350868256	-0.010914977	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00633926	-0.0169088	0.0040892	0.000396459	-0.000624106	-6.77749e-05
609.7687276211548	479.5587267149199	485.19061526053736	1.18457544	31.26738358	0.97429836	0.1956304	-0.0702990998	-0.08777882449999999	-0.030160387400000002	-0.0355007928	0.0077275522	-0.0898764461	-0.08518616	-0.0213822772	-0.0035081734999999996	0.11486121099999999	-0.0257170542	-0.0566205667	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00997878	-0.11574400000000003	-0.00388945	0.00089107	0.000172702	9.07763e-05
608.3233903656458	479.3085120451332	484.1047869576518	1.19045603	31.4226017	0.98281282	0.078453885	0.0774336397	-0.0977412923	0.025953124100000002	-0.1188633171	-0.0341391489	-0.1317018721	0.0247223003	-0.09685807839999999	0.0348050456	0.0672210374	0.0302576562	-0.1066111669	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00997196	-0.0784184	0.0162241	0.000987093	0.000406061	0.0
608.1941624980518	478.7196512008037	484.7930430232057	1.34193277	35.42089844	0.93526876	0.06791082999999999	0.0419616945	-0.041823342299999997	0.0859248542	-0.0012090969	-0.12040777529999999	0.0346758406	0.0501479542	-0.0443483578	-0.0989752264	-0.0189112666	0.0896179571	0.0352202272	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00998144	-0.0210729	0.0125022	0.00089342	0.000363055	5.29396e-23
608.7812053295412	479.41472128286233	486.01490823369653	1.22535944	32.34389496	1.03932524	0.278964305	-0.0329021967	0.013992884099999998	0.037061141299999996	0.0083104256	0.1107809183	0.08478319109999999	-0.0614193089	-0.0222949436	0.0378552771	-0.0739197083	-0.0192335617	0.1776728999	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00173383	-0.157653	-0.0324176	0.00238995	0.000125503	5.02539e-05
610.3668853528579	479.4082952859385	486.0107195447303	1.15052378	30.36857414	1.02815759	0.310665695	0.0716594529	0.0952536484	-0.019625831899999998	0.0833029387	0.060374261799999995	-0.0203331168	0.0899492499	0.0405317178	0.021794509	-0.0776739218	-0.11675749390000001	0.0295194629	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.00997465	0.0391871	-0.00399768	0.00107115	0.000286896	0.000113358
610.0053652188894	479.52438175741446	485.1747814149616	1.14846349	30.31419182	0.95991391	0.09043686	-0.09325660710000001	0.117121098	-0.0508525906	0.0590136267	0.0200154678	-0.0398523809	-0.0337181172	0.13175237050000002	-0.028563927200000002	-0.0067453527	-0.0724512985	-0.0566170665	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.015409	-0.0161403	-0.00023502	0.000799083	0.000154072	0.0
608.121275282049	479.17446111331907	485.0760601011508	1.15744746	30.55132675	0.93423384	0.09217706	-0.0777155632	-0.0270733888	-0.0697310956	-0.0866963928	0.034377879300000004	-0.052344394100000004	-0.0838739456	0.050364417599999996	0.0605260193	0.052941466799999996	-0.0214095455	-0.0750508621	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00797419	-0.094796	-0.00132992	0.000836667	0.000216321	0.0
607.9732824440351	479.2487335326709	485.3583203631665	1.28411508	33.89477539	0.99704456	0.09153575	0.104040621	-0.0869239433	0.0156188099	0.0028005099	-0.003962095	-0.006158446800000001	0.0500166198	-0.1226334377	0.0434274923	0.048933575300000004	0.0456593908	0.0193224733	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00203677	-0.0577936	-0.00144429	0.00136694	-6.84474e-05	-7.3119e-05
608.9722398181727	479.3563979560752	485.4622794277013	1.28610754	33.94736481	0.98582125	0.08782301	-0.03242874	-0.0298861081	0.0369315804	0.1063422948	-0.09187768369999999	-0.023418842000000002	0.0051769021	-0.0168630718	-0.1315457994	0.015573683999999999	-0.0186737225	0.0557567899	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00662968	-0.0132779	0.0125899	0.001515	0.000122507	0.0
608.164808641215	479.1991155644416	484.8515953153937	1.14141023	30.12801743	0.94732219	0.14829368	-0.048471361500000004	-0.0333131328	0.09243409130000001	0.0098441761	0.09600180900000001	0.015100070600000001	-0.0791807131	-0.0792171962	-0.0161040356	-0.05491496	-0.0013212185	-0.0086929567	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.001986	-0.113424	0.0137073	0.00211273	-0.000127493	0.0
607.8518418676389	479.0271332219298	484.0451295059356	1.20736766	31.86899185	1.01179385	0.296555245	0.1014799458	0.07671030969999999	0.059030584500000004	0.0335300908	-0.0250403467	-0.017296040800000002	0.1205496641	0.011624858	-0.0319152414	-0.1001183336	-0.0041592281	-0.006698780400000001	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00512327	0.0996516	0.0278077	0.0011216	0.000122507	8.37095e-05
607.963665539633	478.9048139197702	484.36031865102797	1.3536979	35.7314415	1.07048309	0.250319145	-0.1266136775	0.0964436212	-0.04599296	-0.0897002757	-0.012984374199999999	0.0258247658	-0.11188558539999999	0.1151627744	0.0352757038	-0.0038230618	0.0356030428	0.0249269798	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0045423	-0.0909837	0.0218038	0.00184987	-0.000127493	0.0
606.8728501475871	479.0932282704474	484.8174443744583	1.35479534	35.76041031	1.03943336	0.07709736	0.11282780490000001	-0.0814694504	-0.0203620754	-0.075599563	-0.011778348400000001	0.00990978	0.0651651092	-0.0709092754	0.0759091849	0.0767937042	0.0657266073	0.056162803899999995	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00586696	-0.0310869	0.0178805	0.00190723	-0.000127493	0.0
608.0894400123046	479.3560760123413	485.1576702535528	1.39766419	36.89195251	1.04964149	0.04118328	-0.1050711849	-0.0498766912	0.042371115300000005	0.0703417124	-0.0373911151	-0.0265235432	-0.10071440820000001	-0.0160648742	-0.11960904050000001	0.05259593519999999	0.0115114884	0.0460421433	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00329872	-0.0467743	0.0178782	0.00188575	0.000177585	0.0
608.0224304287183	479.7220745264946	484.5930284642975	1.29401946	34.15620422	1.04869366	0.06406563999999998	0.0784942153	0.0450272906	0.0829428996	-0.0048408927	0.07055727889999999	-0.0135171957	0.054006868099999994	-0.0717126634	0.0214313267	-0.10162718359999999	-0.0531333959	0.0088919161	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0042948	-0.0381232	0.0123178	0.00276556	8.02338e-05	0.0
608.5698506992662	479.0977612382165	484.6038133432396	1.34358799	35.46458817	1.08830607	0.11304674999999997	-0.1477267286	0.09259842050000001	-0.0080297135	0.002449435	-0.0315339639	0.0032083438	-0.0982174951	0.1564910681	-0.0546679431	-0.0459767113	-0.0287090229	-0.027380683	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00294361	0.046457	0.0258295	0.00253576	0.000122507	0.0
605.6090105218832	478.8886072722175	484.59215374229433	1.44622636	38.1737709	1.12818336	0.11886289	0.0684191655	-0.0665661596	-0.058018019299999994	-0.10873560759999999	0.0466093254	0.0838116204	0.0155759233	-0.0342305125	0.1265368066	0.044550389800000006	0.057238341100000006	0.0559001583	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00998745	-0.0293644	0.0188018	0.00204543	0.000211576	0.0
609.4622216692057	479.5072801062847	487.51626660844977	1.43199265	37.79806519	1.07472134	0.19625835	0.0571510192	-0.0067411954	-0.0087094689	0.2030471614	-0.011678714199999999	0.13118416019999998	0.1062247068	-0.0277341966	-0.1174302784	0.035188064500000005	-0.0340657154	0.2075825784	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0099921	0.112439	0.0161681	0.00103354	0.000236018	0.0
608.8863737835068	480.3040071416767	486.37125516547576	1.22224939	32.26180267	1.04764032	0.37701539	-0.0060062767	-0.040974092999999996	0.0069193998	0.0992516104	0.1613020902	-0.0124498692	-0.061728682300000004	-0.11622572199999999	0.0397071781	-0.0037735302000000003	-0.144764527	0.0768250937	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00120461	-0.173071	0.00508225	0.00210267	-0.000127493	-5.29396e-23
607.5904473162433	479.5969285583536	485.1241491527781	1.30684125	34.49464035	1.03731716	0.34101275000000003	0.0848103085	-0.0076830341000000005	0.059123255599999994	0.056359888899999995	-0.0637611248	-0.1683146667	0.097803331	-0.0439328883	-0.0822170934	0.033094473	-0.0653701902	-0.0956382836	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00995964	0.117037	0.00868852	0.0017131099999999997	0.000253816	0.0
605.9183295041342	479.03203320555633	484.1981904050684	1.27113092	33.55205154	1.02446961	0.31974227	-0.0844250096	-0.0226416652	0.11213389439999999	-0.0572134038	-0.030076153900000003	-0.0880832958	-0.0931165855	-0.0488616135	-0.0501053012	-0.045408719199999996	0.029914226000000002	-0.0888937622	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00291397	-0.08642339999999998	0.024505	0.00295359	-0.000316655	-5.74434e-05
605.9436810820885	478.54980012580774	483.6997258369047	1.14995146	30.35346603	0.96542233	0.144273736	0.0183221751	0.029981651	0.13152455359999998	-0.0826198455	-0.0186330313	0.0171237791	0.0033681999	-0.0417667157	-0.0080437736	-0.1387357793	0.0877545728	-0.039207251	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.000150936	-0.00637954	0.0474627	0.00347113	-0.000127493	0.0
605.6043564432968	479.13707700696915	483.9764885181314	1.17757261	31.0825386	0.94302946	0.157040966	0.0407865321	0.110857538	-0.0076470975	-0.09756140349999999	-0.13584069669999999	0.0474976393	0.0863622343	0.09425578039999999	0.015008051000000001	-0.0225744817	0.0548004556	0.0464157378	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00250299	0.0961916	0.0310238	0.00301359	0.000122507	0.0
607.7579369699591	479.7288031505281	485.3309060245655	1.33416212	35.21578598	1.03125346	0.202125457	-0.0842700193	-0.1125986727	-0.0334181672	-0.0771884096	-0.0066523547	-0.0035890105	-0.09780592789999999	-0.0116245196	0.016885075	0.1261132412	-0.0102164769	0.0612577065	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.000625033	-0.0692667	0.0223806	0.00274067	-0.000127493	0.0
608.5896905674434	480.089393009956	485.51554458969895	1.31917322	34.82014847	0.98560655	0.100941577	0.09321025349999999	-0.0320809197	0.0349454463	0.0739500544	0.0360494133	-0.0584539876	0.067392193	-0.0933725084	-0.0102069404	0.0340956676	-0.1173085611	-0.0118941175	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00596152	0.00487759	0.0257824	0.00262949	0.000122507	0.0
608.4175125298933	479.8617852291465	484.6082438908271	1.19439113	31.52647018	0.95691663	0.05062383	-0.046512913899999994	0.0562341512	0.0857319364	0.0914058224	-0.04359710309999999	-0.0833614195	-0.0029141806	0.007338147099999999	-0.1348290301	-0.0322732027	-0.10365452	-0.0163309749	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00998199	0.0341713	0.0230892	0.00280576	0.000122507	0.000116059
607.3863539633708	479.42178472837725	483.7561979770017	1.09856582	28.9971199	0.95895463	0.149446086	-0.0579184603	0.0687881137	0.10946981550000001	-0.0822298253	0.0772974264	-0.0645878063	-0.0918049742	0.0068474324	0.0249628435	-0.12488066099999999	-0.0483880095	-0.0803525625	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.000416354	-0.0649645	0.0370639	0.0029751	-0.000127493	0.0
605.4557346757439	478.40925880832407	483.5291209501989	1.27163041	33.56523514	0.99707448	0.171387956	0.0991762831	0.1046498874	-0.009417543	-0.1264038574	-0.0556249292	0.0018861154	0.081677691	0.048738815199999994	0.0832185376	-0.042411387300000006	0.0468883151	0.003034459	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.009984560000000003	0.0631917	0.0337899	0.00276906	0.000122507	0.000151751
605.9648702900035	478.53231214219636	484.8579714812034	1.34988248	35.63073349	1.01450074	0.254942605	0.014744568799999998	-0.1140746306	-0.0240618725	-0.1112837235	0.0045896795	0.0363304397	-0.0330367695	-0.059313810300000006	0.10944963070000001	0.0610522537	0.106150657	0.04585115519999999	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0118285	-0.13093900000000003	0.0161991	0.00336666	-1.33013e-05	0.000245886
605.7799307003578	478.7041335128415	485.73489944028967	1.50380445	39.69356918	1.20165253	0.4959594450000001	-0.1381025307	0.0334650846	0.0280738002	0.09009551	-0.1033587916	0.12049135230000001	-0.0266079362	0.14433347529999999	-0.1894064785	0.0141186556	0.055001035499999996	0.10189927630000001	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.008801619999999998	0.26961	0.010195	0.00176959	0.000108458	0.000237126
608.3666835880779	479.65725437516284	486.2889192692549	1.54547203	40.79340363	1.25027907	0.41595403	0.067270631	0.0187022336	-0.0873440987	-0.0425713705	0.1729213106	0.0590117676	0.0047559226	-0.025467719500000003	0.1784671263	0.0118508898	-0.0904938926	0.0560683369	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0141931	-0.0865002	0.0225953	0.00253464	0.000112434	0.000309141
609.8054342360554	479.5567242248958	485.9767419357972	1.29277205	34.12327957	1.01086259	0.17231339999999992	0.0084605126	-0.0478883744	-0.1361223389	0.1090246748	-0.0056771	-0.0505975758	0.0375307628	0.0249582731	-0.0161706877	0.1450493309	-0.0553024344	-0.012176078600000001	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0141567	0.0675137	0.0225982	0.00227558	0.00013106000000000004	0.000221623
607.9634139678183	479.1160798366604	484.86775163912836	1.15448225	30.4730587	0.93526536	0.182641735	-0.0446347816	-0.086058615	-0.0122180625	0.034572391099999995	0.0466638766	-0.0247499072	-0.0796852521	-0.0331915847	0.009772345600000001	0.043410344299999994	-0.0003281466	-0.061485734900000005	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00319418	-0.0567696	0.0226068	0.00304975	2.46227e-05	0.000154484
606.7923929069543	478.5751628531442	484.5378171802063	1.06977379	28.23714256	0.90658754	0.10293326500000001	0.0588996039	-0.0417169456	0.045924206100000003	-0.0116987413	0.0175297856	-0.0332684095	0.0124673592	-0.0800566781	0.023654991299999997	-0.0104096551	0.091273168	-0.0623076912	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.00675293	-0.0103393	0.0185852	0.00382998	0.000183755	0.000193574
607.5326887144194	478.13308259585716	485.2601612026848	1.17218935	30.94044495	0.92706537	0.1384646255	0.0241500099	0.0349752151	0.0520166892	0.034956012200000004	-0.0756618936	0.050996497300000006	0.0515992092	-0.0048584964000000005	-0.07172303769999999	-0.0934742355	0.09747174089999999	-0.012296999199999999	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.00191434	0.0746027	0.0401996	0.00406558	6.86007e-05	2.93559e-06
607.0026955096372	478.6492292285057	485.31508729515673	1.1273731	29.7575016	0.93468261	0.0414467595	-0.0999032917	0.08062463	0.0180990581	-0.0098014715	0.020047527199999998	0.0814632251	-0.062353066	0.0957068922	-0.018553938	-0.1121501801	0.0274279484	0.05395118769999999	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.00130211	0.0627018	0.0340539	0.00366345	0.00010091	-1.83837e-05
607.2919344869767	478.94921639951417	486.177959237464	1.19366431	31.50728798	0.984532	0.12276528699999997	0.0332248079	0.0130284988	-0.1101121451	-0.0890709216	0.0721880097	0.064921121	-0.000362942	0.0337814373	0.1436752465	0.0033145435	-0.0082695175	0.0196746162	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.000529957	-0.0262886	0.0340343	0.00422791	2.77442e-05	-1.92223e-05
608.3170438948457	479.2581342896924	486.13098508689217	1.08171582	28.55235672	0.91748214	0.162870237	0.0301214415	0.0121513049	-0.1494453268	0.014264087	-0.029343710699999997	-0.07474221	0.07599449309999999	0.0736860976	0.0154247331	0.0891167628	-0.044923105899999996	-0.0608127655	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00225565	0.112829	0.0491138	0.00422792	1.54273e-05	-0.000124646
607.371293959688	478.8235746380227	485.19979446697465	1.1501888	30.35973167	0.97566724	0.121389115	-0.1145717133	-0.0375708877	-0.0652567574	-0.075051004	-0.0346134993	-0.09189277289999999	-0.0978725541	0.0698996643	0.0223106762	0.072688958	0.0095681445	-0.16822468899999998	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00258771	0.0284541	0.0340347	0.00411385	9.37534e-05	0.000115019
605.4601829228454	478.32123939154684	484.8669828982242	1.32349014	34.93409729	1.02056301	0.127832625	0.0705093484	-0.0457270233	-0.001525251	-0.0726948581	-0.0525702834	0.049068019500000004	0.034029641	-0.0327245214	0.0234240416	0.0196730152	0.1206465041	-0.0871340023	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.00504637	0.12921800000000003	0.0488099	0.00422792	9.510570000000003e-05	0.000196294
