CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
707.639017206544	579.976599695436	565.5045149193937	n/a	n/a	n/a	n/a	-0.11724228869999999	0.1487082458	-0.1250044594	0.0086463073	-0.053136875	0.055584861799999996	-0.0085874321	0.057282041799999996	-0.0762206607	0.0989321243	-0.19254924140000002	0.0236240518	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-2.19476e-05	0.0245556	-0.01083	-0.00166927	-0.000799833	0.00112278
695.3416185758517	580.8516057132423	562.9366575650815	1.34210265	36.13097763	1.08683848	0.3855151476	-0.1389495819	0.0710584452	-0.0687482721	-0.0737362262	0.0846533191	-0.0142026776	-0.005250321999999999	0.0657627746	-0.08112328419999999	0.100040617	0.0975372816	0.0624145271	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0123469	-0.170915	0.025511	0.000650272	-0.000292681	0.00112278
699.2502419865167	580.600129283685	560.6390976928252	1.16829145	31.4517765	0.97516459	0.25639848000000004	-0.1859455626	0.10759220679999999	-0.0093179097	-0.0551089841	0.1309520311	0.0591353182	-0.0213276547	0.08596938	-0.0682472714	0.1509142971	0.096428767	0.1021886457	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.007783209999999999	0.00943954	0.0437367	-0.000139009	-0.000266871	0.0013727800000000003
695.5965403700083	580.2263681010644	560.1182144928616	1.09646261	29.51806068	0.93270177	0.09391531	-0.19358617239999998	0.0367559854	-0.0250855186	-0.0140518096	-0.045674361100000005	0.008994567	-0.0122446623	0.0796295864	-0.0743546786	0.1062202596	-0.0540188613	0.095186016	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00524791	0.0559483	0.0380225	-0.0008635099999999998	-0.000325511	0.0013727800000000003
697.1495665734578	579.7165896530003	561.3129198787351	1.11371934	29.98262978	0.93087798	0.22847627	-0.12399146300000001	-0.036750486	0.0431389041	-0.0103417672	0.027661588900000002	0.032803777799999996	0.0140074385	0.0627371969	-0.046417778300000004	0.0016507336	0.0888513283	0.10024397539999999	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0165294	-0.0512492	0.0591809	1.57846e-05	0.00015225	0.000953058
696.7059632862449	578.9280291661936	561.8644640387487	1.13249576	30.4881134	0.95475549	0.18902133	-0.0858853159	0.042910249500000004	0.0954878416	0.0550635869	-0.057028254800000004	-0.030373155699999998	0.026601278399999997	0.070593053	-0.0240461317	-0.0476377674	-0.0867714045	0.0271217292	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0160052	0.0715598	0.0406585	-0.000667499	0.000283866	0.000824643
698.2986767267203	579.275662462795	563.2167252870797	1.14967036	30.95047379	0.97261208	0.21444745	0.0336879202	0.0436692077	0.10998694	0.0186472515	0.0457644492	-0.0392258203	0.0230464604	0.0176270559	0.0071216095	-0.0759814697	0.07504545280000001	-0.014648133	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0160241	-0.023884	0.0954553	0.000399271	7.1992e-05	0.000819528
697.2878529505052	578.9319787681889	563.2313411904198	1.0839597	29.18146515	0.91571879	0.12229886000000002	0.009656884499999999	0.1037442284	0.0569298161	0.0007565655	-0.0116830205	-0.0262072549	0.030423824900000004	0.008220836899999999	-0.0142201022	-0.0478965085	-0.0683676702	-0.0332465353	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0138327	0.0159714	0.0716391	-0.000717526	7.27922e-05	0.000808408
697.036582976349	578.9603872728262	564.3282479824435	1.09181523	29.39294815	0.90297616	0.04233151	0.0587802388	0.08291538799999999	0.053531206100000006	-0.0538546246	0.0534618153	0.0010232191	0.0234260138	-0.0183954289	0.0282805258	-0.0912064057	0.0544668713	-0.0419753324	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.016039	0.0334267	0.0788862	-0.000540917	3.8389e-05	0.000710964
693.1112478470372	579.2947858240243	565.9457565788055	1.08049703	29.0882473	0.9091475	0.07511251	0.0249126334	0.004965371	0.0410720799	-0.1809020049	-0.08691548130000001	-0.0336377863	0.0275293446	-0.020302630500000002	0.009812379599999999	-0.10200015929999999	-0.0580386459	0.031077133399999998	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00336023	-0.00304189	0.0771897	-0.0007766109999999998	-0.000103006	0.0008192479999999999
