CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
757.9778717825038	595.6312625242538	580.9371055292452	n/a	n/a	n/a	n/a	-0.0734946468	-0.0349956158	0.0172156692	-0.0738717233	-0.052038170599999996	0.051591697699999994	-0.050133221	0.1317220248	-0.123316995	0.050654623200000005	-0.052548067999999996	0.1195258388	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00247948	0.018239	-0.00948891	0.00124472	0.000576862	0.0
749.8259729261329	595.2016336324699	580.2624036026756	1.20022619	29.51305199	0.99275458	0.11156503	-0.0261679651	0.1016154724	0.06151603059999999	-0.022635903500000002	0.0682343605	-0.016567194	0.1000040566	0.0168690279	-0.0813430058	-0.0982650199	0.028885421600000002	0.0360977115	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0013374900000000004	0.0810786	-0.00175897	0.00044765	0.000576862	0.0
749.4307404946684	595.6855162455648	580.4056456701903	1.268273	31.18629456	1.04311633	0.024348479999999995	0.065947668	0.0443119331	-0.1258381394	-0.014646150600000001	-0.12455198710000001	0.0315717059	-0.140780435	-0.0173428177	0.050960475	-0.10592590060000001	0.0481474025	0.10026996210000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00200362	0.0923585	0.00728593	0.000514801	0.000576862	0.0
749.6030797898627	596.1971467718372	579.8832817269284	1.42639935	35.07455444	1.11249113	0.16198765699999998	0.0249160184	-0.0638068484	0.0682277941	0.11515034119999999	0.1026284456	-0.0409898921	0.108272965	-0.0815278187	0.0388198945	0.0688967557	0.0824599629	-0.0395025315	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.000312557	0.168789	-0.0154761	-0.000382013	0.000264097	0.0
748.0940316900499	596.5242420003451	580.4998481862724	1.3430742	33.02562332	1.09073126	0.42318562385	-0.036251319500000004	-0.1019790822	-0.036973941	-0.09896582460000002	0.1621231485	0.0193735167	-0.049132826399999996	0.12795922740000001	0.0008143141	0.0442350117	-0.0380860364	-0.1976668691	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00200031	-0.139739	0.0106139	0.00107862	-3.65137e-07	0.0
747.9508693933798	596.0787122181551	579.9074830277511	1.1990521	29.48418236	1.03350747	0.28084149	-0.0720684216	-0.0694654659	-0.0878675376	0.0760534722	-0.0003349725	0.014670438899999999	-0.1143744434	-0.0548171078	-0.0257267557	0.1170790368	-0.0118737608	-0.0090275478	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00200031	0.109752	-0.00622229	0.000788334	-3.65137e-07	5.169879999999999e-26
746.8844924094733	596.2510372666093	579.6128165378227	1.38267958	33.99950409	1.11084616	0.04197281	-0.0196193157	0.10592377289999999	0.1394880302	0.035115650299999995	0.0131916936	0.0042574015	0.1540313336	-0.022320623300000002	-0.0359070925	-0.022403481	-0.0810324243	0.0921076133	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00200031	0.103922	-0.0183923	0.00126779	-3.65137e-07	-5.169879999999999e-26
748.3554105015471	596.5431459958936	580.1093007524647	1.34520376	33.07798767	1.08742821	0.2387045	0.10707144460000001	0.0196703451	-0.04452486519999999	-0.018055352099999998	-0.1297811041	0.0301016753	-0.0716432304	0.028845822799999997	0.1050917129	-0.0043630621000000005	-0.0765357342	0.0901115983	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00200031	-0.0165256	0.0750201	0.00176468	-3.65137e-07	0.0
748.8415098443483	596.512382005197	578.6045568172736	1.3343035	32.8099556	1.0642314	0.27441070315000005	0.069454623	-0.0459271634	0.0432186394	0.0971885289	0.024008682000000003	-0.1145566942	0.0672025347	-0.0817796924	0.050677826399999994	0.09891693720000001	-0.0311070271	-0.0520470337	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00197929	0.12688700000000003	0.0301307	0.000262973	-8.85338e-05	0.000131878
745.9373376208841	595.7467199175461	578.0636472159067	1.35364962	33.28566742	1.05489314	0.27042597999999995	-0.0059762534	-0.1295737307	-0.007469395	-0.1448637495	0.0548138934	-0.12904613210000002	-0.0701867383	0.0973580528	0.026382905	0.0461803069	0.0085332242	-0.11358438650000001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00880111	-0.0315796	0.0129947	0.00180994	-0.000266276	0.0001672
744.1965292263576	595.6890285164832	579.0344855165122	1.2631948	31.06142426	1.02257776	0.2694869	-0.0977860352	-0.0235676358	0.0782671626	0.0603393562	-0.037216772599999996	0.0427681961	0.0772396126	-0.0184457292	-0.0841352292	0.045102625	0.1111008291	-0.00047427870000000004	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00198182	0.129238	0.0204365	0.000130576	-0.000159913	6.47628e-05
746.5698983829271	595.3761607418223	580.1857043363766	1.21734881	29.93408966	0.99842781	0.12636334	-0.090489125	0.0362113548	-0.08837923789999999	-0.0366166796	-0.0834120189	0.053089420400000004	-0.1163576409	0.013207864	-0.0696663475	-0.0824240501	0.0589119337	0.0677590399	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00923152	0.0517652	0.0286574	0.000643672	-0.000250453	-5.29396e-23
