CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
682.2623054287543	565.474517457283	557.6019926247474	n/a	n/a	n/a	n/a	-0.1034804833	-0.0568842691	0.0434616907	-0.0406333265	0.018261226000000002	-0.0649496939	0.0015252032	-0.0168324848	0.1810429134	-0.0379965966	0.0702217681	-0.0148953748	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0179448	0.0158247	0.00254208	-0.000982178	0.000426706	0.000367498
678.0446143613209	565.5770429662152	556.7790817219204	1.07835019	25.83374405	0.94087648	0.07642346	-0.066630623	-0.041938124900000005	0.052051548600000004	-0.11540490519999999	-0.0249054401	-0.0804745631	-0.0020890078	0.0004465268	0.0387749112	-0.1285103447	0.081463517	0.0627308731	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00827371	0.0511753	0.0200289	-0.00102241	0.000261667	0.00029447
675.7376624046583	565.4875674227469	555.8273981735208	1.0621736	25.44620514	0.96101093	0.19339974	-0.0951558959	-0.0539460004	0.0011519228	-0.041416422599999995	0.0481269668	-0.0692895494	-0.0498095255	-0.0140355484	0.0417099405	-0.0206985752	0.09357632910000001	0.0261590017	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0102833	-0.0560919	0.014304	0.000204725	0.000521383	0.00021336
675.6032618973319	565.4870210527142	555.5189843877748	1.05328929	25.23336792	0.97122473	0.24885228	-0.07500081530000001	-0.0598545413	-0.021991107200000002	-0.0011508031	-0.025224793399999997	0.0156576037	-0.022246571	-0.0375396008	0.050668135	-0.0859604509	-0.0298964859	0.0809469973	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00592992	0.08409809999999998	0.0431883	-0.00102171	0.000307574	0.000145112
675.5804297172127	565.0836807600663	556.4342009174718	1.07325995	25.71179962	0.95792592	0.09887958	-0.0237670675	-0.0398745154	0.011275831200000001	0.0816965106	0.0207965251	-0.10690128310000001	-0.1184774218	0.0033512065000000004	-0.0139704061	0.032841107200000004	-0.021175216400000002	0.1310542596	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0115072	0.0171057	0.0357634	-0.0011496	0.000497537	0.000204959
674.9605917610509	565.1254532326202	557.676639661714	1.06835389	25.59426689	0.94799483	0.1229915	0.0012647236	-0.0466551287	0.0642986083	0.0348574006	0.0074974452	0.0173766637	-0.1486472123	-0.0357966799	0.0141938205	-0.0202118501	-0.0163538492	-0.0420378201	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0179695	-0.0346906	0.0205384	-0.000470683	0.000247537	0.000143718
676.3239096273705	565.6547202282949	558.8499665372412	1.02513134	24.55879402	0.92362106	0.15343418	0.060810275999999996	-0.0452020738	0.0485787051	-0.030441842400000002	0.0034297190000000003	0.019806650500000002	-0.0796799244	-0.06387042429999999	-0.0880821608	-0.05651982269999999	0.0180519382	-0.0051371467	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00691767	0.0630781	0.0359832	-0.00103067	0.000247537	0.000167108
675.971620234949	566.2001101069559	558.6103042794866	0.99443656	23.82344818	0.92304099	0.09062022	0.0034833511	-0.06983517139999999	0.0065600658	-0.0547096204	0.0398450714	0.0254501969	-0.0267295864	-0.0728700426	-0.0729744095	-0.11129097660000001	0.0263794658	0.04470824599999999	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0014016	0.122226	0.0496778	-0.00124459	0.000247537	0.000198421
677.5124479689717	566.0500934524556	559.3592061204822	1.20168972	28.78855705	1.02543461	0.31243585	0.0304549481	-0.0156395909	0.0217091307	0.0861557254	-0.0028343837	-0.0726501446	-0.019287911499999998	-0.036701526400000004	-0.0041027341999999994	0.049121684900000004	-0.0240480703	-0.1182127019	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0105096	-0.0863065	0.0100756	-0.000226741	0.000247537	0.000112407
678.5469097994268	566.753089562081	559.6213496624243	1.26880896	30.39651489	1.03936279	0.19064385	0.1052305949	0.0521992462	-0.0196076014	-0.0006642842	0.040291684700000004	-0.0071013549	0.0890809475	-0.0023156343	-0.1075563305	0.07334720759999999	-0.007713681899999999	-0.0192309581	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.011077	0.0489224	-0.00070185	-0.0008061989999999998	0.000497537	6.0463e-05
680.083316381733	566.8003158009648	559.2033907158194	1.13892198	27.28484535	0.98660266	0.050387212000000015	0.1392291537	-0.005531979300000001	0.0311809543	0.0166502565	0.055072294699999996	0.0321430292	0.0208273566	-0.0178536525	-0.0797819688	0.07668350110000001	0.0379288454	0.0649788475	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0007269759999999998	0.073031	-0.000632414	-0.00103384	0.000497537	0.0
