CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
716.0456255866443	583.5591053561361	569.7273995068488	n/a	n/a	n/a	n/a	-0.0660525079	-0.0651991092	0.0059610842	-0.0630352416	0.1524687791	-0.1240291568	-0.0213088356	0.1889102091	-0.0672040537	0.0223520952	-0.035449350899999996	0.0299381423	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00811213	-0.0983026	-0.0244092	0.0010453	0.000603499	0.0003047
714.2616540138325	584.7162723059241	569.0119669700701	1.37290728	34.57757187	1.05876768	0.061995985	-0.0546976718	0.1045552156	-0.10989563289999998	-0.08166260389999999	-0.0981611938	-0.021612479100000002	-0.1418404266	-0.11267781560000001	-0.09787558710000001	-0.0165550288	-0.048709338600000006	-0.0763362987	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00923025	-0.0982405	-0.00708466	0.0014612	0.000377291	7.69835e-05
711.3017286368965	584.2194916169149	567.108565281056	1.39577079	35.15340424	1.06138659	0.119044665	-0.058040636900000005	-0.0045795234	0.1151446031	-0.1137999544	0.0572902408	0.0465316926	-0.0967536676	0.1559470116	-0.0078442607	0.00033824800000000003	-0.043802549	-0.0629281821	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0128885	-0.054945	-0.0343802	0.00113199	0.00059009	0.000430882
711.3655944281618	583.5637326940828	567.5448489975624	1.30606234	32.89403915	0.99417353	0.10803345	-0.0174267297	0.0462432909	0.013269153600000002	-0.0486785148	-0.1540885588	-0.0040862725	-0.0645608797	-0.09639497279999999	-0.029071489199999998	0.068282265	-0.043136767199999995	-0.0271510983	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0116227	-0.0977368	-0.0118486	0.00163275	0.000462743	0.000230104
709.6254091903895	582.775036187053	567.071185556289	1.19817126	30.17673111	0.93864828	0.05625467499999999	0.021672499900000003	-0.0309538591	0.1483871025	-0.030364269300000003	-0.008375946	-0.0356052308	0.0393586239	0.0632512283	0.0375703656	0.106892504	-0.0058346134	0.0072409551	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0160151	-0.077016	-0.0243273	0.00177477	0.000449754	1.18575e-05
710.8058007987412	582.7926974197219	568.416326108234	1.198066	30.1740799	0.97710139	0.215543325	0.08087255360000001	-0.0602525102	-0.0163369791	-0.0049636898	-0.0609270432	0.029050949399999998	0.032026793399999996	-0.0348905428	0.1133605758	0.0012448708	0.0356093031	0.0757379192	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0160305	0.057938	-0.0164894	0.000499705	0.000540853	0.000100414
708.6692360327013	582.7983492855723	569.4163519038112	1.23387837	31.07603836	0.99568987	0.27792811	0.041892288300000004	-0.0231368005	0.0183420927	0.1207025808	0.0425434092	-0.0050309979	0.10808011869999999	-0.0049138859000000005	0.0408497024	0.09131445460000001	0.0559184023	-0.0060822149	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00853539	-0.147465	-0.00780325	0.00124087	0.000230131	0.00017540399999999996
708.6622899043472	584.2422551342428	569.6828995308867	1.35998929	34.25222397	1.0425545	0.28426276	-0.0759047864	0.1132680971	-0.06691611730000001	-0.07974798599999999	-0.015231922	0.13932602	-0.100020287	-0.0876547152	0.0589585797	-0.1261885998	0.19520020800000001	-0.085310493	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0106142	0.0572413	-0.0243876	0.000251131	0.000441725	0.000158871
710.701120071789	584.0285528619693	568.4875934976202	1.35510457	34.12919998	1.0493083	0.29082362	-0.0259918236	0.0764237364	0.0870191333	0.0647232282	-0.050558419800000004	0.0565088736	-0.024638524900000004	-0.003926893	-0.0520715219	0.12243866630000001	-0.0536340129	-0.09003461869999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00931288	-0.161123	-0.0241874	0.00140521	0.000233693	0.000215916
710.9591944665834	583.7135682037352	568.8714008288741	1.14599907	28.86273956	0.95227027	0.19289417	0.0171417614	0.029902939700000002	0.0901559514	-0.037919718	0.0335952891	0.0305339536	-0.0350771064	0.0759665824	0.037058089100000004	0.0002805367	-0.0020500463	-0.0267668327	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0161068	-0.0299958	-0.0105063	0.0007267419999999998	0.000262233	9.7085e-05
