CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
697.8322241087977	575.2594153791832	567.0754366323422	1.15903997	30.46150017	0.9623422	0.31214765	-0.0044314813	0.0307996315	0.020625999	0.0163222526	-0.1081068266	0.0777299677	-0.0040293667	0.0175535182	0.022249667400000003	0.0306917313	-0.1012199539	-0.0192719961	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0108086	0.12147500000000003	0.0185777	-0.000292339	0.000204453	0.000226932
700.1212013894025	575.5872012418978	567.7841291890868	1.10344601	29.00039864	0.96240616	0.363287065	-0.0486576372	0.051239262800000004	-0.0339988861	0.030767774700000004	-0.037104078	0.1613004493	-0.010643816799999999	-0.019959034	0.0123859321	-0.0562992101	0.0221184981	0.0236075006	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00537576	-0.144196	0.00516575	0.0010017	3.95295e-05	0.000110469
699.9055820196567	575.6926679202846	566.6028148164448	1.0796895	28.3760376	0.93447733	0.208372005	-0.0646784985	0.0240621359	0.0121151604	0.007251626800000001	-0.11944326539999998	0.060788633499999994	-0.0004263965	-0.0041347796	0.0061848558	0.0303902696	-0.0592104399	0.0194892022	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0109545	0.0308662	0.00517394	0.000976618	0.000262652	0.000416722
699.6000297887039	575.4465467038277	565.8298312317031	1.02231073	26.86802864	0.88902992	0.13972429	-0.0843871891	0.027625406	0.0011038608	0.073563129	0.005673253100000001	-0.0188706176	-0.0076224613	-0.0308786664	0.0905169141	-0.07313244320000001	0.0171575904	0.014348119599999999	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.013355400000000003	-0.0659013	0.00526521	0.00129985	8.284459999999998e-05	0.000110469
699.4226151178271	575.1312448761497	566.1491863308921	1.01253533	26.6111145	0.87981993	0.12857250000000003	-0.0683305624	0.04519724940000001	-0.030862126200000003	0.0484972351	-0.0039771896	-0.0021651227	-0.0013717252	-0.0065662005	0.054305560999999995	-0.053710994500000005	-0.07364379019999999	0.024276361200000002	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.013895200000000003	0.0496764	0.00527949	0.00125311	0.000284919	0.000110469
699.2810028714258	575.2675485745824	566.7239616799986	1.10965323	29.16353226	0.93348598	0.17399774	0.0184767764	0.0049825212	-0.1164283728	-0.0028874651	0.1008148295	0.0728383678	-0.007266060699999999	-0.007743065600000001	-0.060919234100000004	-0.1216346142	0.0349635046	-0.0141686955	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0112195	-0.0934062	-0.0109995	0.00138141	0.000395828	0.000110469
700.7758028704201	575.8613428992143	567.5134424245142	1.1597935	30.48130226	0.93076909	0.236310947	0.032653789700000005	-0.012315020900000001	-0.052309216500000005	-0.1285018131	-0.0495846453	-0.0380590454	0.0063163238	0.0113948126	-0.023711193999999998	0.0585994527	-0.0728354209	-0.0391430549	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0214529	0.0534343	0.0008072469999999998	0.000532298	0.000231463	0.000445598
700.1175796863823	576.622917486682	566.3072858919604	1.1063112	29.07569885	0.9125545	0.17615024699999998	0.0316951657	-0.0426105096	0.0358303372	-0.09326617220000001	0.0162334796	-0.043469565	0.0142623489	-0.013306938300000001	-0.0424987261	0.049762297000000004	0.046161648300000004	-0.0112829275	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0109507	-0.0699157	-0.006887	0.000869829	0.000212047	0.000110469
699.5604715240581	576.3271928223533	565.47225253153	0.99504668	26.15148163	0.88987124	0.24284621	0.0289585119	-0.0662079064	0.08692639490000001	-0.027260851099999997	0.05896369480000001	-0.1521695864	0.0199536552	-0.0055488282	0.0205336901	0.154445038	-0.017346505800000002	0.0142993809	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0152615	0.057004	0.0053363	-0.000807169	-9.88032e-05	0.000110469
699.0019488245258	575.5056593364742	565.5113140283595	1.0512383	27.62829208	0.91544843	0.19714668	0.0384488356	-0.0272238469	0.0659856265	-0.0583485672	0.0565798304	0.0157962087	9.6854e-06	-0.027372005699999997	-0.0515642141	0.0502771532	0.0850403235	0.009482004399999999	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0214495	-0.034396	0.0171233	0.000429555	0.000229631	-7.98064e-05
696.4270643081412	575.6608295934183	566.6001142810363	1.13122129	29.7303791	0.94925034	0.13692962	-0.0163565481	-0.0147214686	0.0559607347	0.0151996534	-0.0762363606	0.0190739814	-0.0070851674	-0.0465153837	0.0540208925	0.0649658772	-0.0057964945	-0.0050213833000000005	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0120859	0.0181957	0.00116081	-0.000704606	0.000212585	-0.00010883600000000003
700.6604327280625	575.9092602756039	568.1796058894089	1.07801342	28.33198547	0.91517627	0.188963	-0.0063206574	0.0012412573	0.0084388246	-0.1026326524	-0.0693311492	0.1497184151	-0.010495140600000001	-0.041451495899999996	-0.0503278867	-0.0102338734	0.0428083162	-0.0503830923	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00406171	-0.0777792	-0.0103135	0.000526461	0.000193165	0.000110469
700.1454192419258	576.1298804683594	567.1995595396961	1.13146973	29.73690796	0.92147529	0.205420945	-0.0289412192	-0.0012555014	0.08306489360000001	-0.0739055168	-0.0384763091	-0.0433359491	0.0034969213	-0.0391454869	0.0471258018	0.10323775800000001	-0.0604449307	0.0599355992	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0053424	0.0696382	-0.0161737	-0.000380264	0.000237406	4.41819e-05
696.5993086016397	575.6431710631358	566.7770301586945	1.26997399	33.37702942	1.06104755	0.302642835	0.0218589564	-0.021851934700000002	0.07371124700000001	0.0074754561	0.014368716399999999	0.06156856769999999	-0.012116740700000002	0.0165162056	-0.0048721162	-0.0518288741	0.0339221337	0.0887810472	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0014601	-0.0568209	0.0055398	0.0024501	0.000186756	-8.65628e-05
695.3870380211307	576.0894050626607	566.8612662732977	1.19598496	31.43247604	1.01908743	0.1153971	-0.022352757	-0.0323782861	0.0785807417	0.0600225041	-0.0376156614	-0.0216450894	0.010601821	-0.0018546482	0.0627932596	0.0286341179	-0.0030744803	0.0732141032	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00102305	-0.00933419	0.0161143	0.00188047	-0.000140569	0.000113537
699.479172217526	575.4853683382615	567.6106664626258	1.31385827	34.53038025	1.07745099	0.18629576	-0.006604799200000001	0.012067667800000001	-0.0239206229	0.0210630369	-0.1725521118	0.0689580944	0.0014074027	0.0655264841	-0.028313619300000002	-0.0372992463	-0.0443244844	-0.062262352199999996	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00165112	0.0780687	0.066653	0.00152755	-0.000394016	0.000461692
701.5906738558239	575.8021462859965	567.4077211114143	1.47699142	38.81779099	1.19723558	0.23680753	-0.0566634409	0.045635565499999996	-0.054415833899999995	0.0237301565	-0.0202600733	-0.058283240599999994	-0.008916988	-0.03967219	0.0572358898	-0.0785895927	0.0711810823	-0.0313962513	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00148266	-0.0807568	0.0665312	0.000558732	-0.000140569	0.000189428
701.0857572387158	576.0200887905122	567.8525671331406	1.09623861	28.81097412	0.91918361	0.07030071549999999	-0.08621649	0.0581747526	-0.08690557130000001	-0.0625552666	-0.0501328951	-0.0596745507	0.0005462782	-0.0637029385	0.013858373200000001	-0.0548210711	-0.0838298151	-0.07276751320000001	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0018273	-0.0762178	0.0291715	0.0008349679999999998	9.14511e-06	0.000113537
698.6939089591748	576.02681369632	566.2615347502093	1.01714551	26.73227501	0.88728714	0.1901677545	-0.058117983899999996	0.0145597646	-0.059171923200000004	-0.0145838861	0.0642511613	-0.137100636	0.0007756797000000001	-0.044061336	0.042575611299999996	-0.007117438	-0.0985893899	-0.0341458642	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.00502941	0.0589753	0.0236489	0.000486675	0.000512759	0.000113537
699.4955491439806	576.2520754306906	566.8388897060497	1.11543453	29.31547546	0.91178542	0.1643744	0.0003852261	-0.0020769457	-0.062464837999999995	-0.05519433730000001	0.1363275387	0.0266921425	0.008140804599999999	-0.0362098391	-0.0729769133	-0.0807807447	0.0238427671	-0.057661798	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00146306	-0.0427846	0.0303581	0.00140175	0.000381055	0.000113537
698.0648423135982	577.1764172868478	566.7756191193407	1.25345886	32.94298553	1.03727353	0.14372708	0.0703835032	-0.0706214693	-0.046927925700000005	0.017133069	0.050824861299999996	-0.089962184	0.0356197959	0.052037766	-0.0200045012	0.0641485869	0.0259649536	0.012009918400000002	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00623974	-0.0170026	0.0800836	0.000718929	0.000568498	-0.000285057
697.3986318720563	576.894000313164	565.5853435788746	1.32198882	34.74406433	1.1494838	0.25566864	0.1386006419	0.0067049881999999995	-0.0338189994	0.0057214839	-0.0988449041	-0.008560706500000001	0.0191961596	0.15113001269999998	-0.0006758977000000001	0.071784565	0.00459508	0.007393410699999999	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.0050371	0.0458339	0.196833	0.00122382	0.00142859	-0.000417676
698.4148671065615	576.4227530232607	564.7079794987802	1.26151609	33.15474319	1.0885936	0.22517163	0.0837517096	-0.0484614323	-0.008051521899999999	-0.0038615824	0.0373824532	-0.0235552981	0.0037058168	0.0835310151	7.73879e-05	0.006489089	0.133827167	-0.0229740742	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00226283	-0.0580114	0.117085	0.00148596	0.00136619	-0.0007787039999999999
696.8415724868761	575.4353611376374	564.2213490107838	1.09958649	28.89896393	0.92292929	0.11426201	0.0692512646	-0.07829866889999999	0.0348357122	0.0085799478	0.0512780871	-0.1571629762	-0.0110367573	0.0579568646	0.0233822243	0.027475694	0.00012158370000000001	0.0325153035	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00512744	-0.012118	0.0865584	0.00100969	0.00125356	-0.000668056
696.2507105401704	575.3237089671178	564.9580822677071	1.21956682	32.05224609	0.9365232	0.11377279	0.0414701136	-0.0451090975	0.0894442757	-0.0224030271	-0.020970083	0.069306595	-0.0088229799	0.0145901174	-0.0346456772	0.0214609312	0.031380075699999996	0.0089450334	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0012374	0.0273072	0.11447	0.000443123	0.00102453	-0.000673882
695.5105905295738	575.3784739901498	565.6993404388032	1.23062778	32.3429451	0.97899234	0.20196773	-0.0193201208	0.051910331	-0.0508878122	0.0789432758	0.12275017519999999	0.11897214800000001	-0.0231846246	-0.0361846839	-0.1123357141	-0.1211446409	0.03577302	0.0528520092	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00218583	-0.0796809	0.08842089999999998	0.00116587	0.000676602	-0.000434411
697.5718151255986	576.8261633910905	567.803918159392	1.30833113	34.38512039	0.99717355	0.18392951	0.0744018976	-0.022336005	-0.07340505139999999	-0.1387703662	-0.055342143600000004	0.045511834800000005	0.0169704943	0.0075203935	-0.1096840297	0.0050180504	-0.0184463448	-0.1628649147	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00130368	0.0509195	0.0874255	0.000558645	0.000640461	-0.000100893
698.5158967682703	577.3241875633855	566.6750514880382	1.20872104	31.76720047	0.95369047	0.18008339	0.0128485856	-0.058370818399999996	0.08415151859999999	-0.0156461785	0.011871173200000001	-0.0755412097	0.0169972284	-0.0017707806	0.0173238309	0.0924984373	0.1122299664	0.0066522351	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00129609	-0.0579206	0.068665	0.00131517	0.000543186	-0.000296597
695.9813875337105	576.9974869880633	565.6939579605794	1.10343826	29.00019455	0.9129495	0.231141285	-0.0014464397	-0.021460395099999998	0.1394419406	-0.01951541	-0.021729233599999998	-0.0417809532	0.021638149900000004	-0.0233526903	0.0414122629	0.145463071	0.0292419644	0.0381462702	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00131938	0.0576575	0.0950756	5.01484e-05	0.000296274	-2.59447e-05
697.7259630982803	576.4462643534099	565.0495370709546	1.0997082	28.90216064	0.92032349	0.15003030499999997	-0.0330988169	-0.0344260008	0.1420260383	0.0654640947	0.0779262648	0.0465349812	0.009106660400000001	-0.0340292267	0.0322233556	0.0480216137	0.15328683869999998	0.08482732050000001	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.00129302	-0.041381	0.104442	0.000331799	0.000521656	-0.000350893
695.5884388530916	575.7366382097872	565.5534606660182	1.12413955	29.54425812	0.93040216	0.14309526500000003	-0.06908685120000001	0.0521246172	-0.0014286042999999999	0.0951531475	0.0217320279	-0.051376556500000004	-0.0013156498000000002	-0.052736976500000005	0.0833376371	0.0034075628	-0.043242103600000005	-0.0015016868	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00622654	0.04481	0.0950787	-5.76241e-05	0.000110651	-0.000350893
699.7304354860262	576.0344268581754	567.9577753829348	1.18391967	31.11537743	0.96550864	0.18721038500000003	0.0138321134	0.029786348799999997	-0.1458974632	0.017649086499999998	0.0598122913	0.10971185230000001	-0.0034629672999999996	0.0086482071	-0.056786912599999996	-0.1400939259	0.0164371359	-0.0488928791	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00131789	-0.0373883	0.112325	0.00136118	0.000296274	-0.000350893
698.0050415337519	576.5659205184468	568.4480229749698	1.14189875	30.01099968	0.93859011	0.19869711	0.032697088799999996	0.0293243896	-0.1047457436	-0.09910126220000001	0.0010060981	-0.052554819100000004	0.0090802812	0.02469907	-0.0619537426	0.0107297321	-0.1205230263	-0.0618726218	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00536157	0.0965831	0.0951306	0.000544143	0.000296274	-0.000350893
696.4808776934308	576.8030493536513	567.5590371426637	1.23616219	32.48839951	0.97821951	0.26471536	0.1024988353	-0.0341254075	-0.025976932400000003	0.0134687651	0.0733518709	0.0324834198	-0.00057632	0.0715760524	-0.0731504479	-0.022942457200000002	0.0795275627	0.021388987	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00271636	-0.0513206	0.135212	0.00188187	0.000296274	-0.000206919
697.6023862012662	576.9407387315231	567.3351589926633	1.10715306	29.097826	0.94054997	0.17436538	0.0684604408	-0.0235828244	0.0420789897	-0.0341549785	-0.026985908	-0.012549956200000002	0.010541411200000001	0.0757524995	0.0001791781	0.10929922199999999	-0.0238609108	0.0289299704	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00132707	0.0735708	0.135262	0.000993561	0.000296274	-0.000187617
697.725816766846	577.0740385094945	566.4184898681665	1.1226275	29.50451851	0.94436258	0.16793719	0.0360760559	-0.0345302808	0.06714199650000001	0.0506201414	0.046501025599999996	0.1114894138	0.0022453981	0.0326205454	-0.0023273269	0.046151098	0.1326937443	0.0528388872	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.00515377	-0.0472744	0.135232	0.00171846	0.000296274	-0.000100893
697.3001142333176	576.9474087269557	566.1491084264055	1.10025275	28.91647148	0.89093804	0.14438057450000003	-0.0141680708	-0.007253499300000001	0.0739454066	0.0493073306	-0.050575350899999996	0.007739986	0.011043249299999999	0.0195587822	0.055442167300000005	0.1029774067	-0.0159020718	0.072060712	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00519934	0.0320061	0.135279	0.000712908	8.13621e-06	-9.44327e-05
697.3193933999039	576.4293874884531	565.6325186672386	1.02811825	27.02065849	0.88362515	0.09756002449999998	0.0222655866	0.0041023896	0.0704861594	0.037842854599999996	-0.0430990583	0.0415462311	-0.004093839	0.025376973599999998	-0.0322303734	0.0665082199	0.0309886575	0.0181454658	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.00498656	0.00543796	0.165459	0.000131156	0.000124469	-0.00020833
694.9321789491432	575.9172868802765	566.1383706673753	0.93379462	24.54167557	0.86583155	0.11364565999999998	0.018814071	-0.012434671699999999	0.0699621096	0.09544650060000001	0.0017314379	0.055052995599999995	-0.0165279387	0.0236612697	0.0172228553	0.0110426665	0.0482381849	0.0455568261	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00788986	-0.0159813	0.139971	0.00109349	0.000296274	-0.000350893
698.1351789567772	576.00081524923	567.4586151789313	0.95325732	25.05318832	0.86489689	0.08938023999999999	0.0076248304	0.0157427577	0.035197199	0.0156373476	-0.1225261936	0.0798131964	-0.0110050051	0.023063505499999998	0.012425754399999999	0.0382896166	-0.0376486283	-0.0606657483	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0119724	0.037573	0.146628	0.000818472	0.000236917	-0.000518246
698.3835399851465	577.0313214685277	567.8882687490457	1.04261446	27.40164185	0.92577791	0.1054349	-0.0192691698	0.0384137223	0.0367209969	0.0167779116	-0.045138030700000005	0.202502782	0.001068914	0.0205544791	-0.031102195699999998	0.0199474406	0.0585498594	0.0032003864	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0151599	-0.018031	0.134011	0.00109349	0.000296274	-0.0008643989999999999
699.0308980601211	577.4171540566281	567.5145850237453	1.24465048	32.71148682	0.9772898	0.130995645	-0.09231893779999999	0.063474461	-0.03349079	0.05534686	-0.0544477711	-0.0732890871	0.0193739783	-0.040558271800000004	0.11712962199999999	0.0558556052	-0.0934731484	-0.05247817849999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0178644	0.0211428	0.097521	0.000527319	-1.98719e-05	-0.000694169
700.1426267503722	577.8400640672794	567.7533879534952	1.17127001	30.78292465	0.96125782	0.07583399499999999	-0.08599628150000001	0.0616261097	-0.0699553708	-0.0496046872	-0.059282038200000005	0.0002782705	0.024804726000000003	-0.0373836467	-0.0278230081	-0.0020857452	-0.0384289273	-0.126629086	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0108861	-0.0172248	0.0975059	0.000799151	0.000296274	-0.000715651
700.1448583047578	577.1079892707527	566.8707212972184	1.12036729	29.44511604	0.92827427	0.050970250000000016	-0.0923658596	0.0308459856	-0.0483084317	0.0256852056	0.02500779	-0.1068970991	0.014174661299999999	-0.049199592300000004	0.0654470242	0.0068874879	-0.0234636944	-0.043516361600000004	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0178844	-0.010959300000000002	0.0800863	0.00114655	0.000296274	-0.000773989
697.5929112408368	574.5199825925337	561.3204338747447	1.85801125	48.83162689	1.7665689	0.5418175499999999	-0.0627250526	0.069969058	-0.0552721542	0.0462538322	-0.052683739	-0.0917744434	-0.0718318834	-0.034265891	0.1004943717	-0.1495840765	-0.18007021920000002	0.0894763206	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0226068	0.0618905	-0.0112997	0.008249519999999998	0.00016568	-0.000997612
698.1649695981233	576.3566603130697	566.0506703382098	2.03765917	53.55307388	2.01002216	0.3013954	-0.0308441337	0.0251356748	-0.0376789447	-0.0489654554	0.0716669755	0.0469931478	-0.0113770862	-0.0397566519	-0.0373354571	-0.1258297352	-0.0008346522	-0.026619681800000003	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0181562	-0.0300791	0.0311224	0.0053538	0.000111625	-0.000696325
696.5550677310699	576.1270380489984	566.0921398060458	1.36505306	35.87586594	1.19360483	0.10885985	0.016918891499999998	-0.0393615624	-0.0585438368	-0.0024822612	0.0702186147	0.005531362099999999	-0.0113035595	-0.0273824592	-0.015348713200000001	-0.1125562606	0.011498348700000001	0.0015862443	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0154024	-0.0462305	0.049187	0.00459728	-0.000346032	-0.000472701
698.7167610516365	576.5397347300839	566.481334361865	1.02463698	26.92916489	0.91668278	0.13029904999999994	0.0149237932	-0.006806000600000001	-0.065911102	-0.0765166664	-0.014963021200000001	-0.05375840690000001	-0.003211062	-0.011596518799999999	-0.0070985912	-0.029901377799999997	-0.1298995603	0.0234219634	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0181218	0.0497993	0.0574563	0.00446351	-0.000119071	-0.000577581
696.7962341305417	576.4661031485416	565.659420148668	1.13125682	29.7313118	0.93877798	0.10550836049999997	0.0441987233	-0.024017971800000003	-0.0257844758	-0.047178292999999996	0.021784926800000003	-0.0045178503	-0.0116476146	-0.0037329065000000004	-0.057748191	-0.067412017	0.0008473809	0.0218515893	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0181477	-0.0180314	0.0662154	0.00491153	7.271209999999998e-06	-0.00057409
696.9320418966811	576.2658482445053	565.4655834767465	1.02042222	26.81839371	0.86298454	0.01543533949999999	0.054135659	-0.0616636651	-0.0022901116	0.030722432200000004	0.09579005800000001	-0.041523198399999996	-0.0102798404	0.0117125967	-0.0195568913	-0.0665072197	0.045694060999999994	0.0597241933	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0181478	-0.0161374	0.0724097	0.00493129	8.0646e-05	-0.000627894
695.8859306608243	575.9184658383067	566.4359636767638	1.05073047	27.61494446	0.88923693	0.10346325499999996	0.0314974216	-0.016275866200000003	0.0563523391	0.0020174017	-0.0568203717	-0.0198834306	-0.0167582714	0.0197117828	0.0221951811	-0.0006842523	-0.0472402374	0.0679908754	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0181257	0.0591643	0.07424	0.00451497	-2.92171e-05	-0.000627894
