CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
733.0885370910556	588.1612909056621	576.2544422541063	n/a	n/a	n/a	n/a	-0.0087630261	-0.0995055348	0.10772220769999999	-0.09659491880000001	0.1106006041	-0.1011272249	0.0915703291	-0.1996095425	0.0301051681	-0.09597491220000001	0.0017653764999999999	-0.079190989	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00239746	-0.07932559999999998	-0.0578848	0.000929601	0.000758925	6.68378e-05
726.7593019427443	588.6656734309605	576.6057434765559	1.39227867	33.34705353	1.05972731	0.169442505	-0.0862915665	-0.062141537999999996	-0.11406988130000001	0.0724296966	0.07458355629999999	-0.0840805068	-0.0952124498	-0.0807149576	0.1103683877	0.0219100869	-0.08040688139999999	-0.061824171	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00934189	-0.160743	-0.022672	0.00141321	0.000470581	-7.85667e-05
725.2381038642129	589.395263865994	575.8742629069336	1.33286583	31.9240303	1.11633337	0.33962518	-0.0878427753	0.0019797916	0.07830187200000001	0.0818277655	-0.15265309529999999	0.0091071722	0.0921965894	0.1202607151	0.08790167119999999	0.029576936600000003	-0.0753874368	0.0351837067	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.009424020000000003	0.120483	-0.0567385	0.000948957	0.00046838	-6.00097e-05
723.5076881746146	589.6716555409276	575.0666041906877	1.45299506	34.80129623	1.15293157	0.369952915	-0.053588258099999994	0.072693066	-0.036353599199999996	-0.17604378489999997	0.0580880911	-0.0096050363	-0.0649377203	0.0033592004	-0.0387959352	-0.2239584072	0.0009001949000000001	0.0317321073	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0056011	-0.176798	-0.0360032	0.00157521	0.000175081	-1.72878e-05
724.3127273952965	589.0528340284799	575.2891817742051	1.28515482	30.78128433	1.04619968	0.17054572999999998	-0.0725780461	0.06316885950000001	0.0072036389	0.0237679507	-0.1009553363	0.008472068900000001	0.009588829200000001	0.1256217559	0.012875023400000001	-0.0126605556	-0.0547893459	-0.0011375365	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0134047	-0.046527	-0.0135464	0.00163311	0.000216983	8.319679999999998e-05
722.6822225670227	588.8322128780343	574.5452033353847	1.2309221	29.48233414	0.99740213	0.09742271999999998	-0.0324563687	0.0724174239	-0.1166486335	-0.079780375	0.0206440241	-0.0229458864	-0.1027587252	0.0351165114	-0.0410945096	-0.089981781	-0.0313770249	0.0253521981	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00939055	-0.0999765	-0.0235704	0.00127533	0.000407815	3.31074e-05
721.769086956726	588.9584933268445	575.0482988420348	1.26815891	30.37421036	1.01049447	0.12660893	0.09408815449999999	0.0791014917	0.0690724457	-0.0545916004	-0.0701602143	-0.1081980792	0.09078694609999999	-0.029215355499999998	-0.10913150960000001	-0.0290462053	-0.0477866671	-0.0135262174	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00938472	-0.015758999999999995	-0.0455085	0.00142736	0.000208065	9.02774e-05
724.4090321321141	589.3860147775993	575.3978490088274	1.26165593	30.21845436	1.03502262	0.1000212	0.11675826730000001	0.0295148794	-0.0449796851	0.0946210021	0.011691088899999999	0.0831738669	-0.049224658399999996	0.0232609001	-0.10851332300000001	0.1323060214	-0.0134139096	0.0391853427	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00700927	-0.080913	-0.0307485	0.00163311	0.00011635	3.31074e-05
722.9712116451112	589.2667918925098	574.7680159009068	1.25227594	29.99378967	1.01603496	0.05950684	0.1308674751	-0.0771133626	0.0698504029	-0.0561222588	0.0241418136	-0.0109561049	0.0756196811	-0.1161407876	-0.0544444833	0.0097800366	0.023800456	0.09149735640000001	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00937396	-0.0585378	-0.0511626	0.00136331	0.000133607	3.31074e-05
724.8726998848199	589.2064641795307	574.6351360964944	1.15151012	27.58030319	0.97298717	0.055392864999999986	0.1134198991	-0.0561761405	0.0541905521	0.0791908625	0.0210870343	0.130337516	0.0522658138	-0.0275203746	-0.0344218316	0.10501541019999999	0.0073508687	0.0440756087	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00937557	-0.0276841	-0.036429	0.00153638	0.000156616	3.31073e-05
725.1681275796733	588.7057812895918	574.9551633517473	1.11050153	26.59808922	0.9706192	0.093276955	0.06888166	-0.1103909124	-0.0951721495	-0.012095601599999999	-0.0192124718	0.0485311488	-0.0767358507	-0.08713807779999999	0.0026284505	0.0717261992	-0.0227481238	0.05364663099999999	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00936643	-0.09637	-0.02646	0.0013342	0.000196539	8.32626e-05
723.7438955687513	588.7382335972599	575.4030523834983	1.05625939	25.29891396	0.94164014	0.0577193	0.0114421305	-0.1112101818	0.017253188200000002	-0.025569324100000002	0.0653998908	-0.061510354	0.0079355195	-0.11077109759999999	0.0516003649	0.0032715186	-0.0108050223	-0.003961729099999999	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00937023	-0.0666823	-0.0348473	0.00118688	-2.12246e-05	0.000110989
726.1402838436563	589.3832154087482	575.7750015491661	1.02945137	24.65682411	0.94566435	0.05745298	-0.0355484137	-0.0870408226	0.0609363158	0.06455511530000001	0.006702720600000001	0.0211121899	0.0598796215	-0.0188883179	0.07603655940000001	0.035982845699999995	-0.030164490800000002	0.0428487959	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00540566	-0.0379741	-0.0364639	0.000963706	0.000140992	3.31074e-05
