CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
681.7295950716311	573.5231361225698	562.5789188113963	1.49243486	35.52941513	1.10103571	0.1507777	0.0130361628	-0.12511484369999998	0.18450625539999999	0.0181470887	-0.0479157685	-0.21847271769999999	0.008623037	0.0887394358	0.1027796614	-0.0814008918	-0.12177923130000001	-0.2671286115	0.0601256055	-0.031221096299999997	-0.0969108141	-0.0829608173	-0.0008349841	0.0	0.0	-0.016926	0.0614849	0.1005	-0.00273249	-0.000448768	-0.000758684
692.6168479173474	573.0926942580984	563.0020262084475	1.48278713	35.29973984	1.11142159	0.1360629	-0.0279420152	-0.0414710573	0.056860568099999995	0.0880654835	-0.038239495	0.228279526	0.0642843102	0.052929424800000006	-0.1285089682	0.006596805799999999	-0.0279316578	-0.0439085022	0.0587681774	-0.0343836767	-0.09836498279999999	-0.07889504900000001	0.0075081518000000005	0.0	0.0	-0.0192444	0.15486	0.113367	-0.00239374	-0.00023747	-0.000758684
689.2207595424361	573.1381391416031	563.5157121739628	1.65711272	39.44979477	1.39596903	0.36518865	-0.0082852721	-0.0542428175	-0.12361200259999999	-0.015194038799999999	-0.0150492507	-0.047009743300000004	0.017556796200000002	0.0648334721	-0.0295835385	-0.06729189370000001	0.1279882351	-0.0352351085	0.0573950157	-0.0375094382	-0.0995821816	-0.07449144	0.0158010618	0.0	0.0	-0.0193003	-0.0712981	0.0918639	-0.00287306	0.000719175	-0.00167215
691.1487134147227	572.1366057430287	562.9595496483904	1.51883781	36.15797424	1.308936	0.34914400000000007	-0.0693048597	0.013218123799999999	-0.1173944986	-0.0075265427000000005	-0.0173108182	0.042781581799999996	0.011188761	-0.0189207578	-0.0915902567	-0.0326369059	0.05684731	0.021465513399999997	0.056006488	-0.0405950337	-0.1005594783	-0.0697688472	0.0239882702	0.0	0.0	-0.0254237	0.0585112	-0.0308087	-0.00186693	0.000963089	-0.00111142
688.7977252469328	572.121057332351	562.397415986486	1.16639626	27.76762962	0.98228252	0.0906121	-0.0875107499	-0.021279516499999998	-0.1198728149	-0.032741867	-0.0092229327	-0.0807125628	-0.0132579103	-0.026236508	0.0019126175	-0.09787682380000001	0.08895385619999999	0.0337262886	0.0546029659	-0.043637159	-0.1012945183	-0.0647474934	0.0320150086	0.0	0.0	-0.0291888	0.118673	-0.0349794	-0.00166664	0.000713089	-0.00111142
689.0638970517201	571.6307539308842	561.8514831822274	1.23858213	29.48611069	1.04507327	0.11723629999999997	-0.0805653225	0.0533820203	-0.0484802625	0.052740562000000005	-0.014774008	0.0826672217	0.044440144	-0.1079506332	-0.0838639879	0.0029723678000000003	0.0113999657	0.032226364199999996	0.0531848254	-0.046632556500000005	-0.101785531	-0.059448880999999995	0.039827581800000005	0.0	0.0	-0.0252403	0.0608334	-0.0142662	-0.00236134	0.000713089	-0.00111142
691.5214609093292	572.0327958609544	563.3770952999103	1.23550451	29.4128437	1.01747847	0.1183545	0.0173310817	0.06423281900000001	0.086699119	-0.0007238151	0.01537557	0.0161969359	0.0463239869	-0.0896637638	0.0809945435	0.0049378744	-0.0918523124	0.055741191600000004	0.0517524459	-0.0495780188	-0.1020313334	-0.053895699299999995	0.04737372769999999	0.0	0.0	-0.0379979	0.11692300000000003	-0.0166619	-0.00189058	0.000378257	-0.00124806
688.6338623010704	572.8147590124956	563.8163524735694	1.18266928	28.1550293	0.98490089	0.15114215000000003	0.0221966223	-0.011409478700000001	0.13335512289999998	-0.0246859625	0.0209102632	0.0077025013	0.0065352082	-0.0339843644	0.053893402699999995	-0.0008873391	-0.1735144565	0.0235092126	0.050306211100000005	-0.0524703916	-0.1020313334	-0.048111728	0.0546029659	0.0	0.0	-0.0345797	0.011513	-0.0176176	-0.00131113	0.000131052	-0.00124755
688.9055845516189	573.2895264744385	563.4358105829175	1.12748241	26.84123421	0.98196369	0.1574588	-0.0336593058	-0.072526993	0.10983200480000001	-0.1111175674	-0.0481289536	0.05090292230000001	-0.055052320999999994	0.0688294978	0.0391348926	-0.0286259116	-0.1635766773	0.10805294650000001	0.0488465081	-0.0553065778	-0.101785531	-0.042121734800000005	0.061466936500000006	0.0	0.0	-0.0330563	0.120419	-0.0123548	-0.00200677	0.000134614	-0.00111142
689.0100089980067	573.6031884571491	563.6670278843842	1.15509057	27.49848175	0.99054343	0.13740320000000003	-0.0547736849	-0.09078324	0.1296597525	-0.0226192884	-0.0323059058	-0.0530167118	-0.0444355279	0.0615116262	0.0399535704	-0.07665566759999999	-0.1284270699	-0.11997165900000001	0.04737372769999999	-0.0580835404	-0.1012945183	-0.03595137	0.0679197226	0.0	0.0	-0.028827	0.0553148	0.02605	-0.00168374	0.000301342	-0.00121496
689.2461228213552	572.8720234317667	563.7742211560236	1.17221129	27.90606499	1.01536965	0.0804397	-0.0735045168	-0.0896197887	0.0693685122	-0.0110898752	0.0451953264	0.1439189742	-0.0356150727	0.014855431100000002	-0.08691359720000001	-0.0761406788	-0.10749520109999999	0.0568172051	0.0458882642	-0.060798305700000006	-0.1005594783	-0.0296270558	0.0739181584	0.0	0.0	-0.024527	0.0826476	0.0300976	-0.00242027	0.000356458	-0.00111142
691.706087514178	572.3873819340101	565.1256109823445	1.18206477	28.14063835	0.99669969	0.0739013	0.014795013700000002	-0.1127953741	-0.0241937667	-0.0315867605	0.1282963116	0.0329490489	0.0227825971	0.0175184396	0.0166646485	-0.1594746673	0.0005367425	0.0624202665	0.0443905153	-0.0634479666	-0.0995821816	-0.023175874	0.079422117	0.0	0.0	-0.0229141	0.125653	0.0229484	-0.00217818	0.000557044	-0.00111142
693.1329086346439	572.6166516207081	565.4857265439597	1.13259196	26.96287155	0.99324906	0.16384385999999998	0.032962337	-0.06377789219999999	-0.0793123535	-0.0393457798	0.08555436109999999	0.1005977022	-0.0046076534999999995	-0.0159646227	-0.08714153960000001	-0.0713112776	-0.0217095037	0.0608423765	0.042880882	-0.0660296858	-0.09836498279999999	-0.016625449599999998	0.0843947797	0.0	0.0	-0.0241075	0.00969154	0.0138915	-0.00168124	0.000301342	-0.00111142
692.417233920411	572.8489517977158	564.7835641517362	1.15924883	27.59747505	0.98654979	0.12071046	-0.0251577073	-0.1033460051	-0.0877280877	-0.08731768220000001	0.05284124230000001	0.0029527882	-0.0163452488	0.0188681284	0.0113235221	-0.1365647125	0.0351458386	0.129877255	0.0413597684	-0.0685406988	-0.0969108141	-0.0100038325	0.0888028817	0.0	0.0	-0.0254137	0.12247400000000003	0.0129122	-0.00173905	0.000301342	-0.0010563800000000002
690.9328046401857	572.5385447860795	564.3801234016971	1.19725931	28.50236702	0.98559666	0.12285319999999998	-0.0471782144	-0.0819560977	-0.04377527269999999	0.0071653859	0.0009630599	-0.0092965588	0.0292542854	-0.0459168666	-0.0789449443	-0.09452951849999999	0.0037015121	-0.0013045799	0.039827581800000005	-0.0709783167	-0.0952231788	-0.0033393774	0.0926169349	0.0	0.0	-0.0234008	0.0261499	0.0177104	-0.00139973	0.000301342	-0.00111142
690.6456671259268	572.7827455613548	565.3448906143691	1.17211676	27.90381432	1.01390123	0.22983335	0.0147346849	-0.0281959211	-0.060343090099999996	0.0374071223	-0.0005849277	0.045389094000000005	0.0372180628	0.0034450389	-0.0156682065	-0.0063477659	0.0444769787	0.1393506628	0.0382847325	-0.0733399293	-0.0933061425	0.0033393774	0.0958114251	0.0	0.0	-0.0196746	0.152341	0.0560888	-0.00219441	0.000217229	-0.00075946
691.2111113595832	573.7111262910457	566.9021769879456	1.35689056	32.30260086	1.1389401	0.06273495000000001	0.1607645576	0.0425530703	0.0546925709	-0.0046205968	0.0536044954	-0.1636804817	0.023157430899999998	0.0394268694	0.2249460431	0.0378713366	-0.034512885	-0.0845946178	0.0367316334	-0.0756230076	-0.09116432349999999	0.0100038325	0.09836498279999999	0.0	0.0	-0.0186399	0.13382	0.0486986	-0.00157593	0.000301342	-0.000772648
694.3106371592311	574.4790718660082	566.7809426661421	1.5758245	37.51461792	1.23478937	0.112921	0.1035509683	-0.0197332928	0.0900914205	-0.1361395326	-0.0078405922	0.1371860285	-0.0804852721	0.1274444036	-0.028450242400000002	0.10405852480000001	-0.13991871320000002	0.0366277198	0.0351687003	-0.07782510690000001	-0.0888028817	0.016625449599999998	0.1002605258	0.0	0.0	-0.015834	0.0530098	0.0603068	-0.00158889	0.000551342	-0.000681674
692.8220955573064	573.6300731463949	564.6827298759754	1.38058496	32.86668015	1.08974385	0.16517779999999999	0.053624245300000005	0.0269068525	0.0280294603	-0.1652635708	-0.0889904708	-0.0312931537	-0.1177696684	0.0961248267	-0.025702777000000003	0.0852353961	-0.0578489371	-0.0740112057	0.0335963517	-0.0799438691	-0.0862275059	0.023175874	0.10148537390000001	0.0	0.0	-0.0133929	-0.0317953	0.041451	-0.00108712	0.000301342	-0.00111142
689.3104461885132	572.6643038983883	562.5915145947333	1.22641563	29.19647217	1.03233433	0.24395530000000004	-0.0507244955	0.0545501995	-0.0483856474	-0.07024055679999999	-0.1099023735	-0.0009340736999999999	-0.07269439330000001	0.047057901299999996	-0.0955413722	0.0556101401	0.0087338389	-0.0159471807	0.0320150086	-0.0819770254	-0.0834444006	0.0296270558	0.1020313334	0.0	0.0	-0.019196	0.134363	0.0380945	-0.00157445	-0.000265093	-0.000792437
687.8670569280217	572.3175559453316	562.5902020792099	1.17883849	28.06383324	0.98094547	0.11498365000000002	-0.0654071103	0.0568352124	-0.0315317714	0.0327927718	-0.0498401142	-0.1763468189	0.0046671927	-0.0454256276	0.0123964759	-0.007086040500000001	0.0352268625	-0.1557657847	0.0304250942	-0.0839223987	-0.0804602703	0.03595137	0.10189475220000001	0.0	0.0	-0.0247481	0.0698096	0.064366	-0.00176147	-0.000265093	-0.0009775500000000002
686.7292274321758	571.9572269060708	562.8989351603283	1.19261014	28.39168739	0.99166322	0.0714878	-0.044883479000000004	0.11260405779999999	0.049196442300000004	0.101000105	-0.0046918571	0.0094812272	0.0564287267	-0.1255439437	-0.0570542639	0.08253061910000001	-0.0251740882	-0.030372426400000003	0.0288270344	-0.0857779057	-0.0772823043	0.042121734800000005	0.1010765437	0.0	0.0	-0.0266104	0.0454857	0.0708849	-0.00253682	-0.000265093	-0.000977854
687.8389481395277	572.6656071339318	563.7691053301845	1.13752866	27.08039665	1.00005579	0.1135397	0.0087000904	0.0990894485	0.0490311741	0.0634909318	0.0308013149	-0.0566059439	0.0414004917	-0.0657594849	0.1009451689	0.060870814100000004	-0.00038314269999999997	0.012429622	0.027221256800000003	-0.08754155970000001	-0.0739181584	0.048111728	0.0995821816	0.0	0.0	-0.0237251	0.121164	0.0614396	-0.00228682	-0.000138043	-0.00111142
688.0039045350908	573.0150675628828	563.8608825212502	1.1593703	27.6003685	1.01386189	0.1117998	-0.0315995302	0.0670798666	0.1007787131	0.0417901646	0.0009092538	0.0081559008	-0.0223991086	-0.0320880385	-0.0184582124	0.08972861480000001	-0.0587839994	0.0236569986	0.0256081915	-0.08921147189999999	-0.0703759371	0.053895699299999995	0.0974216624	0.0	0.0	-0.0249344	0.0412468	0.0577819	-0.00176064	-0.000123911	-0.00111142
691.6519736393308	573.423466663469	563.1615735398432	1.1775341	28.03277969	1.02240825	0.06678723500000001	-0.0060998875	0.0751181022	0.0233507603	-0.07750019150000001	-0.0231483912	-0.0711940207	-0.09229832439999999	0.0366528778	0.030536857599999998	0.0541338085	-0.0132414919	-0.0127033061	0.0239882702	-0.0907858543	-0.0666641741	0.059448880999999995	0.09460943890000001	0.0	0.0	-0.0242513	0.0919254	0.0578146	-0.00201561	-7.10243e-05	-0.00111142
687.9289200333542	572.6254593728951	561.6505921316958	1.19746685	28.50730705	1.02666187	0.091286285	-0.067512272	0.0824607463	-0.0547191678	0.046873381500000005	-0.0509046668	-0.022675715699999998	-0.0260010896	-0.0160793549	-0.0917416281	0.0554985664	0.06282000780000001	-0.1492889842	0.0223619267	-0.09226302089999999	-0.0627918113	0.0647474934	0.09116432349999999	0.0	0.0	-0.0237659	0.0591904	0.0926165	-0.00228682	-0.000265094	-0.00111142
687.6375988854571	572.2645691317244	562.3583986821775	1.10640955	26.33956528	0.97637153	0.08730805	-0.0527446033	0.09028606369999999	0.0080807725	0.0768828897	-0.056485174900000004	0.0026756046999999996	0.011912571299999999	-0.056515293	-0.0611110789	0.080350716	0.0340105987	-0.013758829399999999	0.0207295963	-0.0936413899	-0.0587681774	0.0697688472	0.0871093624	0.0	0.0	-0.0271735	0.10053	0.0926701	-0.00285637	-0.000438489	-0.00100422
688.9481815486432	571.9220208396233	564.0740224791974	1.12260854	26.72520447	0.98784041	0.05776135	0.0206245838	0.0669940405	-0.054291107400000004	0.1241976608	0.0212450619	-0.12329746109999999	0.0758402146	-0.1059320436	0.053925708200000005	0.0460871088	0.0970198269	-0.0630422917	0.0190917162	-0.09491948539999999	-0.0546029659	0.07449144	0.0824716814	0.0	0.0	-0.0252782	0.0771383	0.105751	-0.00251289	-0.000462988	-0.00102411
685.9991239360266	571.9240286953442	565.34731933977	1.05919158	25.21547699	0.94907945	0.042261250000000014	0.0445412064	0.07358916480000001	-0.06541436889999999	0.16478409460000001	0.0317328098	0.0195597727	0.1057895592	-0.0833222843	0.0066693288	0.095672989	0.078191754	0.0547840823	0.0174487247	-0.0960959388	-0.050306211100000005	0.07889504900000001	0.0772823043	0.0	0.0	-0.0236992	0.0662407	0.0891589	-0.00268708	-0.000460637	-0.00111142
688.4018607994209	572.531239807893	566.922168237168	1.08488631	25.82717514	0.9513163	0.08145174999999998	0.10178864609999999	0.0326693227	-0.0924817515	0.0794886963	0.0368219421	-0.024359020800000002	0.0915563008	0.0027738944	0.1063846922	0.0737590306	0.1416775645	0.0764838977	0.0158010618	-0.09716949009999999	-0.0458882642	0.0829608173	0.0715759455	0.0	0.0	-0.0300469	0.129433	0.0893641	-0.00291328	-0.000468568	-0.00111142
689.6028726714322	573.2581365809755	566.8653502288317	1.10001898	26.18742943	0.99442142	0.1144454	0.1246679686	0.0445886608	-0.06819376490000001	0.0257240993	0.053409788099999994	-0.017493418	0.0163625157	0.016013616	0.1101925032	0.0932221258	0.0973137667	-0.0015574601000000001	0.014149168500000002	-0.09813899	-0.0413597684	0.0866713347	0.065390778	0.0	0.0	-0.0240368	0.0530016	0.0747724	-0.00300214	-0.000477953	-0.000861421
692.6048912825809	574.0132898701925	566.3851198220931	1.2778945	30.42199516	1.05999184	0.1125304	0.1323570276	0.0691668274	-0.0026204655	-0.1312685966	0.0185366398	0.0465041837	-0.093258431	0.0810230421	0.0575899197	0.1304510719	0.0315983232	0.0588858755	0.0124934872	-0.0990034002	-0.0367316334	0.09001071210000001	0.0587681774	0.0	0.0	-0.0246969	0.137077	0.079461	-0.00319485	-0.000265094	-0.000917978
692.5944678544585	573.8507657972448	565.0236642089793	1.21199071	28.85306549	1.02959585	0.13714679999999999	0.0624221416	0.0350996123	0.031633050499999996	-0.11851173039999999	0.0084776612	0.057714015199999996	-0.09540362039999999	0.0745399303	0.045450431900000005	0.030943014900000003	-0.006881819	-0.09624750929999999	0.010834461100000001	-0.0997617951	-0.0320150086	0.09296464980000001	0.0517524459	0.0	0.0	-0.0238272	0.0495091	0.0708624	-0.00258608	-0.000265094	-0.00111142
692.6251082167148	573.4526865762156	563.4043332266234	1.18201673	28.13949585	1.00531101	0.0809939	-0.049952967300000005	0.0166599364	0.0598255305	-0.11751368699999999	-0.1005792916	0.1259107318	-0.0925091752	0.0499966576	-0.0810531914	0.0089486367	-0.0676276519	-0.0040597579	0.0091725343	-0.1004133625	-0.027221256800000003	0.0955204987	0.0443905153	0.0	0.0	-0.0256976	0.0953331	0.0794042	-0.00283234	-0.000513988	-0.00111142
688.5094705123269	572.8075226256523	562.7198087918503	1.12707484	26.83152962	0.97034371	0.03964465	-0.0639624913	-0.0073849423999999995	0.1086320124	-0.044136563499999996	-0.0820911549	-0.059910314000000006	-0.024462955800000002	-0.0171745987	0.0392482262	-0.030419016299999997	-0.0583775813	-0.0837576579	0.0075081518000000005	-0.10095740480000001	-0.0223619267	0.097667314	0.0367316334	0.0	0.0	-0.0248329	0.0989524	0.09912480000000003	-0.00264353	-0.000633979	-0.00111142
688.2189100250923	572.0825682347348	562.5065923608319	1.1831044	28.16539001	0.96425682	0.0887976	-0.06616011	-0.0023610939999999998	0.1220229479	0.0354256549	-0.0365222198	-0.0108683646	0.0387846555	-0.09672354650000001	-0.040064724700000005	-0.029328072599999998	-0.11209169890000001	-0.0730437172	0.0058417592	-0.10139333939999999	-0.0174487247	0.09939590300000001	0.0288270344	0.0	0.0	-0.0316727	0.0603407	0.105035	-0.00300208	-0.000342381	-0.00120999
687.7957687616844	572.5271149738602	564.2578364243135	1.24070048	29.53654099	1.01520801	0.10216965	-0.026612163900000003	-0.047478177	0.030037866099999998	0.0435501696	0.073979684	0.10199275	0.053232530099999995	-0.0687006793	0.005496951	-0.062413313899999996	0.0065506212	0.1422658457	0.004173802700000001	-0.10172069939999999	-0.0124934872	0.1006988634	0.0207295963	0.0	0.0	-0.0330081	0.12375100000000003	0.0964989	-0.00338654	-0.000265094	-0.001326
690.2994001305864	573.3639106697336	566.0100880019751	1.17964411	28.08301163	1.00907028	0.114268455	0.0408618974	-0.0693599698	-0.0160706326	0.037190098399999996	0.1510959381	-0.0573419774	0.0209424424	-0.030403654	0.1264180688	-0.0898055268	0.0464435001	0.0198213658	0.0025047285999999997	-0.10193913439999999	-0.0075081518000000005	0.1015706158	0.0124934872	0.0	0.0	-0.0396811	0.0638793	0.0932492	-0.00369213	9.016710000000003e-05	-0.00155463
690.7949111247069	574.2278623024432	565.5058757880278	1.26219606	30.04827309	1.02090681	0.078726395	-1.5406000000000001e-06	-0.0721760155	-0.08261407259999999	-0.051851704900000004	0.0700457493	0.096722294	-0.0649647319	0.0825321334	-0.0352130674	-0.010046771099999999	0.0368441836	0.1570738445	0.0008349841	-0.1020484104	-0.0025047285999999997	0.10200742730000001	0.004173802700000001	0.0	0.0	-0.0429109	0.0933314	0.07663989999999998	-0.00354916	0.000236411	-0.00185412
690.2241303811005	573.9200056417059	564.5307753555347	1.21394563	28.8996067	0.9919917	0.06430650000000002	-0.0444374643	-0.0982027639	-0.0391473366	-0.007138406	0.0638280034	-0.025250899	-0.0636304619	0.039770996	0.0250363636	-0.12364161259999999	0.0496805274	-0.0477209899	-0.0008349841	-0.1020484104	0.0025047285999999997	0.10200742730000001	-0.004173802700000001	0.0	0.0	-0.0427124	0.0729734	0.0822611	-0.0032609	0.000439337	-0.00212551
691.2223192190116	572.8163802624555	563.9876867556231	1.08387363	25.80306816	0.91883123	0.04226154999999995	-0.0743989357	-0.0571661455	-0.0115997097	0.0482079399	0.06986709599999999	0.0669740175	-0.011744454199999999	-0.0480500565	-0.075882132	-0.07899438610000001	-0.005272095	-0.0879112613	-0.0025047285999999997	-0.10193913439999999	0.0075081518000000005	0.1015706158	-0.0124934872	0.0	0.0	-0.0450716	0.0701309	0.08922879999999998	-0.00373299	0.00049871	-0.00219589
689.5423763782262	572.597879416839	565.3616918227584	1.14787328	27.32666397	0.99890304	0.05116175000000001	-0.0162099423	-0.0298222384	-0.08969645220000001	0.0695905087	0.0808372413	0.06360110299999999	0.0373811706	-0.0469547561	-0.0572077115	-0.027589240600000002	0.1177079702	0.10983021789999999	-0.004173802700000001	-0.10172069939999999	0.0124934872	0.1006988634	-0.0207295963	0.0	0.0	-0.0433164	0.100537	0.0871935	-0.00394376	0.000439337	-0.00212673
691.3076914929018	573.2818691861647	566.3948091831861	1.17812312	28.04680252	1.01276839	0.09037065	0.0396927059	-0.0727366993	-0.07145159200000001	-0.0236344134	0.1558586293	-0.0343120499	0.012162073300000001	-0.0304067292	0.0459114511	-0.09960887380000001	0.0807137611	0.031853957	-0.0058417592	-0.10139333939999999	0.0174487247	0.09939590300000001	-0.0288270344	0.0	0.0	-0.0450022	0.0485588	0.0781909	-0.00358376	0.000291146	-0.00208084
692.2128063677292	573.2034817505813	564.6338928351222	1.30198026	30.99538994	1.0097667	0.02817595	-0.04282279519999999	-0.0279801172	0.0241427048	-0.08661423689999999	-0.0361826715	0.0165903828	-0.0410343121	0.006398792800000001	-0.031446904	-0.0231568271	-0.0579406973	0.0236936662	-0.0075081518000000005	-0.10095740480000001	0.0223619267	0.097667314	-0.0367316334	0.0	0.0	-0.043967	0.0441197	0.0914511	-0.00360241	0.000159437	-0.00204237
688.8789020018643	572.6971497990257	563.3484140367611	1.21614432	28.95194817	1.00173545	0.14878305000000003	-0.0880641139	0.0224430921	0.0519657577	0.010739032800000001	-0.0790772998	-0.010810343600000001	-0.021488524199999998	-0.019882146899999998	-0.0623606753	0.0065822957999999996	-0.0039186696	0.0423901137	-0.0091725343	-0.1004133625	0.027221256800000003	0.0955204987	-0.0443905153	0.0	0.0	-0.0462661	0.142441	0.0931902	-0.00400231	0.000439338	-0.00229104
688.3402948271589	572.3926354074373	564.4197890194723	1.20132196	28.59908295	0.97016549	0.14346685000000003	0.0049728887	0.0712157868	0.0438218384	0.09772474980000001	0.0026986822999999997	-0.0780269071	0.034267601099999996	-0.08855121369999999	0.0169230972	0.0274947489	0.007921669000000001	-0.1017916824	-0.010834461100000001	-0.0997617951	0.0320150086	0.09296464980000001	-0.0517524459	0.0	0.0	-0.0541633	0.0457655	0.0831848	-0.00359825	0.000357323	-0.00238274
690.0720339048387	572.6842421551103	565.5825297235779	1.11373723	26.51400948	0.96638089	0.06495254999999997	0.0503701684	0.1023887479	0.012441303999999999	0.0051283326	0.0307554481	0.034664830099999995	0.0027348923999999998	-0.053198885099999996	-0.0039814424	0.0960234691	-0.0058408039	0.0708314335	-0.0124934872	-0.0990034002	0.0367316334	0.09001071210000001	-0.0587681774	0.0	0.0	-0.0527211	0.0861221	0.0853686	-0.00395115	0.000290824	-0.00238274
691.0016206593738	573.2813765755982	565.420736608183	1.123276	26.74109268	0.98029882	0.04256549999999999	0.024733878100000002	0.0823840249	-0.10247171349999999	-0.0613504854	-0.0127550375	-0.0862884956	-0.044484508799999996	-0.0033290443	0.0403609317	0.0612832241	0.109744769	-0.0031173457	-0.014149168500000002	-0.09813899	0.0413597684	0.0866713347	-0.065390778	0.0	0.0	-0.0471451	0.0757481	0.094808	-0.00387108	0.000170842	-0.00223927
689.7847537667067	573.4972834212788	564.127822399744	1.18930876	28.31309319	0.98287988	0.05169444999999999	-0.0967449001	0.0355716285	-0.1601533548	0.046680138600000004	-0.08841621640000001	-0.022616912599999997	-0.022316808599999998	0.0013765482	-0.0525420408	-0.021634582700000002	0.1643211655	-0.059143019299999995	-0.0158010618	-0.09716949009999999	0.0458882642	0.0829608173	-0.0715759455	0.0	0.0	-0.0463024	0.0501407	0.0940228	-0.00412202	0.000344455	-0.0023039
687.1679384684923	573.637387477948	564.3936631448844	1.12639952	26.81545258	0.97582102	0.07558255	-0.10378881720000001	-0.027197822200000003	-0.1248261844	0.10720379279999999	-0.0052909383	0.027010830299999997	0.0092740046	-0.0039290847	-0.0858742207	-0.0633825999	0.1111644049	0.0285354184	-0.0174487247	-0.0960959388	0.050306211100000005	0.07889504900000001	-0.0772823043	0.0	0.0	-0.0550222	0.0934313	0.0848116	-0.00417943	0.000495424	-0.00238274
690.6687840788312	573.4855917148327	566.2129348327843	1.11673915	26.58547592	0.96701813	0.06844140000000004	0.0081244662	-0.0713347555	-0.05339203309999999	0.08478233439999999	0.08327615049999999	-0.0423063005	0.0347680664	-0.0204220227	0.01924693	-0.0769236601	0.0606712293	0.0061481353	-0.0190917162	-0.09491948539999999	0.0546029659	0.07449144	-0.0824716814	0.0	0.0	-0.047368	0.10194	0.107683	-0.00472778	0.000535216	-0.00238274
691.0979630862373	573.5579088164292	567.1064768071552	1.06415737	25.33369637	0.97535962	0.14790079999999997	0.0640915872	-0.0782180917	0.0037108134000000004	-0.043589053499999995	0.1035249736	-0.0419108959	0.010217990699999999	-0.0033130151	0.043658731799999996	-0.043817671399999994	-0.017797123999999998	0.0141122007	-0.0207295963	-0.0936413899	0.0587681774	0.0697688472	-0.0871093624	0.0	0.0	-0.0473966	0.0137631	0.08405909999999998	-0.00410223	0.000439338	-0.00238274
690.960176538664	573.5166511227277	565.967557539537	1.26996624	30.23325348	1.00629735	0.131121	0.0268865311	-0.0581587847	0.0074807552000000005	-0.1355965338	0.0164361743	0.042102886500000006	-0.0518694617	0.0471196388	-0.0099112713	-0.0138148089	-0.0950209867	0.1350985933	-0.0223619267	-0.09226302089999999	0.0627918113	0.0647474934	-0.09116432349999999	0.0	0.0	-0.0486628	0.125569	0.08694649999999998	-0.00432959	0.000439338	-0.00245861
689.0111737596442	573.5337366030782	565.1501802215391	1.24366701	29.60716248	0.99510604	0.1013411	-0.0099506544	-0.0298907604	0.0358353298	-0.0046928567	0.0161466359	-0.0575906405	-0.009775305500000001	-0.002281422	0.0393556853	-0.049741485	-0.0543157835	-0.0629476442	-0.0239882702	-0.0907858543	0.0666641741	0.059448880999999995	-0.09460943890000001	0.0	0.0	-0.0453919	0.0524081	0.0933918	-0.00401846	0.000439338	-0.00251676
692.7458155553802	573.2433146149917	565.0100144336598	1.12680507	26.82510757	0.95306861	0.020353599999999986	0.0063054296	0.0634300738	0.030002273599999997	-0.0209241424	-0.0150979638	0.0592786116	-0.0001418364	-0.022392797599999997	-0.0181272626	0.028843687200000002	-0.011939278700000002	-0.0342835394	-0.0256081915	-0.08921147189999999	0.0703759371	0.053895699299999995	-0.0974216624	0.0	0.0	-0.0448836	0.052697	0.0984272	-0.00386206	0.000439338	-0.00238274
692.1899271212799	573.2476576942121	564.6770041959279	1.17354286	27.93776512	0.96818972	0.16891350000000002	-0.0131340375	0.0845171138	0.0014881194000000001	0.0003690478	-0.0645677164	0.06710253099999999	-0.0021173844	-0.0029005081	-0.064126794	0.0775342245	0.0182701666	0.022092660299999997	-0.027221256800000003	-0.08754155970000001	0.0739181584	0.048111728	-0.0995821816	0.0	0.0	-0.0599639	0.145218	0.0985021	-0.00441946	0.000626224	-0.0028632
690.4036462971312	573.4725780661142	565.7920181294105	1.25775516	29.94255066	1.02159405	0.13235144999999998	0.0500813121	0.0264332519	0.0583618242	0.051417175700000005	-0.006608410899999999	-0.082898793	0.036833262	-0.032282248	0.0612539625	0.0118188748	-0.0001074819	-0.0694561589	-0.0288270344	-0.0857779057	0.0772823043	0.042121734800000005	-0.1010765437	0.0	0.0	-0.0564442	0.0427045	0.0940277	-0.00479851	0.000599477	-0.00289428
691.5082206596968	573.9663671549949	566.6317793386178	1.16209078	27.66513062	0.99054837	0.0861834	0.0423904473	0.019964977	0.0424067363	-0.047372824800000005	-0.006423521999999999	0.08520220740000001	-0.019265351899999998	0.0394420483	0.0090266334	0.08040809730000001	-0.0509866212	0.08813878189999999	-0.0304250942	-0.0839223987	0.0804602703	0.03595137	-0.10189475220000001	0.0	0.0	-0.0587381	0.0966984	0.0915595	-0.00448406	0.000833575	-0.00289428
691.6843017174289	574.294028007557	565.7343076877412	1.12214363	26.71413612	0.97082978	0.05460619999999999	0.049228705	0.035163477799999995	0.0226584736	-0.070454399	-0.0429673141	-0.0507348041	-0.0608779726	0.0763835236	0.049161715700000004	0.028658805899999997	-0.0205347445	-0.0198673391	-0.0320150086	-0.0819770254	0.0834444006	0.0296270558	-0.1020313334	0.0	0.0	-0.0565198	0.0800386	0.0984782	-0.0043512	0.000566777	-0.00307081
