CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
683.7638769429178	571.3136873614512	558.2781624894267	1.14186466	27.27375793	0.97330695	0.0583303	0.0128179858	0.1571067147	0.0173628985	-0.036665557200000004	-0.0785475786	0.0134169902	-0.0142573026	0.1065548752	0.0832076184	-0.0200036948	0.0719545707	-0.0724004118	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.008643289999999998	0.0227008	0.0843107	-0.00110388	0.000430626	-0.000300703
682.6048987305261	571.3550287324073	559.2191660783387	1.17431283	28.04879189	0.9899165	0.11227570892	-0.034609139	0.035748378500000004	0.1048530558	-0.0846197202	0.084653	0.0817004814	-0.0558015829	0.01020235	0.0298236773	-0.08741430929999999	-0.12207623990000001	0.014268533600000001	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	6.80108e-06	0.0929582	0.0777037	-0.00131101	0.000309336	-9.36266e-05
686.5838165845103	572.2113475585654	561.3128996597187	1.2579987	30.04765129	1.05125427	0.15017888892	0.0009356591000000001	-0.09042093	0.0255164653	-0.10724642599999999	-0.1556316702	-0.037853336800000005	-0.049605161200000004	-0.0326050262	0.021389908500000002	0.19689681690000002	-0.034583257799999996	-0.0842993246	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00855117	0.0183531	0.0476275	-0.000827985	0.000514603	-0.000144399
686.7813879676781	572.512984448996	562.2246908804489	1.26473653	30.20858574	1.04071558	0.06957405	0.0357402875	-0.10489373630000001	-0.0892587955	0.0483852098	-0.0850207019	0.0969005322	0.0690676467	-0.0566615113	-0.1173017481	0.0516425356	-0.0179528638	-0.1015639028	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00558757	0.0283533	0.00573995	-0.000905694	0.000442257	-5.29396e-23
688.3372747043617	572.6589125590411	561.4935726904267	1.10492229	26.3913784	0.96391475	0.11460731	0.0005819125	-0.0222154719	-0.1290693009	0.0992701668	-0.0489038697	0.0602096455	0.1184017979	-0.07211699469999999	-0.085954169	-0.0067219128	0.0095674234	0.023025795800000002	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00998109	0.07511339999999998	0.0135672	-0.000905694	-0.000446769	0.0
687.6095163540449	571.7787507662875	561.3723057119149	1.25305307	29.92952538	1.0518955	0.2619189	0.017983981200000002	0.0429452567	-0.0949951699	-0.0173407909	-0.045615261	-0.1249694916	0.025867366	0.0473042688	0.014261699499999999	0.13251980060000002	0.08594525380000001	0.0020143992999999997	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.007716609999999999	-0.0250979	-0.011668	0.000606798	0.000416233	5.29396e-23
687.2938568841188	571.469707648398	561.7395642655146	1.28467095	30.68472672	1.03161418	0.09860058999999997	0.057567688799999996	0.0475801393	0.008445177199999999	-0.0015594695000000001	0.0209794789	0.0649062067	0.0303733148	0.047588365099999995	0.038715542799999995	-0.09662175199999999	0.022261877000000003	-0.0978623869	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00779514	-0.0121566	-0.00218396	0.000532792	-0.000456301	-0.00026673
687.1112097839358	571.7229624838287	563.1189137858403	1.27810347	30.52786064	1.02059698	0.2209578068	0.073790167	-0.0707499942	0.127003734	-0.008817145	0.0634041633	-0.07600421610000001	-0.007375698199999999	0.0418066896	-0.0211100085	0.0100934005	-0.1539036851	0.0446648466	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	1.7181799999999995e-05	0.0965721	0.0160089	-0.000502822	-3.41665e-05	0.0
690.3872229355235	571.6769803008167	562.3217572487953	1.25476158	29.9703331	1.04496562	0.2462645795	-0.017123323200000002	-0.1303175778	0.025944949100000003	0.0738996675	-0.010265945600000001	-0.1301204108	0.0322428294	-0.0554119346	0.0308170221	0.110347625	-0.024757345299999997	-0.169631103	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	1.46273e-05	-0.0266219	-0.0256476	0.000822799	0.000268443	0.0
688.572991297037	571.8237634645899	561.1806999805214	1.20523393	28.78735161	1.00624728	0.12260493663	-0.0811226733	-0.0648551982	-0.0662291662	0.0915722562	-0.078460929	0.0972051935	0.049128673399999996	-0.10494397550000001	0.0258359581	-0.0211243875	0.0329752116	-0.0954157734	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	2.64067e-06	0.0328997	-0.0323782	0.00022302	0.000120401	-0.000378994
687.0534356349773	571.7269993545879	560.8125835489192	1.26838219	30.29566383	1.03958297	0.13781948765	-0.0738017968	-0.0084902945	-0.06306154230000001	0.0386329361	-0.0023796048000000003	-0.0553036918	0.030805659	-0.084663716	0.050538231600000004	0.0468039983	0.00010842629999999999	0.0800320171	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-1.99698e-06	0.0693295	0.0205167	-0.000418561	0.000334242	-0.000264613
686.3294869679181	570.9702291256657	560.7237558274427	1.32362926	31.61525536	1.08091021	0.23145946658000005	0.0137587796	0.0589665449	-0.0569728859	-0.0645125257	0.0469935292	-0.0130062299	-0.0463961729	0.0568214287	0.0429784649	0.0042891822999999996	0.10136776859999999	-0.0858812133	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	2.62196e-05	-0.0330189	-0.0251247	0.0009482850000000002	0.000243736	-0.00047609
688.1116688901099	571.4369899234058	561.5171733141565	1.27185857	30.37870026	1.03347158	0.279652191	0.0839729885	0.045573381100000004	0.0445074008	0.0618619174	0.0737373356	0.0613245963	0.0220406442	0.0777891799	-0.0247147121	-0.0839471764	-0.0766041014	0.058837870800000004	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	5.33356e-05	0.0814412	0.0259641	-0.0007705589999999998	0.000125092	-3.20545e-05
685.8405534280465	571.8484773781048	561.3757621227622	1.22775996	29.32539177	1.02259529	0.1344884894	0.011290956299999998	0.0645398576	0.11571472669999999	-0.0021521153	0.0040545523	-0.0594245517	0.004040574	0.08793062900000001	0.0571490067	0.0473476254	-0.091158109	0.0093221764	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0071191	0.0203721	0.0364871	-0.00123822	0.000514396	-0.000291702
685.978790506255	572.2416113747165	561.1149537798091	1.09689999	26.19976425	0.98212105	0.055927295299999985	-0.0412858992	0.072660407	0.1220247014	-0.0055441392	0.0578561437	0.0132234943	0.0498831737	0.0407502707	0.086496167	-0.0347663458	-0.0876449959	-0.0652604775	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	3.09947e-05	0.00303846	0.0364916	-0.0017035799999999997	0.000408476	-0.000350443
685.8679105821067	572.2950411074884	560.8015444623152	1.05848682	25.28225517	0.96240944	0.1143304541	-0.0399556278	0.0921374073	0.1065528917	-0.0326728356	0.002587214	0.0508077168	0.0393810037	0.0631405456	0.08276027	-0.049538760999999994	-0.1055474888	0.0836800469	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	3.87088e-05	0.10338000000000001	0.0446665	-0.00164401	0.000446168	-0.000331579
683.9654152343674	571.5238207884233	561.342262929921	1.20311236	28.73667717	0.99898154	0.1688000212	-0.0445410464	0.0089847249	0.1269329849	-0.1545742504	-0.10122671119999999	0.0402376486	-0.055677167400000005	0.0056659831999999995	0.12975148949999998	0.032336130899999996	-0.0826168056	-0.08709118460000001	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00584298	-0.011598	0.0364741	-0.00127824	0.000589783	-0.000618701
687.8416893365793	571.9017704294267	562.7550340794451	1.24232674	29.67332268	1.02663767	0.145059345	0.0191927206	-0.1286605658	0.059980837800000006	-0.031121159199999998	0.036726216400000004	0.08896456300000001	-0.014737628899999999	-0.0824199166	-0.040986060899999996	-0.0347287494	-0.1203222462	-0.0071065368	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	3.4485e-05	0.0662664	0.0414908	-0.0018325	0.000303263	-0.000332086
687.5515970742947	572.5743289913685	561.8187039261977	1.1608175	27.72645187	1.02260339	0.088695755	-0.0283542404	-0.1469890359	0.04837263730000001	0.0672842821	-0.023185060299999997	-0.10984200279999999	0.0440091928	-0.0738147551	-0.006366332299999999	0.1285554936	-0.0301760217	-0.045421427199999996	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00279879	0.00688635	0.0437654	-0.00152052	0.000332815	-0.00047609
687.1860368008101	572.0789572694406	560.3364280592641	1.25362837	29.94326591	1.02833247	0.05859739079999999	-0.1401696416	-0.0122012275	0.1084955538	0.0756914296	0.055883633499999995	0.0328165942	0.0459599693	-0.0615927433	0.14163584869999998	-0.0755034342	-0.0643950811	-0.08782885050000001	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	2.95992e-05	0.0267908	0.0560571	-0.0018325	0.000229126	-0.000419118
684.560911057361	571.1308679742011	560.3843047441859	1.20645452	28.81650352	1.00350583	0.12580929919999997	-0.0931064316	0.0325315995	0.1039420945	-0.0847308953	0.08133328719999999	0.049837169	-0.052940108300000004	-0.0481748464	0.0825179287	-0.0927652018	-0.1098661882	0.1122103384	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0021755	0.110635	0.0706363	-0.0021791	0.00032917	-0.00047609
687.0327665915244	571.1651209815383	563.0850643493951	1.28324521	30.65067291	1.06050074	0.14502631049999998	0.0162901245	-0.10773273609999999	0.026822283500000002	-0.16434761109999999	-0.15475392699999999	-0.0050757381	-0.1465952791	-0.0352969402	0.0524447648	0.1552814051	-0.026399189700000002	-0.0400973668	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	3.27605e-05	0.0399317	0.0436218	-0.00147092	0.000522995	-0.00047609
686.6964501723805	572.0132866002136	564.4085633709933	1.31514084	31.41250801	1.04286647	0.06456783949999999	0.1281217341	-0.15434544460000002	-0.0330796219	0.0056273647	-0.028583870299999998	0.119350184	-0.0110116123	-0.030589413	-0.1812819504	0.0065577575	-0.0526749739	-0.120947829	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00373285	-0.0109154	0.0378511	-0.00146264	0.000446276	-0.00047609
688.7659910602957	572.9868590394615	561.8858787163592	1.37423909	32.82408524	1.1031456	0.10967946999999999	0.0058824476	-0.1694728916	0.0598072715	0.1880549272	-0.0742606553	-0.0862561285	0.1460954914	-0.0925714337	-0.0344903706	0.1529944403	-0.078044397	0.0426950764	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00201482	0.0690928	0.0495146	-0.00151549	0.000398328	-0.000331686
684.3169461980768	572.2412490099407	559.5133975595102	1.37146926	32.75792694	1.09101546	0.07885270999999998	-0.1429317798	-0.0447293689	0.0442349945	0.1070708251	0.09142956199999999	-0.049332093	0.10498883449999999	-0.08586744269999999	0.0897653299	-0.0437742603	-0.0192162289	-0.043470311100000006	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00396339	0.0286397	0.0590827	-0.00129881	0.000383734	-0.000557478
685.9963392377058	571.6851271510211	560.168471542054	1.23861027	29.58455276	0.98275399	0.1200574351	-0.1221038295	-0.0149594646	0.0556656987	0.061462989	0.0978269093	-0.0858686548	0.0409409871	-0.0906524815	0.0730778448	-0.027672448500000002	-0.061729039400000005	0.1334074124	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	2.35549e-05	0.0792593	0.0812202	-0.00171829	0.000267392	-0.00022609
686.6526932389631	571.1640879240596	560.879398135953	1.1578995	27.65675354	0.97802591	0.09655013510000002	-0.1008517194	-0.0318914261	0.059505359	-0.054073217800000004	-0.1266360835	-0.0539795809	-0.0730983606	-0.0415552902	0.1409795101	0.11085057220000001	0.0016782594	0.0161246846	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.00500323	0.00483369	0.08283709999999998	-0.00171223	0.000125092	-0.000388289
684.2184023911444	571.3037096155306	561.118765414025	1.12591124	26.89270592	0.9636929	0.13060020000000003	-0.078235819	0.0007676646	0.13295224630000002	-0.0432069216	0.058900232999999996	0.0558362244	-0.06932248419999999	-0.017911409	0.1142159708	-0.0765537155	-0.0965956743	-0.008516601700000001	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00294261	0.0397436	0.102338	-0.00255536	-0.000229392	-0.000221032
685.370547362138	571.4290178983113	561.247669845736	1.17219484	27.99820328	0.98719829	0.06434092610000001	-0.0093701836	0.09394861019999999	0.0635561557	-0.0325242688	0.0907110846	-0.0684895454	-0.07350708269999999	0.072035383	0.041628269100000004	-0.0027010579999999997	-0.0645001697	0.1273708102	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	8.41161e-05	0.0891132	0.10233	-0.00235557	-0.000249232	-0.00020193
684.3360308970632	571.3344343342501	561.4405196134107	1.09701765	26.20257378	0.9717223	0.1175160261	0.0376483893	0.0968914064	0.0455309401	-0.09612140599999999	0.0120423753	0.028803949900000004	-0.0707475174	0.09714900650000001	0.0108699756	-0.0755604834	0.0010506024	-0.060157807199999996	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00405721	0.036171	0.081061	-0.00182562	-0.00034449	-0.000359992
687.3986171265907	571.6893356682548	561.7309456473561	1.1647048	27.81930161	0.98884529	0.10040630499999996	0.1305653036	0.0332642185	0.0251831141	0.0090647214	-0.0223914348	0.0017200757999999998	-0.0132432744	0.0974400846	-0.0709885052	0.011866852399999999	-0.0645777734	0.0644818657	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00296949	0.08467289999999998	0.08978959999999998	-0.00227176	-8.27703e-05	-0.00022609
687.4112435053872	572.6695609976623	561.0601537100778	1.13478625	27.10468674	0.99761963	0.1217451933	0.10070232400000001	0.0633872282	0.0119066308	0.0037793729	-0.092085399	-0.0242570398	0.058727355599999996	0.0809847502	0.0134953051	0.0436789909	0.0552120357	-0.0978109836	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	4.11498e-05	0.00131587	0.102362	-0.00215426	5.83217e-06	-0.00047609
687.8831362715765	572.4971866161746	560.6779357862108	1.31590462	31.4307518	1.01388538	0.1215607333	-0.00021547139999999998	0.073692824	-0.0744816286	0.083806894	0.0209602949	0.0995075112	0.1186408811	-0.0167309189	-0.0237556819	-0.09145040460000001	0.0623991754	0.061544166500000004	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00650965	0.0844286	0.0950041	-0.00259457	-4.46439e-05	-0.00047609
687.0584184587925	571.9786203698864	561.1858599243044	1.20853961	28.86630821	0.96993506	0.043039901200000015	-0.0226945123	0.053756223	-0.09944741289999999	-0.0286483995	-0.0013118722	-0.021249211400000002	0.014230939599999999	-0.0054715216	-0.0525958531	0.028964128199999998	0.07718253259999999	0.0971498327	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	2.08062e-05	0.08128839999999998	0.102371	-0.00237893	0.000153332	-0.000369659
686.3966099586493	571.516455883262	561.572918483281	1.12404561	26.84814453	0.95460117	0.1184149677	0.0151659307	0.015352441599999999	-0.09683643509999999	-0.050308127300000005	-0.0254422344	-0.028874245899999998	-0.0419166153	0.0050930229	-0.0216798104	0.0065375347	0.1167356135	-0.0282125566	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00604967	0.0142196	0.09485420000000003	-0.00187602	7.49517e-06	-0.00047609
687.5911210263139	571.1860014571504	561.3628713174212	1.09602261	26.1788063	0.95047259	0.0870269275	-0.0452376832	-0.033968308100000004	-0.09508233699999999	0.044507604900000004	0.0403778821	0.0681626954	-0.0332349212	-0.08630649800000001	-0.0350287263	-0.0715539054	0.09237175730000001	-0.0026366006	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.007345209999999999	0.0666916	0.102362	-0.00239087	7.67692e-06	-0.00047609
685.6126859923053	571.5934647556438	561.4274287119938	1.06154835	25.35538101	0.95568323	0.029796321000000008	-0.0096609916	0.020492903700000002	-0.10567388800000001	-0.0560780674	0.0042796059000000004	0.0361497383	-0.059642611	-0.042852687699999996	-0.04426864639999999	-0.050179716299999996	0.0646015038	0.028390263399999997	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0101535	0.0757156	0.10236700000000001	-0.0026264	-3.81777e-05	-0.000553886
686.6156848873169	571.9834010420307	561.7713839188469	1.09863281	26.24115181	0.95859224	0.08126415499999998	0.0001356304	-0.071332644	-0.0773607007	-0.011643676	-0.0157879535	-0.0219749612	-0.045999202	-0.047535694	-0.082786902	0.0558640049	0.0492519762	-0.042868362300000004	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0111327	0.00895281	0.10627	-0.00265339	-0.000125775	-0.00047609
686.8930419227111	571.7223839716406	561.1441697696367	1.14935577	27.4526844	0.97528452	0.185913775	-0.1157553456	-0.055928447699999995	-0.0682940668	0.0217368406	0.0099674768	0.006645768000000001	-0.012861647700000001	-0.1657785163	0.006501181	-0.0221892925	0.077468605	0.014138201299999998	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.00480954	0.0888251	0.149166	-0.00353217	-3.77925e-05	-0.000306406
686.2083148518582	571.9395104030813	561.2448372638642	1.05197525	25.12672424	0.93409324	0.06684078499999996	-0.07033489400000001	-0.04032657	-0.0914040649	-0.0697245682	-0.019364593	-0.0167470526	-0.0568561012	-0.1215585149	-0.026992838199999997	0.002439295	0.0638432434	0.08737450599999999	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0135849	0.11723	0.142108	-0.00331209	-0.000100079	-0.00047609
686.3996335167898	571.4504768861127	562.2368884418927	1.08542717	25.92573357	0.97091329	0.20196155000000002	0.0037205934999999996	-0.0609801586	-0.0946796872	-0.10593337970000001	-0.0599850482	-0.0096504235	-0.09658462849999999	-0.0442563181	-0.0184176946	0.0625455949	0.1107420124	-0.0058565734	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00961263	0.0266402	0.105035	-0.00226472	3.03936e-05	-0.000704777
687.7684466641707	571.3345678370629	562.894277865081	1.13251102	27.05034256	0.96672094	0.12226806999999998	0.0584971669	-0.0785244845	-0.1173997774	-0.039385141	0.0771560793	0.1012114757	-0.056998315599999995	-0.10608068640000001	-0.1598548929	-0.0984096285	0.057088166399999994	0.0082915858	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.00687849	0.102068	0.105068	-0.00274729	-0.00013981200000000004	-0.00047609
687.6906686545503	571.5153751462087	563.4412466944904	1.15748632	27.64688492	0.9950909	0.16162351499999997	0.1061937057	-0.057269636500000005	-0.1280515693	-0.0362944731	-0.0155826603	-0.0972176149	-0.0766713094	0.025711597000000003	-0.1378193232	0.08823242460000001	0.08120869780000001	-0.027522684199999998	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0163005	0.0302329	0.08200499999999998	-0.00185842	-7.72149e-05	-0.000670691
687.9680377841768	571.7173140434013	562.4842221395756	1.17546237	28.07624817	0.99903911	0.07825315499999999	0.057757837199999995	-0.0014885897	-0.1188923594	0.0501528517	0.06481159269999999	0.0410099329	0.0070859831	-7.14179e-05	-0.1036655968	-0.0809871228	0.09897800279999999	-0.0678262194	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0108795	0.0723074	0.0777324	-0.00221493	-0.000175761	-0.000596046
688.5790021306212	572.0996247762818	562.3739602947172	1.15235889	27.52441597	0.99270618	0.04757475	0.085238651	0.0026067051	-0.12403216480000001	0.0173276116	-0.0323835919	-0.1439680975	0.0014077826	0.0528795984	-0.0882783374	0.1023179261	0.0920579649	0.056625267300000004	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0122471	0.0781991	0.0856544	-0.0016096	-0.000171236	-0.00063406
688.7688694876462	571.8630641496973	562.1849702989971	1.23355436	29.46379089	1.00325584	0.06487476749999999	0.060198178	0.0676975431	-0.09258784800000001	0.058802184199999996	0.0085556461	-0.0183897858	0.0172420091	0.0658333379	-0.0602588296	-0.030719809100000002	0.11095654880000001	-0.0665149301	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00823602	0.0497534	0.0838325	-0.00195175	9.19375e-06	-0.000723402
