CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
685.1015556217071	569.2201155518601	556.0869938875252	n/a	n/a	n/a	n/a	-0.0198608264	0.0316742603	-0.0550996171	0.123761629	0.006425172099999999	-0.0446459034	-0.12359029029999999	0.0489246217	-0.0162440989	0.008719395500000001	-0.011759418300000001	0.0174215914	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0287717	-0.0384977	7.16278e-05	0.0012322600000000004	0.000822028	0.00108954
680.7014170624593	569.3772157444173	552.8930142896608	1.3726598	33.56383896	1.12794244	0.28881541720000004	-0.1085273348	0.0109212724	-0.0414436809	0.08684315	-0.04782761	-0.0262761393	-0.08807142679999999	0.061114033899999996	-0.065674317	0.1122135586	0.0383853373	0.1258822029	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0364812	0.159501	0.0121045	2.19921e-05	0.000610809	0.00108954
676.0485618737478	567.9469665927851	551.9669000319149	1.55124867	37.93063736	1.14051819	0.354658295	-0.1672361665	-0.10212398660000001	0.07011999990000001	-0.0376883655	-0.09892659779999999	-0.0090140577	0.0865100029	0.19390881969999998	0.0015601904999999999	0.0620455579	0.0920589083	-0.0997665104	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0319861	-0.117789	0.0162572	0.00124532	0.000459727	0.00108954
678.3243801977404	568.048278855596	553.4789565882469	1.27289212	31.1243515	1.04178119	0.14819122999999998	-0.0911700321	-0.1291816667	0.026372859	0.037369806	0.07897470690000001	-0.0701965412	0.0320822709	0.1298526276	0.07614979690000001	0.0342795265	0.0670733952	0.2254959041	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0355008	0.00788798	0.0190791	0.00135508	0.00067352	0.00108954
676.9199122886956	567.9082596614581	553.3618793972723	1.35320973	33.08825302	1.05133355	0.11916753	-0.10537713630000001	-0.16057982380000002	-0.0075485820999999995	-0.07410953769999999	-0.0556834816	0.015466534799999999	0.1057671072	0.164791368	0.0525530855	0.1032209195	0.0427226234	-0.1136251424	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0288939	-0.0471302	-0.00987375	0.00119922	0.000257588	0.00108954
679.255914273597	568.3152660439008	555.9198413921187	1.31715918	32.20675659	1.05529714	0.19766220000000004	0.006496571	-0.1205579666	-0.11290145160000001	-0.0374662457	0.1566648702	0.0236222585	0.0178817398	0.0462212854	0.1173005793	0.072157523	-0.033919891	0.1480457586	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0265452	0.0795272	0.0171547	0.000550298	0.000264759	0.001266
679.7447494337744	568.8801583643934	556.2435195156047	1.15670836	28.28346252	0.98432076	0.27055554	0.005716154300000001	-0.0353700877	-0.09630622009999999	-0.0973830655	0.0429327931	0.0348327193	0.0335313033	0.0633082577	0.0794501599	-0.0024702874	-0.10725718570000001	-0.0561600862	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.020337	-0.0600544	-0.0320796	0.0014864399999999997	6.09262e-05	0.000895346
681.5677532091937	569.6691576878076	556.5218464965353	1.09649205	26.81107521	0.95577073	0.21475631	-0.0028727469	0.0226859262	-0.08554954869999999	-0.046950657400000005	-0.1261420601	0.0131126074	-0.029243958100000002	-0.0366194373	0.005653484100000001	0.08946445119999999	-0.1176072734	-0.0308670975	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.017931599999999995	0.0724046	-0.0195311	0.000498649	-0.000103957	0.00108954
682.8657892316543	569.6292933305525	557.2858843296241	1.21504712	29.70994377	1.00880349	0.26139035	0.0054169395	0.0533680557	0.0016458515	-0.083855793	0.0025494502	-0.1475390024	0.0181943	-0.0170962419	0.0353341051	-0.14632290480000001	-0.06689673110000001	0.0163625942	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0266079	-0.0613115	-0.0345267	0.00151785	0.000497518	0.000630169
682.7873153120029	570.2021506976437	558.4716626943767	1.18524146	28.98114586	0.99101228	0.108409645	0.031423728	0.0569796525	0.0367073866	-0.0086468994	-0.0347550004	0.0449492283	-0.0243946598	-0.039416475	-0.044038107800000004	-0.0386847639	0.019145841299999997	-0.0943583823	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0145366	-0.024575	-0.0491055	0.00110152	5.41281e-05	0.000589428
