CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
704.7625571223707	577.3345751726746	566.3972253208807	n/a	n/a	n/a	n/a	-0.0004756378	0.0806366567	-0.0220214883	0.0477667317	0.0901831125	-0.0115335881	-0.1388253851	0.006124876800000001	-0.0986244168	0.0190684946	-0.0998936409	0.1235773557	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-2.80442e-05	0.000169797	0.000116135	0.00201653	0.000247525	0.000125224
698.4480523021288	576.5698575772072	564.5526590525658	1.1668942	28.76489067	0.97485352	0.1243598761	-0.0559892163	0.1142021536	-0.030002613199999997	0.0026774347999999996	-0.0362584127	-0.04921643	-0.08198872530000001	0.048690770099999996	-0.0591474638	-0.0718734977	-0.11512202349999999	0.08108306900000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-2.10701e-05	-0.0437636	-0.0201479	0.00282581	-2.10804e-05	0.0
695.8931665723508	576.0984244290865	563.974809212219	1.0703299	26.38450432	0.94390267	0.1882623641	-0.0686278925	0.0867936099	-0.0075377005	-0.034125787799999995	-0.0194337059	0.11939611900000001	-0.027046201000000002	0.0879227132	0.0280263146	-0.051262487	-0.1039665261	-0.0184902399	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00266717	0.0844116	-0.000538351	0.00231677	5.71221e-05	0.000168545
695.6772283274182	575.4091782633337	564.569253104116	1.16505957	28.71966743	0.99045897	0.16341883659999998	-0.0284159024	0.0452948189	-0.0448093429	-0.1462121394	0.0713282779	0.0635507655	0.0873058875	0.0548576599	-0.1059965133	-0.027164514100000002	-0.0635178367	0.020548815800000002	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-2.89676e-05	-0.0285856	-0.00746589	0.0029565	0.00012845	6.36437e-05
694.9047898223372	575.9790402151946	565.2857158242763	1.14720833	28.27961922	0.97565687	0.07801377739999998	0.021496753700000003	0.0634097381	-0.023698765099999998	-0.073157757	-0.08534525189999999	0.0045749637	0.061438476	0.0725422699	0.0272166097	-0.0373421197	-0.0413495102	0.0144246131	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00286803	-0.0280006	-0.0242559	0.00201368	-2.10804e-05	0.0
697.0758003781935	576.0440355700963	565.9156940609794	1.15954149	28.58364296	0.97499752	0.10936663899999999	0.08396466	0.0245903925	0.0357615513	0.0295400229	-0.0620549859	0.0131526985	0.0172746498	0.0719387281	0.0918169537	0.054164664	0.0232805958	-0.0242477269	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00374955	0.0520045	-0.000506881	0.0021083	-2.10804e-05	0.0
697.0558295666644	576.1664096876931	564.5621502833118	1.171471	28.87771416	1.0138967	0.134099539	0.0104557729	0.0530500324	-0.0222575799	0.001303866	0.060676845599999994	-0.095022669	0.0007176528999999999	-0.002155365	-0.0647475867	0.0100327492	-0.016905081000000002	0.0043607576	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00435094	-0.0118199	-0.0141868	0.00308771	-0.000161547	0.0
694.1482492152827	575.7866756145843	563.3046053740545	1.14488757	28.2224102	0.97483486	0.02860695	-0.043738169400000006	0.0787320193	0.054970453499999995	-0.006713444200000001	-0.0586830917	-0.0633126693	-0.012499105	0.0635834624	0.0015167375	-0.0968750689	-0.0107533927	0.047020203600000005	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00340004	-0.0200163	-0.0190001	0.00283285	-0.000199614	-1.0587899999999999e-22
695.2771230238545	575.3998238099757	563.6535242201147	1.11874926	27.57807922	0.92604303	0.13895494000000003	0.0023805122	0.056189416799999996	0.0733073741	-0.025380430099999997	-0.09720026359999999	-0.0063024924	0.0219085998	0.09778702119999999	0.0825712261	-0.0431865367	-0.0048295905	-0.0149329626	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0190416	0.0576186	0.00410953	0.00258285	-0.000400991	0.0
697.1526443202753	575.9804291999022	564.7368943037245	1.18372464	29.17977715	1.05847323	0.15178362999999997	0.0503748621	0.029274608900000002	0.008837193	-0.1276340925	0.08906277800000001	0.0385417657	0.0819291004	0.0491194598	-0.0727452884	-0.0019995816	-0.0108324068	0.0745331321	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.013939300000000003	-0.0283018	-0.0233209	0.00222377	-0.000557357	-0.000151164
