CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
582.6632511209427	522.3411083879644	508.61219406025714	1.73192775	39.1607132	1.2061168	0.2273062	-0.0898759043	0.1025929373	-0.04779545599999999	-0.0170165927	0.0478447655	0.0010516476	-0.0165690441	-0.0016175789999999998	0.09679439880000001	0.029312020600000002	-0.0939860514	0.0105189557	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0284102	0.0314465	0.0208206	-0.00100189	-0.000520579	0.000904414
581.5262310741956	521.4842833285164	508.1395795077112	1.45846057	32.97733307	1.06530678	0.20782992500000003	0.1061389442	-0.0091355431	0.0097156003	-0.046045330999999995	-0.0221644073	0.1272873145	0.0607612162	-0.069796654	-0.0630610826	0.0273585275	0.0504373135	0.08001638900000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0210933	-0.111646	0.010443	-6.10315e-05	-0.000520579	0.000904414
578.7608512469359	521.8420448901148	507.19678630185956	1.29767394	29.3417778	1.01942468	0.12742335	0.030726730299999998	-0.08165494599999999	-0.0011477666000000001	-0.109219405	-0.049035161900000006	0.0274427242	0.0488899371	0.0504078839	-0.09230901279999999	0.0417444137	-0.06301148849999999	0.10161745609999999	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0119067	-0.0443542	0.0505408	-3.98635e-05	-0.000520579	0.000708639
582.6986861178556	522.0122517968392	507.4545666516294	1.34993351	30.52342224	1.0396651	0.024339225	-0.0555169545	-0.0820209915	-0.0671335424	0.0223386213	-0.0068725769999999995	-0.1935903618	0.0278136839	0.06194830269999999	-0.0077129415	-0.0304337246	-0.0832536173	0.050102263499999994	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0180978	-0.0471521	0.0521089	0.000179063	-0.000520579	0.000651923
582.6280161334199	522.3002351393193	508.34104302925766	1.34197319	30.34342957	1.03936112	0.10379639999999998	-0.0988049131	0.0763710707	0.0095654344	0.14212195	-0.0316356146	0.0929739088	-0.0321196825	-0.066262908	0.13138371210000002	-0.036468578700000004	-0.0010003041999999999	0.0465401795	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.009764900000000003	-0.0929995	0.0454784	0.000431869	-0.00108589	0.000610328
581.6154685969947	522.4845609207392	509.28442897167616	1.40753663	31.82588768	1.07004118	0.20032779	0.0636981298	0.0553222867	-0.1120689399	-0.0331053127	-0.08648891189999999	0.09876270820000001	-0.0619587239	0.0262798842	-0.0331925138	0.1013686466	-0.055581896299999996	0.0793862662	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.00821371	-0.00400552	0.0370178	-0.000544489	-0.0007417539999999999	0.00023293
583.7476020283461	522.8779115783026	509.3227032382486	1.36177444	30.79115868	1.03820515	0.14619225	0.0658532501	-0.0103073668	-0.1536359084	0.046818947199999995	0.0195856972	-0.0699554795	-0.0906295944	0.0515891319	-0.08068790990000001	-0.07286633	0.0715098975	-0.024590371099999998	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00526791	-0.0910492	0.0265786	3.03644e-05	-0.000401336	0.00023293
584.593358401035	522.3906912546704	507.9782192171432	1.24689865	28.19369316	1.02469862	0.048562015000000014	0.0230825256	-0.0691306041	-0.1254068886	-0.1075882852	0.1215835569	0.0512932169	-0.022428113700000002	0.1144758036	-0.08752298550000001	-0.064337434	0.0103321616	0.048520333799999996	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00650983	-0.0912932	-0.008180919999999998	0.000109895	-0.000401336	6.61291e-05
581.9522177398081	522.1059129563206	506.44246357740235	1.187222	26.84434319	1.03605664	0.23759985	-0.0316553592	-0.1171912489	0.0157777152	-0.0002998784	0.22077408129999998	0.0310589938	0.0215681717	0.1650429742	-0.0406006242	0.0046977111	-0.0733021322	0.020697848	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0136706	0.0327377	0.0232819	-0.000284961	0.000296947	-7.92459e-05
579.9898922804913	521.2935295868432	505.9502759886637	1.31273818	29.68239594	1.03672886	0.240844845	-0.0806849247	-0.10713211449999999	0.031342928799999996	0.0056685791000000004	0.1343786566	0.081988548	0.0947162652	0.09313426949999999	-0.015046565	-0.1179722203	0.0269855383	-0.0076984344	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00487725	-0.108047	0.014343	0.000700204	-0.00016785	-7.773999999999998e-05
577.902594287378	520.9639045000079	505.2205289839786	1.18914139	26.88774109	0.97590619	0.13237364	-0.11370824660000001	-0.0889049953	-0.0199425214	-0.1000234125	-0.0161014013	0.0834313094	0.150474486	0.098802585	0.0700994212	-0.020969400200000002	-0.12167989369999999	0.05327798190000001	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.0145964	-0.0417519	0.0181254	-0.000111464	-0.000401336	-7.13542e-05
580.2171029474299	521.4205637151201	506.35827589063365	1.14062655	25.79076958	0.98033375	0.05720334500000001	-0.10717704269999999	-0.02109218	0.0109454848	0.0432073086	0.0359312387	-0.0364789443	0.0884082759	0.0623499932	0.0945628299	-0.0609099561	-0.0363745848	0.0115309611	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00710393	-0.0517328	0.041811	0.000198809	-0.000401336	-6.07397e-05
580.2260533676289	521.9197463595913	507.28699682536177	1.16486502	26.33882713	0.98155278	0.12302643499999998	-0.090245398	0.0799228507	0.0135494326	0.022266252099999998	-0.0409438931	0.0823264199	0.033677868900000005	0.020131541699999998	0.1345724969	-0.041219578	0.0686697388	0.1736969773	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00646133	-0.0913218	0.010804	0.000689373	1.69374e-05	-0.000187659
581.1206953687021	522.4693458971219	507.6474674798336	1.14203918	25.82271194	0.96867293	0.15471791	-0.0569088555	0.1128207277	-0.0085912658	-0.0279029438	0.0706718293	0.0355801286	-0.0578406593	0.042049428099999994	0.0536211833	0.07298076889999999	-0.0163543528	0.1387344985	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0146216	-0.009486240000000003	0.0307903	0.000198809	0.000187634	-0.000421114
581.2563017350615	522.1445998644535	507.12731323509263	1.16347492	26.30739594	1.01164973	0.11117001000000001	-0.058272057	0.0895130333	0.0766977898	-0.017232865400000002	0.0914374715	-0.0325408519	-0.0210392513	0.0415442076	0.06675677769999999	-0.0307628517	0.082827148	0.05333509769999999	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.0146346	-0.0643957	0.016483399999999995	0.000685886	0.00053937	-0.000421114
579.2232229540633	521.3996058243267	506.2943137072378	1.20815969	27.31776619	0.97736621	0.03811185	0.0548755707	0.0550172425	0.105590306	-0.058877483099999996	0.0092074752	0.027726499300000002	0.0475991761	0.0148401129	0.0328421555	0.031788727999999995	0.0908220078	0.1417897812	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0167904	-0.0819034	0.010487	0.000572571	0.000403646	-0.000421114
578.9704110852152	520.9524008936627	506.6261019175493	1.16606772	26.36602211	0.94020438	0.07855434999999998	0.0711453486	0.0401991319	0.0383065874	-0.1362218638	-0.028788843799999998	0.0004270068	0.08424905619999999	-0.0003108637	-0.0129408747	0.1016745235	0.0756175666	0.0757417706	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0146302	-0.0283038	0.0164862	0.00056025	0.0007272319999999999	-0.000421114
581.3320886263887	520.7346425701351	507.3647296892493	1.1901449	26.91043091	0.97699165	0.052451799999999986	0.10820114	0.007789325	0.0428744555	0.030468001499999998	-0.0316952763	-0.1781760908	0.119482683	-0.0196998809	-0.0186107885	0.0672822492	0.0719210047	0.061131764299999995	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.0146305	-0.0503361	0.0354778	0.000561873	0.000628943	-0.000549754
579.9666745238122	520.849720334903	507.0797064683583	1.15988791	26.22628975	0.97208148	0.055664300000000014	0.1190622918	-0.0534365968	0.08498084410000001	0.1162622999	-0.0430396015	0.0399750379	0.125073895	-0.007556516	-0.040335792999999995	0.0344812279	0.12390511359999999	0.021048551600000003	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0227939	-0.0720926	0.0325535	0.000929182	0.000583916	-0.000505688
577.6019968417904	521.805133266648	507.0397741061025	1.42931497	32.31832123	1.03666735	0.08996135000000001	-0.006961077800000001	-0.1066622608	-0.059853047699999995	-0.11531471800000001	-0.07223508370000001	-0.0077997698	0.0611355004	0.11792490859999999	-0.029353683	0.0367528789	-0.0436540342	0.042528205199999995	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0291688	-0.0392831	0.026488	0.000434641	0.000601046	-0.0008882459999999998
580.2668719506197	522.1698470336355	507.51452378323484	1.22846878	27.77697563	0.99085003	0.04524535	-0.0632990272	-0.07894508230000001	-0.0704047178	-0.0441239975	0.0068487067	-0.19705464949999998	0.005542477	0.1282697514	0.0386522456	-0.056477367300000005	-0.0219224106	-0.0888535968	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.0236566	-0.0292766	0.0326927	0.000572704	0.000797788	-0.000752612
580.4067285165156	522.4110712843477	506.8411198817153	1.14593804	25.91086769	0.95812464	0.11194615	-0.1022097885	-0.0434248697	0.0190736712	-0.0632146591	0.0019098669	-0.0205379009	-0.027960296699999998	0.1408547307	0.1019692668	-0.09305160130000001	0.0626651967	0.0554884618	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0207512	-0.0849145	0.0110272	0.0008999519999999998	0.000567519	-0.000675382
577.6188476328906	521.7540491525061	506.2622977726853	1.00710416	22.77168655	0.92467099	0.08861600000000001	-0.0935303524	-0.019560865	0.0872317965	-0.0472485886	-0.0059033364000000005	0.043521555700000006	0.0149355831	0.0613210937	0.0902909542	0.045201951799999994	0.0086151412	0.1086592909	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0248747	-0.017158699999999995	0.0110433	0.00113544	0.000469666	-0.000676453
578.8121536554486	521.5641413518487	506.8401184963704	1.18286955	26.74592781	0.99098808	0.07657555	-0.07137293530000001	0.0645681319	0.08595512820000001	-0.0008104652000000001	0.017940753700000003	-0.0750574898	0.013284683899999998	0.017537312700000002	0.06300154570000001	0.024356682799999998	0.0450294553	0.010298853699999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.024893	-0.027169	0.0398477	0.000615345	0.000642821	-0.000614852
580.3626931158367	521.1792084031241	507.1045240481449	1.23133767	27.84184456	0.97652578	0.10375817	0.1021912252	0.0321038303	0.036985586800000005	-0.019402513200000002	-0.0067965620999999995	0.0078270661	0.061767360300000004	-0.0339321578	-0.028422987799999997	0.0741437717	0.09904367800000001	0.0504165806	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0248966	-0.0680622	0.00467763	0.000843082	0.000909777	-0.000673985
581.6793215947235	521.5106743052685	506.82530171417113	1.12268388	25.38506699	0.93865925	0.14532527	0.09690018380000001	0.012678499199999999	0.028289253900000002	-0.030780625699999998	0.0415754102	-0.060302059000000005	0.0444403161	0.0159938739	-0.0571821822	0.1260115408	0.05895759	-0.0264264608	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0249037	0.0157831	0.0345977	0.000330389	0.000841983	-0.0007245539999999998
575.8674154077853	521.0797984191365	506.4752852224301	1.3596158	30.74234772	0.9861787	0.15782980000000002	0.0407708817	-0.1201288717	0.0810883229	0.046000064699999996	-0.0434939596	0.0758778135	0.09587178460000001	0.0584204221	-0.033588295899999995	-0.0231008083	0.0711228662	-0.0133546638	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0249072	-0.0908728	0.015657	0.000632879	0.000646159	-0.000870834
579.5823064787505	521.9052581303675	507.3619109265854	1.1209805	25.3465519	0.93117476	0.12612322	-0.0121422345	-0.11320693119999999	0.0028538977	0.0034063679	0.0181280324	-0.020202081599999998	0.016098196999999998	0.1366577088	-0.0329045966	0.08686718	-0.0194669476	-0.020988880699999997	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0249077	-0.00810448	0.0303631	0.000255737	0.000841983	-0.000870834
578.295462731511	522.1601604132745	507.13460657132515	1.02937806	23.27532387	0.9255693	0.05056567	-0.0552196009	-0.09345053710000001	0.0030052827	0.005914235899999999	-0.008632682099999999	-0.0888814418	-0.0256954646	0.0936101052	0.0197200506	-0.0425773154	-0.0425359876	-0.0846953181	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.0249126	-0.0282888	0.0204016	0.000500615	0.000841983	-0.000707413
579.6675938160979	521.850605574899	507.1423206330151	1.16158247	26.26460648	0.95837796	0.05080889999999999	-0.09314067289999999	0.030633007	0.049103866100000004	0.029591439700000003	-0.0665923982	0.0214138976	-0.013601134499999999	0.0161573031	0.15403672359999998	-0.021825617999999998	0.0401320113	0.0549117558	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0249141	-0.0614315	0.0156506	0.0007280099999999999	0.000841983	-0.000738292
578.2469104521099	522.1174761359765	507.8376314709657	1.25324774	28.33725357	0.99021953	0.1827312	0.0371103099	0.08284484730000001	0.0234399131	-0.0410208553	-0.0659867363	0.0130715977	-0.0462946884	0.0248400381	-0.0001981155	0.16533238960000002	0.0279081736	-0.023119922400000003	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0249034	0.0425341	0.034626	-0.000367967	0.000841983	-0.000638679
577.24019652289	521.6777178691815	508.3164826501374	1.37883091	31.17682076	1.00869346	0.21603445	0.0968441986	-0.0655033311	0.0394211402	0.1145392091	-0.0336202781	0.0768304234	-0.0202420451	0.0176088327	-0.08903307029999999	-0.033099972799999995	0.1566246817	0.0154621221	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.0225331	-0.0956325	0.0157112	0.000535095	0.00071343	-0.000738719
581.735357558797	522.0609768078682	507.446974988732	1.30269349	29.45527458	0.99244785	0.16338943949999998	0.050026989800000005	-0.0647985725	-0.0552806609	-0.0096683529	0.0709406935	-0.0100952713	-0.0368709289	0.0911472965	-0.080027638	0.0752119061	-0.0184065001	-0.0293925495	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0249077	0.007304579999999998	0.0343555	7.09281e-06	0.000841983	-0.000870833
580.0331109761611	521.9432361160998	507.5185206751046	1.24353087	28.11754417	0.9824391	0.0751748395	-0.0623797742	-0.051651752	-0.0375557109	0.0200177023	0.025984002000000003	-0.06829800009999999	-0.0333592811	0.08109134700000001	0.020266568500000002	-0.058392783499999996	-0.0482741633	-0.0681091358	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0249133	-0.0273371	0.0455907	0.000485184	0.000841983	-0.000763077
579.9481569877962	521.4134744911169	507.3675345800492	1.02455842	23.1663475	0.93651569	0.061741349999999987	-0.07776780009999999	-0.047764491	-0.0078148972	0.0487771156	0.0295163725	0.0173550497	0.0069274429000000005	0.080648463	0.0063518172	-0.11196408710000001	0.0618789996	-0.1632916309	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.0249099	-0.0442452	0.0363472	0.000812304	0.000570273	-0.00065018
577.5128926585853	521.0143571370538	506.40862863354937	1.00652039	22.7584877	0.90536195	0.05025159999999999	-0.071820026	-0.0530305405	0.015545508500000001	-0.061658488399999996	-0.0036809641999999997	0.055844632699999994	0.0549463549	0.0110651373	0.0226017879	-0.0164730383	0.0060440039	-0.00924988	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0249096	-0.0612006	0.0229666	0.000989804	0.00065411	-0.000787149
576.9659503144237	521.1937085470104	506.0557316901512	1.0651809	24.08486366	0.92667449	0.14888884000000002	-0.080928451	-0.0216462379	0.08009982660000001	-0.0296135067	-0.0356621985	-0.011755468500000001	0.041565680699999996	0.0188393848	0.1082681459	0.0828973153	-0.054520713	-0.0237252938	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0351975	0.00936434	0.0364052	0.0002433	0.00091587	-0.000870833
576.9247483801022	521.2588638771998	507.2613872437669	1.23346531	27.88995171	1.00009036	0.12796788999999997	-0.0799334555	0.0403371462	0.0976248852	0.0537609429	-0.0844703937	-0.043919346100000006	0.0284616082	-0.0513100425	0.14861362919999999	-0.0384074207	0.0896764559	-0.0155123459	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0312834	-0.070593	0.030784	0.000948255	0.00098042	-0.000870833
576.7902087304883	521.9436233426214	507.94257701427233	1.51279747	34.20594788	1.07868516	0.09061249	0.0179832611	0.0886612184	0.0074846685	-0.0221058648	-0.0979444825	0.0819560993	-0.052218694	-0.0264556055	0.022918812900000002	0.1506147594	0.0025938492	0.0884682605	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.0338349	-0.0362131	0.00712766	0.000604699	0.0011588900000000003	-0.000949302
578.1352385427429	522.3012895869224	508.416223796656	1.94682503	44.01976776	1.3211813	0.28599816	0.1283284431	0.06343500690000001	-0.034907955899999996	0.0809291973	0.0016509752	-0.0245813018	-0.1523738492	-0.0818072442	-0.09882847730000001	-0.1573468431	0.09624457439999999	-0.0318277055	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.0337644	-0.0621094	-0.113144	0.00130449	-0.000606305	-0.000619094
582.7402714035078	523.2393785998428	509.7552171709916	1.84911287	41.81039429	1.27433288	0.331001895	-0.033505631800000005	-0.0024297060000000002	-0.146098076	0.0875026479	0.0786243851	0.0073278542	-0.209131316	0.073330677	-0.053091389800000006	-0.0865618855	-0.0910473503	-0.1365720406	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0403325	0.0503744	-0.0442834	3.40401e-05	0.000622066	-0.000982061
582.7441215842632	522.511190190736	508.48169915556053	1.49004567	33.69150543	1.0810442	0.198104145	-0.0064406246	0.1395626004	-0.0220266415	0.017131268600000003	0.2090752118	0.1977175744	-0.1612101638	-0.050863442099999996	-0.019028224099999998	-0.0134489418	0.0560226156	0.0170097855	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0241415	-0.0588417	-0.0444102	0.000946775	0.000194624	-0.000870833
580.3995281784784	521.776746583979	506.65688227706505	1.18568337	26.80955124	1.02207458	0.21677211999999998	-0.0061092543	0.1032530215	0.033754229	-0.062352776799999995	0.20281836	-0.0118003001	-0.08316149610000001	-0.0389028702	-0.013741047900000001	0.0403732012	-0.024539142200000003	-0.0604331567	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.0242031	0.024614	0.007646069999999999	0.00037792	0.00124974	-0.000870833
578.4676541487753	520.3484704965418	505.0856455112682	1.21514261	27.47565651	1.02733397	0.13561526	0.09365669800000001	0.0391475567	0.11409075789999999	-0.0368931267	0.06770657620000001	-0.010702705	0.048465727199999996	-0.1692693371	-0.0419003868	-0.0208851818	0.0407996631	-0.08510827160000001	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0245331	-0.046257	0.00523586	0.00127092	0.0009026590000000002	-0.000870833
574.9718233621109	519.229510954237	505.19535922205375	1.22020686	27.59016609	0.97015327	0.030127900000000006	0.0962095108	-0.0661459896	0.0670541868	-0.0665957718	-0.0711701335	0.048120372300000006	0.1951944154	-0.1726014434	-0.09297097630000001	0.0175726723	-0.0011979042	-0.031708781400000004	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0315746	-0.0462989	-0.00489769	0.00133252	0.0008942769999999999	-0.00105907
576.5824656441671	520.4852210318357	506.6208627595062	1.36466193	30.85644722	1.01176786	0.16335724	-0.0042356915	-0.0566543729	-0.0697820344	-0.0246414904	-0.16985444870000002	-0.0900101601	0.1099082321	-0.0785538926	0.0165058581	0.1155034156	-0.1352539928	-0.0667579957	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0331551	0.0352772	0.00566155	0.000152021	0.000831228	-0.00120835
579.1410357622586	521.2912360143716	509.25863497589853	1.4425633	32.61787796	1.09729671	0.134896	-0.0740748792	0.13011024029999999	-0.0854868631	0.14080568359999998	-0.0788215202	-0.0534718334	-0.0462319449	-0.09342348699999999	0.17246993719999998	0.0131773901	0.0169137715	-0.1032710261	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0436388	-0.0314832	0.0159318	0.000764295	0.000661449	-0.00104277
578.7876191702857	521.7623060134039	509.6160667130716	1.33326364	30.14649773	1.02029467	0.10547794999999996	0.1142112873	0.1045081267	-0.0303685259	0.044369359000000004	-0.08515838220000001	0.058421428600000005	-0.10757873050000001	-0.0747386909	-0.014939921	0.0730368072	0.0774778019	-0.0374598048	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.0407163	-0.0521596	-0.016378799999999995	0.00130245	0.000953433	-0.0012040000000000004
