CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
644.8831355693392	509.34669385070845	512.4094752351234	1.19966614	33.66266632	0.91151679	0.10146747	-0.055874722300000006	-0.016066105900000002	0.1151246565	-0.0650707572	0.0188791398	0.1026063742	-0.0705321867	-0.046709325	-0.0831584912	-0.0959597403	-0.0505229867	0.0024328344	0.0956266657	0.0778627975	0.050659302	0.0173141708	-0.0181300286	0.0	-0.00411345	0.0621906	-0.0169026	-0.000156173	-0.000469119	0.000685686
643.865423435171	509.08610199693857	512.1709019222989	1.26029968	35.36404419	0.98643243	0.14601337999999997	0.1020417346	-0.0026391012	0.05051235849999999	-0.083675374	-0.0164946857	-0.0815259928	0.0917339033	-0.051738724400000005	-0.047947075199999994	-0.1030922267	0.0128520073	-0.048554197300000004	0.09504587869999999	0.0756870991	0.046288821699999996	0.0107505742	-0.0262136807	0.0	0.00458313	-0.00693535	-0.0300662	0.000755889	-0.000497148	0.00084614
642.3803440185859	508.8814165485762	512.1204079339842	1.18049741	33.12479019	0.92090136	0.07116209	0.011601878799999998	0.08821569929999999	-0.0300011575	-0.09017485900000001	0.1269938632	0.0620262803	0.0361109078	0.0909918644	-0.0432928208	-0.1087571821	0.0611714007	0.0926639823	0.09443990869999999	0.07343119070000001	0.04180798	0.0041414178	-0.034123787200000005	0.0	0.00457734	-0.0485551	-0.0419099	0.000623548	-0.00041157	0.000710202
643.9936805176498	509.1410804377333	512.7339037729333	1.11891627	31.39682198	0.93725622	0.19571361	-0.1011082874	-0.0478447635	-0.0056852688	-0.1254778207	-0.06637623200000001	0.0040779208	-0.10277952480000001	0.0001740932	0.00014913549999999998	-0.11566320460000001	0.15512465109999998	-0.0285663431	0.0938089161	0.0710974629	0.03722746	-0.0024852897	-0.04180798	0.0	0.0110133	0.0736968	-0.0289906	-0.000228531	-0.000223336	0.000668386
643.9357980630963	509.25982528271277	512.7098235155588	1.28131354	35.95369339	1.01255202	0.08556250499999998	0.0566444091	-0.1147438507	-0.0385635025	0.026974115099999998	0.0309424323	-0.079832548	0.0269640691	-0.0965060852	0.0652457761	0.0167135107	0.05743477650000001	0.0329083258	0.0931530681	0.0686883891	0.0325581826	-0.009101464699999999	-0.04921538650000001	0.0	0.0224555	0.0405015	-0.0529601	-0.000228531	6.39791e-05	0.000720181
645.1231576039331	509.6744938878663	513.1985443411701	1.21226406	34.01616287	0.98339373	0.21821781	-0.005277996700000001	0.041370582	-0.0948232415	0.050651364299999994	0.014188318	0.1421913908	0.0179764221	0.0885741548	0.047127505599999994	0.0648329779	-0.0532371517	-0.0095016312	0.09247253859999999	0.06620652219999999	0.0278112802	-0.0156790685	-0.056296966600000005	0.0	0.0137043	-0.10797	-0.0356775	0.000528262	-3.80151e-05	0.000735644
644.1393897201696	509.4910131234319	512.6355987832006	1.15772653	32.48583984	0.99024582	0.307816325	-0.07261482429999999	-0.1091108203	-0.0213659221	0.06716934969999999	-0.0385646106	0.0463811101	-0.09960735890000001	-0.07994754150000001	0.05235494809999999	0.1180093772	-0.0581775582	-0.0355861174	0.09176750789999999	0.0636544923	0.0229980703	-0.0221902258	-0.0630058373	0.0	0.0180628	0.136649	-0.032183	-0.000333408	4.34514e-05	0.000571894
643.282795853607	509.55578366843145	512.4984659260708	1.28390634	36.0264473	1.05524099	0.26516061	0.09219284	0.0064007451	-0.0573423241	0.0820300438	-0.0874630207	0.0171928018	0.1017986649	-0.0012671782000000002	0.0188063219	0.0758899039	0.0077603772	-0.0890595467	0.0910381627	0.0610350041	0.0181300286	-0.028607342999999997	-0.069297583	0.0	0.0181033	-0.049402	-0.0671081	0.00025302	-3.35688e-05	0.0007913259999999999
641.8927061848947	509.57700912768763	512.4025280786402	1.18256092	33.18269348	0.96027827	0.08785197049999999	-0.031614229199999996	0.0920401793	-0.0074385345999999995	0.1305741467	0.076005797	-0.0863086358	0.011278311599999999	0.06558569019999999	-0.0523250066	0.1265095597	0.0431098057	-0.0465833399	0.09028469630000001	0.058350833600000006	0.013218761499999999	-0.0349032248	-0.0751305497	0.0	0.0135332	0.0172193	-0.0583641	0.000132905	-5.42239e-06	0.000781256
645.3132601752765	509.41726763709664	513.4663948290381	1.46513033	41.11159897	1.11396444	0.3170224295	-0.12225093390000001	-0.0617651697	0.1279346575	0.015357761999999999	-0.1444553631	0.10405527449999999	-0.1542633553	-0.10235489269999999	-0.0845812109	0.0178601931	-0.0720059802	-0.0393052776	0.0895073083	0.0556048253	0.008275978199999999	-0.04105119	-0.0804661209	0.0	0.00513294	0.249525	-0.0322806	-0.000371985	0.000121598	0.000408507
645.4402126563987	509.8965405846304	513.7265382094156	1.65784538	46.51918793	1.26641595	0.5140914999999999	0.0908989716	0.057851506399999995	-0.025473041600000003	-0.0950753112	-0.052167308600000004	-0.06720124429999999	0.1003351157	0.0397634754	0.0304569924	-0.0998547699	-0.017008293799999998	-0.1250439586	0.08870620470000001	0.0527998893	0.0033134634999999997	-0.047025183899999996	-0.0852689727	0.0	0.00171264	-0.189153	-0.0349347	0.000655857	0.000230538	0.000158507
644.7990010893636	509.5249807833517	513.3750038615004	1.33435464	37.44202805	1.05578363	0.282569815	-0.09062208210000001	0.0064453047	-0.10428176609999999	-0.0373514619	-0.0830276908	-0.0815394229	-0.0710414962	0.069606904	0.09022566580000001	0.0112698229	0.0722065078	-0.13648915179999999	0.08788159779999999	0.0499389982	-0.0016569511999999999	-0.0527998893	-0.0895073083	0.0	0.00841219	0.0182998	-0.055888	-2.86493e-05	0.000245315	0.000408507
645.6436073925125	509.4252176622931	512.5148136017403	1.21786833	34.17341995	0.95570642	0.034271395	0.0017058639	-0.1272079763	-0.05516339730000001	0.0388562642	0.055103331	0.0290604723	-0.0194865603	-0.0778678468	0.11603373759999999	0.0754468665	-0.0682897303	0.0198854939	0.0870337061	0.047025183899999996	-0.006623415400000001	-0.058350833600000006	-0.0931530681	0.0	0.0111335	0.0218881	-0.0496572	-0.00015826499999999996	0.000338711	0.000620115
644.5484930136729	509.3063343151319	512.2160522044658	1.15240753	32.336586	0.97935855	0.16042748999999998	0.088590395	-0.0054617345	-0.09046602710000001	0.0670053531	-0.037963601	0.1109169649	0.10631981480000001	0.0053371044	0.04500516809999999	0.0798490295	0.0152174551	-0.0012170108	0.0861627541	0.0440615342	-0.0115740882	-0.0636544923	-0.0961821158	0.0	-0.00126919	-0.0461449	-0.0692067	0.000916565	0.000239128	0.000585682
641.6683639817056	508.97365900119917	511.5853833609498	1.34251094	37.67089462	1.05066645	0.09496219	-0.08731056470000001	0.0723896558	0.028806542200000004	0.09251229679999999	0.048296899500000004	-0.1953096451	-0.0607713789	0.0842582885	-0.0741715482	0.0765033267	0.051072316799999996	-0.0506380113	0.0852689727	0.04105119	-0.016497166	-0.0686883891	-0.0985743976	0.0	-0.0110412	-0.00195486	-0.0607383	0.0012466100000000004	9.57132e-05	0.000408507
643.3777856014791	508.977086930183	511.7775072067234	1.41201019	39.62104416	1.03187931	0.11353617	0.0505451446	-0.058497186799999996	0.1189067977	-0.0180951046	0.12340275869999999	0.034821287400000005	0.022620278599999998	-0.1042710019	-0.0751147233	-0.049950885599999995	-0.0406322056	0.0796514913	0.08435259869999999	0.0379973414	-0.0213809114	-0.07343119070000001	-0.1003140757	0.0	-0.0229034	0.0259355	-0.0694995	0.000510158	-0.000468283	0.000408507
643.659136422463	509.35778787541665	511.60238303397324	1.17800844	33.05495071	0.95171136	0.17928385000000002	0.0342892317	0.10635160460000001	-0.0091719031	-0.07930189530000001	0.0512145492	0.09648030869999999	0.058759394400000005	0.0785615881	-0.0448883925	-0.0928287901	-0.0662790984	0.0887415663	0.0834138749	0.0349032248	-0.0262136807	-0.0778627975	-0.10138963279999999	0.0	-0.0139281	-0.0782834	-0.0558709	0.00116332	-0.000355769	0.000692052
643.5988909163945	509.27280293708293	511.6615092178305	1.16325819	32.64105606	0.94174284	0.2314859845	-0.0811446857	-0.0160118736	-0.0128238392	-0.10485840710000001	-0.060066203	-0.042170324599999996	-0.0786816223	0.029428257200000002	0.0102948343	-0.0909004435	0.0626340058	-0.09946258300000001	0.0824530499	0.0317721193	-0.0309839514	-0.0819644289	-0.1017939482	0.0	0.00564111	0.0485673	-0.0422905	0.000218929	6.08449e-06	0.000815521
643.2486546822419	508.8452744044139	512.0241647522691	1.29959512	36.4666748	1.01658273	0.0300216195	0.069359417	-0.1144689108	-0.0422526897	0.0294029436	0.0448253301	-0.08912027689999999	0.028569514700000003	-0.1006378182	0.0746641609	0.0615256333	0.08651168050000001	0.0968320369	0.0814703785	0.028607342999999997	-0.0356803505	-0.0857187024	-0.1015243451	0.0	0.00564166	0.0298044	-0.049501	0.00026214	-3.16569e-05	0.00081552
643.5609836316778	509.2122151579544	512.2537013105378	1.2772007	35.83828735	0.99176186	0.188824705	-0.0044955729	0.09208183699999999	-0.005620698299999999	0.0888680877	-0.0314309149	0.08817191880000001	0.0177499141	0.0718576186	-0.036835711	0.0777575419	0.015270991999999999	0.0066530684	0.0804661209	0.025412249799999998	-0.0402916807	-0.0891097078	-0.1005826084	0.0	-0.00961019	-0.0861069	-0.0581361	0.0008313	-0.000333228	0.000705722
644.0758950182693	508.9530291013219	512.5532880367031	1.21191633	34.00640488	0.99138516	0.31685785000000005	-0.053752746399999995	-0.0076217911	0.1253907907	0.0209271871	-0.0683898952	0.0508707785	-0.08221058440000001	-0.0698124706	-0.09909157	0.0449661024	-0.0564427146	-0.0052176045	0.0794405432	0.0221902258	-0.044806947800000003	-0.09212307439999999	-0.09897497289999999	0.0	0.0028124	0.141358	-0.0442747	4.09138e-05	-0.000144479	0.000422678
643.349687442061	509.5899867820578	513.1070439948397	1.39119482	39.03696442	1.03846776	0.27239609	0.08251546480000001	0.07436411150000001	0.0068940489	-0.0946196782	-0.0773767754	-0.1055502249	0.0844459438	0.0198157239	-0.017783445800000002	-0.0852927532	0.028306338700000003	-0.0962420459	0.0783939172	0.0189446855	-0.04921538650000001	-0.0947460317	-0.0967120816	0.0	-0.00419013	-0.062296	-0.0442784	0.000664585	-0.000304957	0.000873246
643.24040861706	509.9599122576016	514.0190081885352	1.26995313	35.63492203	1.00901127	0.13253671000000003	-0.0807572518	0.0204762969	-0.0688029174	-0.06894953150000001	-0.0103122231	-0.08092323400000001	-0.0654947303	0.0742793376	0.0676447963	-0.0408871524	0.0740244249	-0.0908040276	0.0773265202	0.0156790685	-0.053506486299999996	-0.09696746390000001	-0.0938089161	0.0	0.00711778	0.0111695	-0.0728218	0.000334124	-0.000251369	0.0008728969999999998
644.7850935465948	509.6231649795446	513.7422191020072	1.16210771	32.60877609	0.97152591	0.0970443155	0.0064072516	-0.1488575542	-0.0233061559	-0.0158777305	0.0866441186	0.0353306012	-0.026164385699999997	-0.0961732688	0.1075478885	-0.0192684699	-0.007440082099999999	0.042078766600000005	0.0762386349	0.0123968354	-0.0576700162	-0.0987779568	-0.09028469630000001	0.0	0.0140085	0.0533915	-0.0657756	-0.000166035	8.803909999999998e-06	0.000815521
646.7483462832507	509.6187952357304	512.9731176820562	1.10794163	31.08887482	0.95143849	0.1325708455	0.0986523584	-0.022082109500000002	-0.0842193944	0.0082497215	0.0017997602	0.09668673539999999	0.1075372773	-0.0237484836	0.0892722717	0.0608516541	0.0044000498	0.0002415996	0.0751305497	0.009101464699999999	-0.06169604980000001	-0.10016983759999999	-0.0861627541	0.0	0.00636738	-0.00912788	-0.0974777	0.00025182	-0.000115109	0.000887918
642.4617216051273	509.5341150021962	512.5142670640648	1.3149935	36.89875412	1.04089046	0.08505409	-0.052153017	0.10403917900000001	-0.0455757697	0.1259335726	0.0841357884	-0.0765284816	-0.0079906957	0.1042430365	-0.0091328686	0.1367445123	0.0316255871	-0.0344515752	0.0740025582	0.0057964486	-0.0655749881	-0.1011372077	-0.0814703785	0.0	0.00564666	-0.0244392	-0.07358009999999998	0.000722348	0.000244455	0.000815521
644.5097118921979	509.2624429739369	513.9790582087475	1.34438193	37.7233963	1.00347114	0.15583581999999999	-0.1032910526	-0.0175752087	0.1250374377	-0.014780336699999999	-0.0485638052	0.1199685531	-0.11561405429999999	-0.0529596333	-0.0966956354	-0.014121410800000001	-0.0814654823	-0.0302008393	0.0728549591	0.0024852897	-0.069297583	-0.1016759675	-0.0762386349	0.0	0.00825028	0.0764186	-0.0548065	0.00011806400000000003	0.000176723	0.000815521
643.534657760895	510.1258794212336	513.1757465233927	1.34609509	37.7714653	1.0521096	0.1327053	0.09841363970000001	-0.0387536177	0.0714927094	-0.0264628989	0.0348274196	-0.0500938071	0.0681047943	-0.0822387507	-0.022704275099999997	-0.0539693235	-0.07993312	-0.0366999863	0.07168805660000001	-0.0008285031	-0.0728549591	-0.10178383380000001	-0.0705021598	0.0	0.014056	0.00834807	-0.0884231	0.000442277	0.000356759	0.000815521
644.8407729479121	509.9840670379885	513.5263541800025	1.18484974	33.24691772	1.00984442	0.17576505	0.044643105499999995	0.0659604944	-0.0234060295	-0.065900704	0.04424713809999999	0.12345232699999999	0.06744999139999999	0.0628273014	-0.0051826702	-0.0861197221	-0.1093847945	-0.0011546409	0.0705021598	-0.0041414178	-0.0762386349	-0.1014603493	-0.0642989309	0.0	0.00268042	-0.0638338	-0.057503	0.00144572	0.000518602	0.0007550569999999998
644.9429010805684	509.8265208069687	512.5515142832527	1.28749192	36.12705994	1.02861857	0.210389905	-0.1116867761	-0.0168270882	-0.0673580703	-0.0661355105	-0.1141476853	-0.0933498434	-0.0985800539	0.0524406103	0.0728272982	-0.087904099	0.08464702630000001	-0.1472128298	0.069297583	-0.0074499436	-0.0794405432	-0.1007068851	-0.0576700162	0.0	-0.00479727	0.0604969	-0.0629734	0.000489579	7.29847e-05	0.000815521
643.644588886575	509.6116692985118	511.8132384429947	1.2347945	34.64836884	1.01627243	0.15096127500000003	0.0691455541	-0.09316268119999999	-0.027685465299999996	-0.0120206467	0.0393992306	-0.0783944199	0.0316669464	-0.0672554949	0.0757144305	-0.0722166078	-0.0023878989	0.05059716190000001	0.0680746453	-0.0107505742	-0.0824530499	-0.0995266343	-0.050659302	0.0	-0.00232541	-0.0141485	-0.0379436	0.00138284	0.000156008	0.000815521
642.3907069840825	508.86618130865367	511.5227346099885	1.06773257	29.96060753	0.88981944	0.04870823	0.0300724317	0.030538585099999998	-0.0816616061	-0.0177073339	0.0697400327	0.018752576	0.0473235733	0.0490226333	0.050571398499999996	-0.022151981299999998	0.08934731859999999	0.1297538362	0.0668336707	-0.0140398119	-0.0852689727	-0.0979245985	-0.043313202	0.0	-0.00327834	-0.0293681	-0.0454406	0.00122042	-7.4145e-05	0.000923722
642.2509300254687	508.1513577016941	512.2638170672633	1.14995313	32.26771545	0.95777595	0.18660777	-0.0980705537	-0.0135826422	-0.06680463730000001	0.0003071737	-0.027330498300000002	-0.0842409852	-0.0835349683	0.0325687667	0.0160775092	0.0384788881	0.1804092109	0.0321732542	0.0655749881	-0.0173141708	-0.08788159779999999	-0.0959075672	-0.0356803505	0.0	0.01401	0.07706989999999998	-0.0389119	0.000399317	-8.28486e-05	0.00122097
642.5097826268209	509.1931572578328	513.7367733208484	1.3143605	36.88099289	1.02251589	0.06797103	0.021266955299999998	-0.0670937714	0.0508722387	0.1308453504	-0.0183122803	-0.078881126	-0.0139088251	-0.0900477777	0.0016082459	0.0869774916	0.050945583600000004	0.0168473021	0.0642989309	-0.0205701808	-0.09028469630000001	-0.0934840883	-0.0278112802	0.0	0.0276056	0.0583444	-0.0414001	0.000137506	0.000146635	0.00104903
644.4225005222296	510.0489276094052	513.985479848232	1.20601058	33.84069061	0.9922418	0.20012615	0.075905776	0.0678742373	0.054868093099999994	0.0466451735	-0.09876904339999999	0.0297961232	0.0834000998	0.0352037074	-0.0498203007	0.042229692199999995	-0.12114469369999999	-0.0945749793	0.0630058373	-0.023804391400000003	-0.09247253859999999	-0.0906644323	-0.0197580876	0.0	0.0140296	-0.0559672	-0.0389299	0.00121548	0.00033303	0.000918032
645.5362731619875	509.98439944322297	513.1270795527877	1.22269416	34.30883408	1.00345635	0.13399238	-0.0715945376	0.0695028977	0.051085066900000003	0.0164866766	0.0037964657	-0.0053002218	-0.059843650199999994	0.0687065009	-0.0373596442	-0.002601792	-0.1650397496	-0.0860245656	0.06169604980000001	-0.027013375099999997	-0.09443990869999999	-0.0874605486	-0.0115740882	0.0	0.0097136	0.0316479	-0.0389317	0.000889582	-8.23536e-05	0.00101794
643.9110598675503	509.5389002525523	512.4307698961566	1.28768897	36.13258743	0.9856323	0.09073283	0.0566615026	-0.027046263100000002	0.1019045593	0.0591346723	0.049595916399999995	0.027641017	0.047571836	-0.0670988239	-0.029266709	-3.20031e-05	-0.1426782153	-0.0030764917	0.060369915499999996	-0.0301937312	-0.0961821158	-0.0838860151	-0.0033134634999999997	0.0	-0.00605535	-0.00117741	-0.0411657	0.00116864	-0.000356487	0.00126284
643.5189902370505	508.84848765501647	512.1553779722487	1.04571688	29.34284401	0.88514322	0.083263315	0.0186778676	0.0890499564	0.0571299362	0.0216646592	0.0841407729	0.0784740357	0.045892007	0.043841009699999996	-0.0945850889	0.0189988596	-0.032330753399999995	0.0629027435	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	0.00865359	-0.0261634	-0.0551705	0.000982849	-7.73263e-05	0.00138916
