CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
648.5991029673958	507.4877313017692	513.8026606674936	n/a	n/a	n/a	n/a	-0.0069845294	-0.0844239891	0.08510940019999999	0.0148534922	-0.15371874130000002	0.0815113974	-0.0206469372	0.0819110538	0.0473554682	0.09149383960000002	-0.004030197	0.215001893	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.018663	0.122526	-0.0186851	4.57828e-05	-0.0	0.000398369
642.8803957831262	508.3329066776273	512.1843146343462	1.277632	35.47830963	1.01266229	0.1833833	-0.09960863800000001	0.0861703047	-0.0097016798	-0.11076406400000001	0.040934580400000004	-0.0122155135	0.11710623839999999	-0.0144483935	0.0781238403	0.0448546837	-0.11262040960000001	-0.036692458	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.007508329999999999	0.235355	0.00221934	-0.000438177	0.000134259	0.000246684
641.4803120806796	508.77656646019545	511.7304197386829	1.39544141	38.74973679	1.08782136	0.16171138	0.1209785289	0.0994397221	0.0465839021	-0.032024143	0.025225110499999998	0.0122336087	-0.1002549831	-0.0826088206	0.09426232179999999	-0.0287656599	-0.042921803700000004	-0.0513982525	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0186154	0.118891	0.002154	-5.03316e-05	0.00025	0.000424597
641.0797509310473	508.5848169840097	511.32573639003954	1.23658669	34.33853149	0.97180557	0.05602297	-0.0336075127	0.031329835	0.1583391991	0.050230390199999995	-0.0276109299	0.0466332138	-0.004138770900000001	0.0789143985	0.12040077869999999	-0.0795147809	0.0048901206	0.0330536145	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.013541	0.07550479999999998	0.00213987	7.537819999999998e-05	0.00025	0.000399342
639.7200970647373	507.799255880892	510.9694467873073	1.16959882	32.47835922	0.97184527	0.2557568	-0.048516300199999994	0.1154539723	-0.0078714385	0.1091460981	0.0585323659	-0.0748843545	0.0786078561	-0.08083663690000001	0.0688909695	-0.061411378899999994	0.1210607275	0.037791643199999995	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00977605	0.27438	0.00229216	-0.000701166	0.000249782	0.000116817
639.4318514291733	508.0198214464983	511.53870553149176	1.41102445	39.18246078	1.08045626	0.20845765000000002	0.1131579572	-0.0977457242	-0.0603866266	-0.027796106299999998	0.135503029	-0.0999671041	-0.1112307743	-0.021709978900000003	-0.0787458288	0.0322624657	0.050943912	-0.1377191668	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0118991	0.0910737	-0.00215299	-0.000622713	0.000168409	0.000328654
640.0972157043406	508.23877367985705	511.97678520044684	1.27797091	35.48772049	1.0280267	0.078847265	-0.0556489316	-0.035489864700000005	0.0231615904	-0.0719237485	-0.0459562742	0.0825213357	0.0364965572	0.0827174706	-0.0297147487	0.0426094158	-0.038689615	0.0075087629	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00498844	0.116974	0.00219988	-7.91483e-05	5.8113e-05	0.000148846
639.5680780691638	508.24061090310835	510.7796867214706	1.1366477	31.56334686	0.96284097	0.078215605	0.022816253999999998	0.0780785033	-0.0538702988	-0.0423991119	-0.0625223955	0.042941741299999996	0.011651786	-0.0658604388	-0.0235525821	0.011172635700000001	-0.1018503691	0.0328422503	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00498348	0.178094	0.015273	-3.02712e-05	6.95394e-05	0.000168893
638.3202008086474	507.862814586347	510.0790820809207	1.06996942	29.7117691	0.94527465	0.16847004999999998	0.0024906371	-0.0538899082	0.0761647594	-0.0302334868	-0.0813430075	-0.0393192883	-0.0266920233	0.0830971086	-0.0157709649	0.0864648523	-0.09440043710000001	0.0937448928	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00314404	0.0610976	0.0199848	0.000238218	-0.000414067	0.000189484
637.4226373586755	507.3530542769088	510.34952968320033	1.07893348	29.96068954	0.95959729	0.265305285	-0.0450562611	0.0600804301	-0.0328072208	-0.0699986956	-0.0487968159	-0.139610812	0.0821077128	-0.0552403569	-0.0364132433	0.12061088210000001	-0.002284334	0.0061549013	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00316806	0.25778	0.0202933	-0.000486768	1.1397e-05	9.98883e-05
637.867623294931	507.44163609474714	511.4457247193832	1.36067259	37.78424835	1.10542166	0.10140855	0.1392426672	-0.010490711299999999	0.0372475953	-0.09340201529999999	0.1021780719	-0.0965144962	-0.1295158294	-0.0681030139	0.0602781629	0.10793744039999999	0.08575696320000001	-0.17072031059999998	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00648125	0.16815	0.0200371	-0.000345401	1.83872e-05	8.40623e-05
640.3227839642639	508.3170433413835	513.552121244933	1.49290323	41.4561348	1.13591266	0.097471339	-0.0597084848	-0.1019789092	-0.0408818825	0.021454584300000003	0.0475596621	0.0312082369	0.021257400200000002	0.1014786225	-0.0540237784	-0.0291465739	0.0538243812	-0.1345011367	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0127387	0.104529	0.0170446	-0.00026829	0.000351007	1.78532e-06
641.6065806329517	509.2732489008994	512.26629297503	1.22926819	34.13530731	0.96194053	0.13243603599999998	-0.07197622669999999	-0.0115557351	-0.077091855	0.10364736769999999	0.1273955763	0.0389638147	0.0893820725	-0.0047233844	-0.0454341367	-0.1861896434	0.04302634809999999	-0.029456630600000002	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00684283	0.197486	0.0160425	-0.000622713	0.000161913	-0.000106319
639.7383730845497	508.315897546236	511.2457933701246	1.33090603	36.9576683	1.02128088	0.109080955	0.0979431751	-0.001930115	-0.0375127492	0.1189524535	0.060427325999999996	-0.0040212193	-0.0946489172	-0.04073963	-0.0309701929	-0.12212709810000001	0.0531323687	-0.0395391804	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0112775	0.13884800000000003	-0.00568585	-0.000400112	0.000292641	2.59507e-05
