CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
639.3158694229758	502.26716997326224	507.7340726601063	n/a	n/a	n/a	n/a	-0.0547026088	0.056448427300000006	0.0955686484	0.1162319278	0.0422105855	-0.0652413638	-0.011734805400000001	0.0988400633	0.051599655700000004	0.1375546384	-0.0120491729	0.085220788	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0145299	0.0618223	0.0171087	-8.380899999999998e-05	0.000854058	0.000563687
630.4666862048276	501.7020502286809	504.5409860303206	1.22503531	34.12072372	1.01057565	0.14080938	-0.1101591243	0.0765672473	0.0279584491	-0.056770447300000006	0.1070996639	-0.0319749365	-0.1270978808	-0.013379678600000002	0.0442471064	0.0076727293	-0.0241898071	0.0751642233	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00027221	0.137851	0.00688536	-0.000559693	0.000727206	0.00036043
629.272115461246	501.7859438012263	503.7090286757164	1.41446745	39.39694977	1.08417881	0.30028968	0.0836602494	0.0361235132	0.044331847699999996	-0.0474762887	0.078198719	-0.0291918355	0.0643026956	-0.0362020944	0.043625421	-0.0157191412	-0.0489955528	0.0912691417	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0113455	-0.0412665	0.0474799	0.000569234	0.000496012	0.000390396
628.0146574136128	501.2296257525433	502.8967650112969	1.15767407	32.24452209	0.93528354	0.081410094	-0.0227059773	-0.026306487200000003	0.1131437706	0.0132878342	0.017508205	-0.0305870011	0.0089921181	0.09236144310000001	-0.054461977599999996	-0.024378048700000002	-0.018240046	0.121466895	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0096188	-0.07832559999999998	0.0438627	0.0007741999999999998	-1.35088e-06	0.000468209
626.7758529610742	500.58226178998916	502.6649359738905	1.17111778	32.61896896	0.99079823	0.361641494	0.0072462912	0.0398740595	0.0570150449	-0.1446821878	0.049523942800000005	-0.0247734688	-0.0319071379	-0.116891165	-0.051518466799999996	0.0027571078000000002	0.009726780899999999	0.0682780576	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0116534	0.17345	0.0194614	-0.000410526	0.000400619	0.000386305
624.8654230739369	500.81795764134483	503.765781837436	1.19414365	33.2603035	0.97454041	0.11502597	0.09896935970000001	-0.16387034179999999	-0.0098810946	-0.09630878050000001	0.008371074000000001	-0.0576159096	0.0646729239	-0.09760517169999999	-0.09250772609999999	-0.100893822	-0.0801247396	-0.004190298	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00735913	0.100914	0.0334705	-0.000201383	0.000400619	0.00011171600000000003
630.2935232356483	502.4667649983616	506.7556598583754	1.30699265	36.40346909	1.03002644	0.16307627000000002	0.0776999602	-0.0069234218	-0.0637989605	0.066848278	-0.1418953916	0.028807536800000002	0.1034221465	0.0038340527000000004	-0.0048843655	0.0315939296	-0.0029524326000000003	-0.1938779559	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00735913	-0.00844632	0.033389	0.0008713059999999998	0.000400619	0.00011171600000000003
631.192365917566	502.67989397967636	506.2550899355057	1.36627102	38.05454254	1.04512072	0.07654026000000001	-0.0783615181	-0.018716993799999998	-0.0256477464	0.1240943036	0.0663248532	0.024283565299999997	-0.0450583733	0.1158408733	0.0646381636	-0.058670237	0.047441357	0.0325820548	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00736994	-0.0341968	0.007852579999999998	0.00115942	0.000241229	0.000169063
630.1794482721098	502.8094222644903	504.4589641505937	1.24702632	34.73323822	0.99322462	0.22866793	0.0005265028	0.1118072142	0.0429796025	-0.014782389699999999	0.0808836107	-0.0364803786	-0.0194882506	0.023103078500000002	0.1124333454	0.0124968492	0.0050223997	0.10451127439999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0120423	0.0815412	0.0290563	0.000432642	-0.000361137	5.19276e-05
627.4260130454327	501.6384190541339	504.0873378637788	1.01617146	28.30327225	0.92874998	0.1981413	0.0451567237	-0.0278984867	0.09662508269999999	0.0091883406	0.008079946	0.0164845506	0.07463144349999999	0.0563920096	4.13058e-05	0.0006006251000000001	0.012236426000000002	0.0381364471	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00848277	-0.00677209	0.00454504	0.00173304	-0.00016239	0.000187927
626.4304734183488	500.58552196281335	504.61376261570956	1.18256152	32.93770981	0.99040556	0.26956509999999995	-0.0675509482	-0.0683230388	-0.0081962558	-0.0554965942	-0.0439499414	0.039795907400000004	-0.0432791289	0.0068212846	-0.1009338744	-0.0468675688	0.020434611499999998	0.0077232459	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0117937	0.0997492	0.00801278	-0.000191667	0.000383134	0.000503688
628.679850101078	501.02631582602163	506.75883007770835	1.29612911	36.10089111	0.99587071	0.15022738000000002	-0.0426126469	-0.046889006100000005	-0.172724312	-0.0630800453	-0.0848353532	-0.0547101838	-0.0964037056	-0.1220335486	-0.041249999100000004	-0.09715137210000001	-0.0428915031	-0.1049236469	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0109283	0.187954	-0.010529	-0.000561091	0.000422402	6.0072e-05
631.0186543132372	502.35315221444847	507.647836637881	1.37141252	38.19774628	1.10701108	0.378253399	0.0871873527	0.0772170606	-0.0862224054	0.10074120710000001	-0.08230102519999999	0.0726697169	0.09529229269999999	0.0046411956	0.0413344394	0.0381321675	0.032489374	-0.09558356789999999	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.000383024	-0.0697518	0.017352099999999995	0.0008241639999999998	0.000189314	6.88325e-05
631.2053274229827	502.2584145209499	506.05520116169225	1.31035936	36.49724197	1.01480412	0.14556250099999998	-0.0746388099	0.0647932831	0.0223996185	0.1237227408	-0.0056578732999999996	0.0160021042	-0.0370822558	0.1022064897	0.038671139900000005	0.0417698615	0.0302727916	0.0417238811	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0172544	0.0142767	0.0127039	0.0008688689999999998	-0.000398431	0.000236671
628.8652476340995	501.7534422674256	504.88965477328736	1.26184726	35.14604187	1.00731671	0.28617005	0.0168620012	0.10924980220000001	0.0350231051	-0.0830928817	-0.0169150861	-0.027987878900000002	-0.0332313271	-0.0711385343	0.056735109699999994	0.09595524039999999	-0.0209755806	0.0568695766	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0113232	0.116402	0.0431268	-0.000882884	0.000282605	0.000168575
627.0647779468768	500.7936566368218	504.9768677800904	1.1380837	31.69887543	0.9923293	0.40211877	0.0039912471	-0.0366187077	0.0738583724	0.0294409524	-0.0833516379	0.045039937599999996	0.0345116357	0.0826442481	-0.0717326822	0.068803531	-0.0018945021	-0.007587614499999999	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00154539	-0.0921913	0.0115632	0.0015174	-0.000107815	-8.440219999999998e-05
627.5374819920092	500.3075132301262	505.29527928673866	1.15699434	32.22558975	1.02858973	0.41075166	0.047306902000000005	0.0503511412	-0.0571222529	-0.07973176929999999	-0.08459673570000001	0.0380265412	-0.0068913114	-0.1396571536	-0.07016314929999999	0.11211879529999999	-0.009396201600000001	-0.0437745371	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00023252	0.21871	0.0201027	-0.000214219	-0.000127438	-0.00013312000000000003
627.0785212573808	501.06247060312927	506.19998732787286	1.10683095	30.82839775	0.98067254	0.31618231	0.0599367434	-0.08523794529999999	0.0050868961	0.0273343568	-0.087477397	0.1131807483	0.0891520874	0.005582923	-0.09093466970000001	0.048487444500000004	0.010163951	-0.1136475405	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.010985000000000002	-0.008420179999999998	0.0226445	0.000526847	0.000227219	0.000286314
629.1218854413324	502.32036551186616	507.7773506464614	1.16472495	32.44091034	0.97492367	0.16918039	-0.0848177526	-0.0313264775	-0.0740849242	0.020589653200000002	-0.0661980399	0.1022671328	-0.07143962429999999	0.0356889177	-0.011075974799999999	-0.0020043508	0.07609012450000001	-0.1586527074	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00702889	0.089732	0.0077712	-0.000337311	0.000227219	0.000106496
630.5444140896852	502.99105165637	507.17824752556913	1.16759121	32.52074432	0.97498924	0.122864545	-0.018494489	0.09113888140000001	-0.0845031112	-0.009201566500000001	0.0861173854	0.0485977102	-0.0820499196	-0.08023496969999999	0.133297786	0.022663621800000002	0.1075409593	-0.040078975600000004	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00317006	0.143786	-0.0150085	-0.000949128	0.000278953	-7.33933e-05
630.1533058072184	503.2530832300412	506.6505670775074	1.2892344	35.90885162	1.04352903	0.26162618	0.0970913185	0.009247280600000001	-0.0373067655	0.0620078848	0.074195545	0.043177753799999996	0.1087451985	-0.006073615	0.1043456	-0.0284609899	0.10029252820000001	-0.022356106400000002	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0170153	-0.0157574	-0.0325534	0.000394125	0.000227219	-5.45275e-05
632.1830501235747	502.6802408065727	506.6928684777338	1.26724589	35.29640961	0.97342581	0.07325974499999999	-0.057212971200000004	-0.0361623781	-0.020230128700000002	0.1335024385	0.06964897639999999	0.0336622755	-0.0086674054	0.1102609787	0.0225294219	-0.0394988064	0.1100001205	0.0296259873	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00701298	-0.0324142	-0.00925778	0.0007617639999999998	0.000227219	4.39336e-05
