CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
680.8115887261507	519.4947207208966	528.1019787684537	1.16535699	32.1474762	0.93667179	0.03158809010000001	0.0146572042	0.11268017039999999	0.0738643613	-0.0564486999	0.0755944273	0.0336105821	0.032357214700000005	0.0349061631	0.1301339307	-0.024018748700000002	0.0521157894	0.07266621940000001	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	3.8745e-06	-0.08026479999999998	-0.0408602	-0.000167585	0.000535447	6.89755e-06
683.4275084401493	519.8861663924716	529.2983175666494	1.24899566	34.45472717	0.97243673	0.15689457829999998	-0.1021914254	-0.0295570994	0.1325811492	0.0134992538	-0.0868468959	-0.1100831205	-0.0968791453	0.030761831	0.0534229179	0.141135837	0.0451985165	-0.038867839700000004	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-1.32263e-05	0.0179775	-0.0274616	-0.000818805	0.000665321	-0.00011674
682.7224300210174	520.4732369159362	528.9032649692001	1.18287361	32.63068771	0.97461659	0.09554706230000001	-0.0288372904	-0.12877030890000002	-0.015064763799999999	0.1092103701	0.0835940751	0.0512269215	-0.0503347433	-0.0287761677	-0.1290204064	0.0458696458	-0.0085066194	-0.0957555051	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	1.0686e-05	-0.0329937	-0.0411084	-0.000366377	0.000798843	-0.000148893
682.5499914931297	520.3537665491601	528.4139794763654	1.17002952	32.276371	0.98666543	0.10835751765	0.0983763951	-0.0408474125	-0.115798289	-0.0223579548	0.014316645	-0.009694701	0.09553566880000001	-0.0163230143	-0.06823368219999999	-0.0729346521	-0.1197359741	0.0268927882	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	7.19335e-06	-0.105973	-0.0426285	-0.000160933	0.000500751	2.46635e-05
681.1138462072548	520.0884191551597	527.7266411635396	1.23302615	34.01419449	0.95266193	0.03265648164999999	-0.0157158791	0.10060865199999999	-0.022274153199999997	-0.09291095949999999	0.0838878694	0.0796194071	0.0241778654	0.0661517014	0.08704134849999999	-0.09019729	-0.008700777199999999	-0.0099802155	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00990544	-0.09064920000000001	-0.0432788	-0.000126139	0.000596516	2.97872e-05
683.4707321106109	519.5851808550843	528.1188008130282	1.24114704	34.2382164	0.96234494	0.21080166838	-0.0788399821	0.0728342779	0.1107685777	0.0557695551	0.0168258946	-0.0792033725	-0.09538618310000001	-0.0440514658	0.09821931960000001	0.0419233427	0.09866424	-0.0748209359	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-3.66338e-06	0.0489831	-0.0343647	-0.00109049	0.000551571	6.74145e-05
681.3214332475465	520.0973986795057	528.5443150196726	1.26706183	34.95310211	0.98511618	0.06592438718	0.0353564125	-0.0744184274	0.0859473628	0.0884584065	-0.0596001659	0.109724628	-0.0073117747999999995	-0.0653527125	-0.018734584199999998	0.1291633723	0.0029530555999999998	0.0654004173	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	2.11988e-05	0.0147998	-0.0384978	-0.0007669839999999999	0.000632599	-7.9714e-05
683.3489390015108	519.987740700206	530.1541870201471	1.11456728	30.7463932	0.98768485	0.1858273812	0.0947464527	-0.1044047875	-0.024405553599999998	-0.051441778	-0.0323492858	-0.015550810200000001	0.1170566375	0.0258800915	-0.0965119155	-0.0230399852	-0.0510523442	0.14372258289999998	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00216849	-0.0961533	-0.0269322	4.47572e-05	0.000291341	-9.4854e-06
683.0750493657388	520.3411616205996	529.7862998919509	1.17332399	32.36725235	0.93763864	0.07022001	-0.0163732158	0.0045399425	-0.0739688046	-0.1180064638	0.0307122168	0.0017864083999999999	0.0310934475	0.1025672636	-0.0164828503	-0.08638587710000001	-0.0078804364	0.0178048959	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00428959	-0.0675457	-0.0370759	0.000334829	0.000216643	0.000212697
681.110887370715	520.3350376269874	528.3728174077901	1.15348685	31.8200264	0.97291976	0.1468845475	-0.1145172409	0.058950598300000004	-0.0286703236	-0.0351348426	0.0055526191	0.0451793999	-0.0919446797	0.0635900824	0.0374283434	-0.0589821652	0.0455331462	-0.0796026364	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00291492	0.0413457	-0.037088	-0.000118096	-6.12655e-06	0.000156264
682.2058664749775	520.1470345225738	528.8622753062332	1.35850763	37.47571945	1.08693945	0.1515132925	0.058194078200000006	0.0583083846	0.042712686500000006	0.1320640046	0.06382812730000001	0.0929913501	-0.0057028311	-0.1581337216	0.0353289209	0.0382275327	0.038172301400000004	-0.034868406	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0145684	0.00697161	0.0147489	-0.000602404	0.000438402	1.21241e-05
681.6975876712512	520.3222087352293	528.8115617841446	1.26226819	34.82086182	1.01468551	0.2464999265	0.0793452714	-0.0301898925	0.0902105792	-0.0683350812	-0.0513255274	-0.0030553143	0.0973167515	0.0402326344	0.045214195	0.10067736710000001	-0.019359470900000002	0.1109545528	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00206871	-0.0984357	-0.008251629999999998	0.000682721	-0.000284888	-8.56043e-06
682.1728384620941	520.2341072134395	528.5996938924225	1.25382924	34.5880661	1.00223577	0.1844894815	-0.09733504300000001	-0.0842278217	0.0304852343	-0.09440109990000001	-0.0373370971	0.0302594782	-0.0640585071	0.1236158048	-0.044786924699999994	0.0410884619	0.0611082799	0.006010977099999999	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00998176	0.0197963	-0.0252989	9.72032e-05	-0.000284888	0.000231865
682.4889161755394	520.2739516655798	528.737247849013	1.1731652	32.36287308	0.94488752	0.10830523	-0.0412875635	0.0059338264	-0.1159208266	0.0603034291	0.0269875954	0.0279370164	-0.0668827672	-0.0487543594	-0.0797835567	-0.047973538200000006	0.061756073099999996	-0.024944914300000003	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.0119351	0.020288	0.0103308	-0.000492417	-1.1418e-06	0.000363838
681.7166598384525	520.2675127237274	529.285792344346	1.08200574	29.84815216	0.950939	0.263114475	0.0091610015	0.0768233587	-0.0455068687	-0.0433209165	-0.0893605865	0.0056951648	0.0097868491	0.0178747229	0.041563054	-0.09045251800000001	-0.0352297069	0.0465191608	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0023682	-0.161117	-0.008244259999999998	0.000183122	5.62893e-05	2.54578e-05
681.8140302176075	520.2794737581044	529.1192220666788	1.26661229	34.94070053	1.07061779	0.343435765	0.09172204169999999	0.058599657699999995	0.022229220299999998	0.10215517800000001	0.0015036992000000001	0.0867557336	0.0421428118	-0.1445870429	0.0390922198	-0.0155016992	0.015463409	-0.0019109497	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00289546	0.133234	-0.0108588	-0.000242417	-0.000284888	-3.19572e-05
681.651318864848	520.0575612262143	528.5770430785535	1.31246412	36.20556641	1.06701243	0.28420361999999993	0.0514462302	0.029127882200000003	0.09497327539999999	-0.0806143037	0.0867154838	0.00304344	0.0790612088	0.04590663019999999	0.114331388	0.0399490917	-0.0070801807999999996	-0.0296052588	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00254825	-0.0862003	-0.0208021	0.000699335	-0.000284888	-7.78514e-05
682.4659235499203	520.0486096972693	528.8227962448323	1.28545821	35.46058273	1.05228686	0.2392712745	-0.12156175710000001	-0.0803217596	0.0910180977	-0.0340658646	-0.043194992800000005	-0.061366826900000004	-0.1016011194	0.0832816438	-0.0211429856	0.1380916402	0.043401589000000004	-0.0509220606	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00253065	0.05927	-0.017292499999999995	-0.0008428879999999998	-0.000467015	3.27409e-06
682.8741443646343	520.233498313502	528.9038276135533	1.17718625	32.47379684	0.95844162	0.08156240299999999	-0.050724019800000006	-0.10840473630000001	-0.0788324824	0.1027129474	0.0938395432	0.032572808599999996	-0.08455755720000001	-0.0600802178	-0.1408391395	-0.018623316100000002	0.0946689223	-0.0345548583	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0161272	0.02566	-0.0131853	-0.000420834	-0.000284888	4.06615e-06
681.9652760787724	520.0035650996947	528.9047348866911	1.20839942	33.33484268	1.00442839	0.1556750125	0.1042867855	-0.014486406100000002	-0.1356745584	-0.022759595499999997	-0.1259804759	0.0039129131	0.0958465127	-0.0483885588	-0.0761591135	-0.0627176395	-0.010483135	0.10927607439999999	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00254578	-0.0660955	-0.0276247	0.000174115	-0.000284888	0.000127091
681.1969525285878	519.9723572282561	528.9392083471824	1.22043872	33.66695786	0.94665641	0.032670349999999994	0.008196965300000001	0.1056193699	0.0149377454	-0.0809436828	0.0485493711	0.0087056366	0.0398270952	0.047451507999999996	0.0903740892	-0.0682044768	0.0909470973	0.0379522442	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00253968	-0.0617318	-0.0268461	0.000426172	-0.000534888	0.000175473
681.511526166792	519.9846682051264	529.4012116092748	1.25278282	34.55920029	0.96090299	0.21244245	-0.0884542587	0.029988323900000002	0.1145994994	0.0311419385	-0.0340820442	-0.0777838844	-0.09912770550000001	-0.0151247861	0.0964860177	0.08709375429999999	0.12257907380000001	-0.080277951	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00948843	0.0891905	-0.0149145	-0.000138796	-0.000284888	0.000213301
680.9726727188139	520.699390750831	529.4437038464637	1.29680538	35.77360535	1.01250875	0.138712659	0.0444019821	-0.1216907063	0.0198093052	0.1334304476	0.025704023	0.1199311386	0.006152129100000001	-0.091253154	-0.1209477942	0.1086071534	-0.027785597999999998	0.0317981526	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0137074	0.0008928859999999999	-0.0102175	0.000539761	-0.000284888	6.18765e-05
683.2919074271911	520.7991873507048	529.4786222776291	1.18824375	32.77882767	0.95440912	0.106368295	0.0915545124	-0.036585924	-0.1278553928	-0.0657742182	-0.0136459316	-0.058211477000000005	0.1046613232	0.0190368725	-0.10350125140000001	-0.08450642300000001	-0.0322680848	-0.008465884	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0185502	-0.0449014	0.000577414	0.00101087	3.92536e-05	-4.15988e-05
681.4838610451378	521.2203851329524	529.0160664053703	1.22235298	33.71976471	0.92056674	0.034875116	0.018696883	0.1137839588	-0.0033583716	-0.0788516153	0.0606601704	0.07170456929999999	0.042431231900000005	0.0622754362	0.084350008	-0.0999930748	0.019534980900000002	-0.0695672838	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0185468	-0.0192171	0.00342442	0.00102315	0.000139891	-5.54896e-05
683.6452664810482	520.8439100011856	529.397532893061	1.25433517	34.60202408	0.97148764	0.11565847500000002	-0.1027054932	0.052291009000000006	0.1067733596	0.021658679700000003	-0.0812526828	-0.0946346017	-0.1074558032	0.0169023956	0.09181307710000002	0.039564869700000005	0.0032235106	-0.1136831012	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0185085	0.0622548	-0.00322468	0.000718802	-6.80696e-05	-9.31645e-05
682.4693631974002	520.280530584431	528.447671729619	1.29602778	35.7521553	1.05891132	0.04871633	0.0592216047	-0.0677343313	0.0562875755	0.1559675919	0.0289420017	0.0486224686	0.0170323838	-0.1120828081	-0.0225151023	0.1170876633	-0.0155419397	-0.045376111399999995	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0149621	0.0564616	0.0196299	0.000569418	9.58255e-05	-7.60006e-05
682.2016378044224	519.9026766792454	527.9154729285317	1.17056561	32.29116058	0.98382097	0.232793875	0.0762766411	-0.10220156470000001	0.0349954891	-0.0914107901	0.0613542294	-0.0388276329	0.0975689992	0.0698903079	-0.0446689303	0.09666490369999998	-0.0181077519	0.0403168056	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00622782	-0.0666805	0.00536175	0.00141265	-0.000736352	-0.000133578
680.6164164708433	519.9228053713873	528.1889823041531	1.22454727	33.78029633	0.98689282	0.131869235	-0.0993571102	-0.1008258639	-0.017777617199999998	-0.0760675179	0.0203852921	0.057519994000000005	-0.0642519223	0.11814833699999999	-0.0702387376	0.0095191114	0.11355942890000001	0.0485794901	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0185181	0.0164607	0.00612645	0.00107129	-0.00045358	-4.42489e-05
680.724919472483	520.4125638866694	528.8806606774797	1.19223309	32.88887787	0.98301989	0.14275527999999998	-0.001219436	0.0033388959000000005	-0.12850399099999998	0.05886834	0.042249725599999996	0.028904944199999998	-0.042243412300000005	-0.0608648771	-0.09699916310000001	-0.043261335199999994	0.10204614529999999	0.0353067625	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0185266	0.0824854	0.016035299999999995	0.000374981	-3.94173e-05	0.000181544
681.0801771131194	520.4732369159367	529.1013913124289	1.14651787	31.62778282	0.95921439	0.190286495	0.0988842445	0.0628624344	-0.0804209895	-0.026130322	-0.1315583391	-0.0431544875	0.09904227869999999	-0.0144359291	0.0236074594	-0.09410058369999999	0.0268791723	0.0641157529	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0185253	-0.0235208	-0.00262746	0.00115412	-0.000519019	0.00012796
679.9502837376782	520.5303895237342	528.8718813092215	1.23311937	34.01676559	0.92800546	0.08083216	0.016219318	0.0714625918	0.0896826092	-0.045904706399999995	0.1172570321	0.1001445753	0.0454102962	0.0399410117	0.1038633899	0.0208041626	0.0540875663	-0.0387109681	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0110118	0.0111658	0.0165153	0.00148064	-0.000519019	6.4694e-05
683.0347352178745	520.7071384776046	529.718498328061	1.27365434	35.13496017	0.95553327	0.088561645	-0.11235014480000001	-0.0948124653	0.0587985095	-0.0161799298	-0.0877562134	-0.1392730575	-0.09508319009999999	0.0747197632	-0.0412890471	0.1028318709	0.0170796034	-0.107212306	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00642668	0.0543163	0.00874883	0.00116481	-0.0008389359999999998	9.01381e-05
682.307243611948	520.5459059738301	529.2029082994167	1.20999157	33.37876511	0.95621926	0.07597977	-0.0521842167	-0.016151538700000002	-0.1492860781	0.1158022165	0.0252056094	-0.0362085833	-0.0754488393	-0.0790015514	-0.11071580880000001	-0.0773871406	0.0508453611	-0.0443776582	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0185327	0.07341649999999998	0.007694389999999999	0.000658485	-0.000519019	4.19979e-05
681.5495595448253	520.1261989466005	528.7074227722989	1.32005107	36.41485977	1.026057	0.16435885499999997	0.1257121824	0.0470556941	0.0090613375	0.0073655504	-0.0892793925	-0.0355711933	0.10196478880000001	-0.0812970343	0.044787304900000005	-0.0377684749	-0.0522657273	0.0535636112	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00838209	0.0123122	-0.0311245	0.00159025	-0.000492138	0.000169053
681.7965607535335	520.1735531646202	528.951038291388	1.27919102	35.28769684	0.99695075	0.11902789	-0.009857441	-0.042941014000000007	0.0689507433	-0.0455210417	0.048757291200000004	-0.0222517373	0.0171741573	0.0741266246	0.0046754896999999995	0.0957751134	-0.0174095034	0.024531676800000003	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0238234	-0.0134683	-0.0014895799999999997	0.00187565	6.76662e-05	0.000287272
682.0948977762213	519.9091646130473	529.2445633203495	1.23571873	34.08847046	0.99211335	0.261641595	-0.1229932278	0.034345333	-0.0583403236	0.011699091299999999	-0.1290016173	-0.018756870800000002	-0.1124013567	0.0086369472	-0.0078014434	-0.0238352398	0.1197180737	0.021893096299999998	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00847431	0.130492	0.0148536	0.00109377	-0.000549464	-3.34983e-05
681.5134494105425	520.3505540770843	529.0909466336506	1.37784946	38.00928116	1.04443669	0.13380534000000002	0.0592840427	0.006711978299999999	0.059413798200000006	0.12687280039999999	-0.0037566252	0.0372359192	0.0105356246	-0.1352237956	0.0236455054	0.0676193586	0.0031277168	0.0228782994	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0184891	0.0299412	0.0167672	0.00131104	-0.000421258	4.75487e-05
683.0918900770491	520.7456041563273	528.7072602184318	1.17761874	32.48572922	0.96734583	0.105880245	0.0772963718	-0.0881610691	0.0270958793	-0.062237359299999996	0.08097613719999999	-0.0630824916	0.0986044149	0.059333907699999994	-0.0544834622	0.051693577000000004	-0.0822573065	0.007590985400000001	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0118177	-0.0261387	0.00418597	0.00157029	-0.000693302	0.000127209
679.7083125510877	520.2847438920338	527.8359992308632	1.26381755	34.8636055	1.0062449	0.13375691999999997	-0.0903490643	0.0060869873	-0.09072618449999999	-0.1012538224	0.0257078144	0.1491961724	-0.043505605	0.092539002	-0.013457625800000001	-0.0830776575	0.0051970346999999995	0.0284275567	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0283406	0.0313008	-0.0138678	0.0019255	-0.00037376	0.000287272
682.3241459656863	520.1592545143957	528.5623823983461	1.29514611	35.72783279	0.98068959	0.20353805	-0.046808895	0.0931883083	0.0109833258	0.116708718	0.0970643733	-0.0616717003	-0.09152733140000001	-0.088910981	0.043241080700000004	-0.0680456337	0.0781028071	-0.0210226192	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0358676	0.130877	0.0127868	0.0007358249999999998	-0.000167831	0.000287273
679.8004433238692	520.173462179571	529.0594969304816	1.39522791	38.48868179	1.02857029	0.1221917	0.118308701	-0.0659877195	0.0297407454	0.0095906009	-0.21362893309999997	0.0862821276	0.0950672283	-0.0395236448	-0.0289415146	0.0660218453	-0.0489048981	0.16994775739999998	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.029155	0.0616521	0.0108741	0.00151146	-0.000279026	0.000287273
682.2322987480733	520.3178554506295	530.1231348533026	1.28206539	35.36698914	0.97251314	0.07882728	0.0064249775	0.040985190299999995	-0.09302219199999999	-0.0956746409	-0.0399746946	-0.08405514929999999	0.0478600575	0.0707340147	0.0007487422	-0.0803219706	-0.0059119853	0.047215092400000006	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0358786	0.00432066	0.00563661	0.00143461	-0.000392871	0.000287273
681.8454801843367	520.5777227452046	529.4398065673654	1.15395844	31.83303642	0.94627643	0.1136322	-0.09264263810000001	0.09169006800000001	0.0218988185	-0.0074680431	0.039070440299999995	-0.0023139014000000003	-0.0775413721	0.041793769	0.0756566025	-0.051394688200000004	0.015043390600000001	-0.06257302320000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0337849	0.0840669	-0.00191345	0.00108785	-0.000254787	0.000287273
680.2597040689071	520.371942562196	528.812795077221	1.36276186	37.5930748	1.05550325	0.016690820000000006	0.0929074677	0.0655992799	0.0195235775	0.0727409028	0.052113447699999996	0.0544754624	0.0621604281	-0.11551740960000001	0.043338393200000006	-0.0154020055	-0.0702823976	-0.0152832586	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0335714	0.0887106	-0.00282577	0.000982509	-0.000141702	0.000287273
680.7545941372878	519.7099353534902	528.6655156195567	1.13565314	31.32806587	0.93115836	0.16030602	0.0645224042	0.0166130764	0.08748409630000001	-0.0535204259	0.030473603399999997	-0.007287892099999999	0.0757717053	0.0269228257	0.0821310729	0.0664011741	-0.0206205148	0.0495912351	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0358803	0.0115569	0.0278896	0.00180054	-0.000326232	0.000287273
681.8973954371384	519.505771904795	529.4557908483612	1.24656582	34.38769913	0.96984088	0.16441665	-0.10816107400000001	-0.08887752380000001	0.0263764671	-0.0645750776	-0.1071094689	-0.0709634548	-0.06831885559999999	0.114314532	-0.0611256959	0.074809347	0.0740589805	0.0215128765	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0358953	0.118655	0.0117172	0.00117738	-0.000525695	0.000287273
681.0251427534661	520.2691014626412	529.7090665550778	1.19719553	33.02577209	0.93300641	0.04127565	-0.08086127809999999	0.0699813403	-0.07842361889999999	0.09924705789999999	0.0066564725	-0.049091430199999994	-0.1059573118	-0.0792210292	0.0067698757	-0.0590359013	0.043080590499999995	-0.0323085477	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0358748	0.115642	0.0213139	0.000924488	-0.000205678	0.000287273
680.1340891292748	520.4628156285253	529.2441898660742	1.32579827	36.5734024	1.01385581	0.121087	0.1118060702	0.0330527892	0.0483887874	0.0580192941	-0.0615343054	0.0416695483	0.0762032849	-0.09157415099999999	0.049459043700000004	0.0049377333	-0.0850774192	-0.0083524724	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0358918	0.0583227	0.0130252	0.00179951	-0.000439896	0.000287273
682.0090545310877	520.9290440106444	529.0720688573726	1.19144201	32.8670578	0.93442827	0.042775499999999994	0.046200104000000006	-0.0376144271	0.0805387079	-0.0699304231	0.1283829026	-0.0307208132	0.0742522043	0.0580793987	0.0207929844	0.0709650561	-0.1288991758	-0.052713145	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.040634	0.0374991	0.0105225	0.00207912	-0.000425366	0.000287273
