CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
682.55815001579	517.3404371787058	527.0061540532391	n/a	n/a	n/a	n/a	-0.0416180452	-0.07912658639999999	-0.0881499557	-0.0125106203	0.0624250246	0.058803055	-0.0775476538	-0.05630331139999999	-0.0185094508	0.0668139904	-0.0363574856	0.0299538075	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.000115551	-0.139185	-0.0309727	-0.00013909	0.00102413	0.0
673.5563845562275	516.7433950252957	524.2749105038752	1.31844509	36.01856613	1.03923261	0.061950578999999985	0.09664977849999999	-0.0333717161	0.026523900299999997	-0.0237837252	0.0163391685	0.012460938400000001	0.0957835033	-0.021875207	0.0317022408	0.0247755737	-0.0087089172	0.0164678146	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.00194713	-0.157101	-0.020281	-0.000124661	0.000408333	0.0
669.3767619735538	516.6813776397789	523.2268391000548	1.29191196	35.2937088	0.99169207	0.032518015000000004	-0.0292283677	-0.030248562000000003	0.109525452	-0.055114411399999994	-0.0786547982	0.0810024413	-0.0170702281	0.0613768113	0.08819021449999999	0.0005346594000000001	0.0914591467	0.1034789151	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0019269	-0.159026	0.00104176	-8.90865e-05	0.000408333	-0.000149426
669.5632536165366	516.4445075769173	524.0869105687866	1.38123429	37.73390198	1.10317314	0.33238440500000005	0.0917642167	0.029617921600000003	-0.046953396200000004	-0.1161311909	-0.0746107926	-0.1056383217	0.0305574531	-0.1614020782	0.0066820058	0.0047789375	0.1512816192	-0.09659135880000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.00192458	0.0584911	-0.0228441	-0.00144555	0.0007220259999999999	0.0
670.6027177430318	517.4170160423231	525.3236218857559	1.31024754	35.7946167	1.13583958	0.37263104	0.0316249459	0.0674194988	0.1341036742	0.089198869	0.0631591631	-0.1388500926	0.07914221540000001	0.13101031289999998	-0.0394127231	0.059281792400000005	0.0489297245	-0.17069702609999998	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00274351	-0.228661	-0.0273803	-0.000150116	0.000491967	0.0
671.5217412107241	517.7319591905335	526.4306015375843	1.29297042	35.32262421	1.06932807	0.30832491	-0.1179283765	0.0050568711	-0.0488872017	0.06561898570000001	0.1081514922	-0.145334435	-0.11388983429999999	0.0207911812	-0.0339087349	0.045711384699999996	-0.0412968303	-0.1337031999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.011802300000000003	-0.00192518	-0.0447289	-0.0011785700000000003	0.000567147	0.0
671.7411881738003	518.1751324246319	525.8685256391075	1.2603544	34.43158722	1.02624631	0.133766055	0.0098961475	-0.0107046011	-0.1319803146	0.0399557991	0.10658240990000001	0.060984157000000004	-0.011789503100000001	-0.0593141346	-0.049539735700000004	-0.0101101126	-0.1761946398	-0.0072138537	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00908141	-0.110705	-0.0466447	-0.000841843	0.000571482	-6.592890000000002e-05
673.2836706704283	518.2304329961281	524.8460348179224	1.24145353	33.91523743	1.00835145	0.250987615	0.029184545699999998	-0.0383873864	0.05132534019999999	0.0324684856	0.05264676099999999	0.1669449281	0.0565824979	0.071920832	0.0291480638	-0.0418812883	-0.1293175178	0.074369844	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00328193	-0.255355	-0.0126984	-9.14072e-05	5.601e-05	0.0
671.584143251214	517.0215214121504	523.0116761358623	1.29558969	35.3941803	1.06163657	0.368167585	-0.1106868944	-0.0612812395	-0.026560952000000002	-0.0517332504	-0.043616126	0.0726939443	-0.11331868630000001	0.0085430455	0.058753551900000006	-0.020447933300000002	-0.0134862878	0.0675155375	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0153988	0.0263941	-0.0126134	-0.0009875690000000002	0.000566452	-7.77285e-05
669.8145331478032	516.8354979906296	522.4113112760724	1.52469361	41.65306473	1.12255514	0.178305975	0.1137510318	-0.025970588500000003	0.0128574842	-0.077905242	-0.0582288088	-0.0447743508	0.09626492310000001	-0.0837200095	0.0574166929	-0.0355885504	0.0203055475	0.023834174500000003	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0100879	-0.12898	-0.0187246	-0.0008688749999999999	0.000532679	0.0
669.5424571892216	516.9054606128415	523.3929407382366	1.31921744	36.03966522	1.04740548	0.14566006049999997	-0.027924299500000003	0.000272888	0.1196297767	-0.07685122330000001	0.0095598466	0.0066282202	-0.0048711373999999995	0.0713680245	0.0801245807	-0.0526135175	0.1224650364	0.0453545451	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00493689	-0.201901	-0.0155757	5.48401e-06	0.000281703	-0.000163448
669.5829528090353	517.0739556640774	523.5644121005644	1.22969067	33.59388733	1.03868735	0.2713689105	0.0645923786	0.0681190861	-0.0436915365	-0.11280252269999999	-0.0213202136	-0.057931366399999996	0.020752195	-0.1075262456	-0.02761532	-0.042771803	0.1376647947	-0.0883923995	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0153895	-0.0152104	-0.0126495	-0.00101404	0.000524721	0.0
671.7871189335143	517.4329568020217	523.9574772321758	1.14289498	31.22271729	0.98374736	0.255427135	0.048042918899999995	0.09522350980000001	0.10333794369999999	0.0335538348	-0.0026513328000000004	-0.012196809099999999	0.086529816	0.0869301209	-0.08205950769999999	-0.0027737407	0.050208302999999996	-0.0517555549	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00217396	-0.177577	-0.0217057	3.43819e-05	0.000157367	0.0
671.2101010060674	518.1375829199295	524.6823570752898	1.22747266	33.53329468	1.02049494	0.207439035	-0.12403714390000001	0.053285628099999996	0.011385376499999999	0.0497450379	-0.046324700700000006	-0.1284849681	-0.0902424839	0.073928067	-0.0700149471	0.0201933528	-0.0088828694	-0.0771803001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0153763	-0.0428278	-0.0490791	-0.000469474	0.000295793	0.0
671.1489748200157	518.2232205027813	524.9194571172037	1.22170162	33.37563324	0.97942001	0.0882242	0.012407826	0.0689798786	-0.10277240609999999	0.0524079247	-0.0030769969	0.016937178400000003	-0.0200614452	-0.0573153233	-0.10779096789999999	0.0024592496	-0.08977396970000001	-0.0284026037	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0153834	-0.0948055	-0.0322843	-0.0001045	0.000319711	0.0
672.6816204789366	517.9579314920338	524.7945229227223	1.08660662	29.68497849	0.9371444	0.08862970500000002	0.086970163	0.0771253507	-0.0158273529	0.0880874215	0.04693702809999999	0.043155626399999994	0.10783081130000001	0.0216955657	-0.0813391131	0.0111767591	-0.0719896921	0.0007213673	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00140466	-0.154452	-0.0417378	-3.31797e-05	0.000280012	0.0
673.0714578020065	517.3821317119557	524.5350179740316	1.24262953	33.94736481	0.99707544	0.054737165	-0.0733813219	-0.013093851799999999	0.013932685600000001	0.1185162193	0.0367997791	0.10210490470000001	-0.0194390023	0.0952492397	-0.013214361499999999	0.06484877900000001	-0.0442324681	0.093902585	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00132843	-0.14545	-0.0177457	0.000240681	0.00012053600000000003	0.0
672.0021769573285	516.7820508287803	523.5316194212809	1.20640111	32.9576416	0.93337184	0.13823605000000003	-0.08979873099999999	-0.0640551144	-0.1279801297	0.046025509000000006	-0.0165454093	0.016856766699999998	-0.10097401939999999	-0.045969687300000006	0.0390487652	0.0436092164	-0.043655086600000004	0.093480305	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00811503	-0.0444393	-0.0323537	0.00010827	0.00030474	0.0
670.550063230438	516.8324377095878	522.1326620358934	1.3550303	37.01803589	1.03226781	0.19998923	0.0891792896	-0.0496888911	-0.0095024353	0.0384904698	-0.0598942672	0.0548548878	0.0942113081	-0.022112322099999998	0.056751393899999995	0.0121412576	-0.0313888419	0.09307494449999999	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00393315	-0.17845	-0.0162046	0.000428039	-0.000131116	0.0
669.8604001147938	516.2288727036296	521.5596346242711	1.21580315	33.2144928	0.94014633	0.11188694999999999	-0.0229125884	-0.06686585440000001	0.0835608154	0.0051253721	-0.1065769651	0.1307858274	0.0051135286	0.0525169037	0.11500176150000001	0.0564891626	0.054238920999999995	0.1233183854	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00834465	-0.139766	0.0125387	0.0008848149999999998	-0.000475303	0.0
670.6566608686071	516.6579011176111	522.9932404928536	1.26173759	34.46937561	0.97299218	0.31947776	-0.032804239900000004	-0.07866611700000001	-0.0240492825	-0.13604748949999998	-0.10176005029999999	0.008731129	-0.0763890822	-0.10790453380000001	0.1149772909	-0.0020409044	0.093005215	0.0318895446	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0153876	0.0293032	0.0308421	-8.99702e-05	0.00071737	0.0
669.3076744558177	517.627140972986	523.668461217885	1.34669447	36.79030991	1.05194783	0.36428285	0.0646647094	-0.023853395	0.1039410628	-0.0555673396	-0.0492306484	-0.11047724449999999	0.08111689799999999	0.0403033121	0.05727318940000001	-0.08455564410000001	0.0450642104	-0.0669570699	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00178692	-0.203035	0.00573049	0.000906709	-7.91212e-05	0.0
670.6270610456804	518.4801476188542	523.9460327297393	1.26898265	34.66730499	1.06613684	0.36494734000000006	-0.1157509256	0.052255835599999995	0.0323615914	-0.0406758675	-0.0487505329	-0.1307747336	-0.11546215189999999	0.037197265	-0.06022022900000001	-0.0802135888	0.013633116	-0.0981535806	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0153915	0.0345307	-0.0302168	-0.000479954	1.93344e-05	0.0
670.9807661711085	519.0449275136783	524.8699256920509	1.27546692	34.84444809	1.02578485	0.21710331	0.0381876149	0.09450519339999999	-0.0969567	0.041247877	-0.0183815046	-0.0472099067	0.009152947	-0.05629516230000001	-0.1413155684	-0.04199714	-0.09565278390000001	-0.0016291051	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00451503	-0.111032	-0.00831429	0.000160033	0.00015458	-3.30872e-24
672.9544874672692	518.0755080643446	525.2526206443994	1.19143939	32.5489006	0.95966518	0.158145585	0.0003676399	0.0377729478	0.0330622586	0.1013945675	0.091123034	0.0366235017	0.0354082827	0.10021933289999999	-0.0503157287	-0.0166909622	-0.10477999730000001	0.0050612135	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	-0.00155924	-0.215217	-0.015639199999999995	0.0007459139999999998	-7.07671e-05	0.0
671.8792483823731	517.6260059391714	524.413006717988	1.21873868	33.29468918	1.04242408	0.399757895	-0.0860221446	-0.004537033	-0.1270894985	0.0456491051	0.0169165649	0.022014183599999997	-0.1146914976	-0.07052426349999999	-0.0441852157	0.0265363694	-0.0780321632	-0.014399151899999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0153833	0.076792	-0.0223634	-0.000500698	0.000269334	9.493e-05
671.6349732919626	517.6942875619391	524.0564750063911	1.37759006	37.63434601	1.09647715	0.38516446	0.0885135801	-0.0441023162	-0.0287599494	0.0787648454	0.051700572	0.0501083723	0.09808264929999999	-0.0032224065000000003	0.0190791246	0.0052113874	-0.10275477599999999	0.09362907710000001	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00123544	-0.175911	0.00352146	0.0009515080000000002	-3.21048e-05	6.617449999999998e-24
670.3296338594466	516.969582839546	523.0360569725023	1.34729362	36.80667877	1.00855768	0.13206356	-0.046561172000000005	-0.0854621849	0.0427441217	0.0195345861	-0.037401512000000005	0.1642982517	-0.0248346838	0.0465219359	0.1207048156	0.0479123197	0.0007908222	0.1283833742	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0021819	-0.101582	0.0376885	0.00135249	1.93344e-05	0.0
670.2955175118148	516.6719022625641	523.8841760047031	1.4141643	38.63351822	1.00995791	0.25262952	0.0096664298	-0.0802948231	-0.0357214875	-0.1325665777	-0.075870712	0.0036256138	-0.052956925599999996	-0.1285889491	0.0879556714	-0.0182671765	0.1339980443	-0.0132990854	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.011209	0.0603777	0.0328117	3.09432e-05	0.000124073	0.000109033
