CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
638.3569668180531	503.7631287744421	508.96791086422587	n/a	n/a	n/a	n/a	-0.0795932529	-0.1286515664	-0.06928990410000001	0.041010658	-0.0417934638	0.0430020532	-0.1023394873	-0.0199371011	0.0296983773	-0.0808467775	0.16837368219999999	-0.0574090122	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.000377262	-0.20624	0.0205157	0.000450527	0.000277432	0.000104348
629.4319446560295	503.25284584360804	506.7074094279535	1.39165163	38.30700302	1.05859828	0.106279313	0.09530642539999999	-0.0158988748	-0.04329649	-0.008098369000000001	0.0254022688	0.008232511999999999	0.0602144196	-0.0682664589	-0.0046230185	0.023466403900000002	0.1240833542	-0.07777534230000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0185717	-0.171308	0.0196655	0.000635672	-0.000404109	-7.50195e-05
626.919440123742	502.74227342827584	505.5984334348101	1.27612484	35.12697983	0.98280591	0.098496225	0.010264419399999999	0.0883447729	-0.0551255612	0.08983129599999999	-0.1382152194	0.0361395911	0.0361880131	0.0714951092	0.0048364221	0.0029312727	0.20115984969999998	-0.0666705789	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0185638	-0.117761	0.0340223	0.00015716	-0.000452867	-0.00015944
626.9779147594347	503.5518989778021	505.92229833960397	1.2077415	33.24464035	0.99249977	0.28232226	0.0019784876	-0.1164918001	0.0355732371	0.0858818305	-0.038403982	-0.0918618718	-0.0332485529	-0.0859561468	-0.0676154065	-0.052619726299999996	0.1184312401	-0.0012892821000000001	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0008550899999999998	-0.322598	0.0184261	0.000303381	9.08754e-05	0.0
627.3357515180736	503.75907599147035	507.4623175631067	1.26638937	34.85899734	1.04656553	0.303650685	-0.0400870058	0.1041333643	0.0150994955	-0.0035263339000000003	-0.0776636674	-0.1093354424	0.010561746200000001	0.1010670361	0.0028445229	-0.0937764404	0.0462330863	0.1136642942	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00179142	-0.07651289999999998	0.032838	3.08921e-05	0.00062853	0.0
628.5691391512182	505.08782548487585	508.7842040521391	1.36021376	37.44163513	1.07678711	0.28778512	-0.02656034	-0.056685043899999996	0.0321674027	-0.1715892359	0.095232286	-0.013751149499999999	-0.0450927078	-0.0636517999	0.061128467199999995	0.08555169779999999	-0.08508558880000001	0.1000050544	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00282447	-0.286097	0.0105537	0.000422937	-7.70985e-05	0.0
629.3254017689118	504.80215905273536	507.5859214941437	1.34115565	36.91703415	1.02642238	0.27361773	0.082689186	0.0476836111	-0.0684019016	-0.1268225441	0.1034452669	0.158177616	0.1005230419	-0.0251684384	0.1446615366	0.0797536848	-0.015093227399999999	-0.0143301943	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0167832	-0.0677595	0.0317117	0.000275682	-7.70985e-05	-0.000256015
627.6004210248248	504.1083351262948	506.26899584609276	1.36295474	37.51708221	1.05206013	0.222261625	-0.0484538234	-0.08700940230000001	0.0193376831	0.0217274598	0.0168362362	0.1256803677	-0.07894685259999999	-0.05206876269999999	0.0809997371	0.10571035029999999	-0.031025765	-0.116271943	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0104234	-0.228638	0.0186775	0.0008978779999999998	-0.000187147	-0.000148477
625.6597634148608	502.86340313090517	505.5121758965737	1.30939436	36.04276657	0.92760116	0.07735954000000002	0.0354853683	-0.039673769399999996	0.0744370961	0.0568976292	-0.0713535948	0.08758014859999999	0.0169518294	-0.0338336466	-0.043487285599999995	0.0662030418	0.003437702	-0.12044709039999998	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00973801	-0.175701	0.0349621	0.000912684	-6.3032e-05	-0.000158607
628.3616977549914	502.45458842855714	507.5678724074926	1.26741183	34.88714218	0.96401697	0.19658659	-0.0195388588	0.0927459293	0.0854300261	-0.0223844589	-0.1058764093	0.05787187480000001	0.044158139699999994	0.1116614498	-0.0646242396	0.088828575	0.0730036682	-0.0441887297	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0151954	-0.0527179	0.0571128	0.00028381	-0.000283782	-0.000228891
