CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
669.3374731224867	514.9237202438368	521.1966562869545	n/a	n/a	n/a	n/a	-0.0300354983	0.00011663319999999999	-0.0771417847	-0.1297964564	0.0952359118	-0.1564290454	-0.0358327165	-0.0926452693	0.0907780797	-0.0920286299	0.023410806200000002	-0.09828179449999999	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0273903	0.112984	-0.0520316	-0.000755502	-0.000181027	-0.000335091
662.0948051893492	514.3925891602306	518.5205155349756	1.33203852	37.02772903	1.06956077	0.268995645	-0.039400619	0.044670004000000006	0.14726577130000001	-0.0352063072	-0.025334217200000002	-0.0283995754	0.0764825631	0.0797517382	0.0445255464	0.0367863048	0.076479908	-0.1658338094	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0332868	-0.0251229	-0.034235	0.000988773	-5.11099e-05	-6.53702e-05
659.2171723668296	513.8821469186453	517.6769981854793	1.28733015	35.784935	1.05858362	0.36384429	0.1221531027	0.0722880693	-0.014946493500000001	0.0001509877	-0.1009416536	0.056408643700000004	-0.1087814065	0.0412239548	-0.0650028147	-0.0746924094	0.0209921167	-0.0554678891	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0139093	0.231584	-0.0242295	-0.000488505	-4.79279e-05	-0.000139998
655.5261195404909	514.1547503981901	519.1598389754881	1.36867118	38.04603577	1.09306645	0.23548368	-0.0803052149	0.012649864299999999	-0.04264150480000001	0.1412749759	-0.1233571031	0.09391205109999999	0.07217860450000001	-0.043475686	-0.14634477880000002	-0.0168034997	-0.0614917434	-0.0408902735	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0206325	0.0460073	-0.0367504	5.88419e-05	-4.79279e-05	-7.40873e-05
657.6363453078487	515.2541819980153	521.0536196904566	1.11879981	31.10016632	0.94643635	0.05935436	0.0207910417	-0.030831863199999997	0.0086011732	0.13758132509999998	0.0337393963	0.0011290372	-0.0005126801	0.0577242813	-0.0286554965	0.019724744	-0.1269517537	0.0083029102	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0108802	0.0657144	-0.0450953	-0.000298072	-4.79279e-05	0.0
660.2849625422779	515.7081479851432	521.0014936207143	1.07033658	29.75299263	0.92267567	0.17972742999999997	0.0716627801	-0.026059279700000004	-0.11602095859999999	0.0767077706	0.1096158954	0.0550374573	-0.0917879968	-0.0188302261	0.0681533818	-0.010768131299999999	-0.19735922320000002	-0.038858539500000004	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00535482	0.193216	-0.0259079	-0.000663772	-4.79279e-05	-0.000184561
660.0052252971609	515.1930345153661	519.2122882686596	1.27199423	35.35863113	1.0265528	0.22065895	-0.0673852831	0.045004988600000004	-0.0134063923	0.0686687242	0.09797958289999999	-0.0568506749	0.0756661294	0.00221093	0.0742266784	-0.0564421622	-0.1608450142	-0.1293937812	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00797523	0.0484433	-0.0360328	9.5376e-05	0.000364195	-9.30131e-05
657.6275648781789	514.1096965404791	517.5827761125154	1.13989151	31.68646622	0.97398585	0.11189279	0.0624846892	0.0661531955	0.053958297	0.11410014539999999	-0.0027328021999999995	-0.1383624857	-0.018718948	0.09925512199999999	-0.0236214113	-0.039648641	-0.071336252	-0.0890815844	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0185287	0.09302510000000003	-0.0260145	3.02027e-05	-0.000295484	0.000116919
657.8003257646573	513.3367810272335	518.5536947364567	1.08052611	30.03624153	0.91406196	0.158452562	0.0040554547	0.0018176668	-0.09490358439999999	0.0762223332	-0.0294873196	-0.1078791488	-0.0303338367	-0.0694881487	-0.09766361009999999	-0.0343279251	-0.03696993	-0.11446344359999999	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.000821552	0.170311	-0.008180049999999998	-0.000347999	8.903449999999998e-05	0.0
657.1951380843915	513.2524847066517	519.0580618039454	1.16118228	32.27830505	0.95517421	0.11871660699999997	-0.0947727431	-0.110840963	-0.0210280706	0.0928120304	-0.0832629373	0.1139006529	0.1050776672	-0.0336676201	-0.14708194900000002	0.09901688269999999	-0.0332967261	0.026952979199999998	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00668137	0.109409	-0.0466231	-0.000545107	4.87698e-05	-6.617449999999998e-24
656.8327673788248	513.8988693627631	520.6304247991243	1.30485702	36.27214432	1.01229072	0.05197280200000001	0.018617294	-0.07755562	0.10693071960000002	-0.032609691	0.036652918199999995	0.0060828607	-3.2564099999999995e-05	0.07381600320000001	-0.069459278	0.1275545918	0.0855820488	0.05440669309999999	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00611077	0.0927566	-0.0534367	-2.52168e-05	9.935960000000002e-06	0.0
659.1448056392209	514.8458434069684	520.6804192239613	1.22247922	33.98222351	0.98353434	0.16848405	0.0785348334	-0.0061917633	-0.0685765246	-0.1330170019	0.1026583829	0.0942537546	-0.09755907189999999	-0.039127575899999996	0.08553256960000001	0.0357556745	0.07047985679999999	0.0486283298	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.000798158	0.192507	-0.0345421	-0.0008159219999999998	7.78332e-05	0.0
659.175318569071	515.3912783993893	519.3825947818797	1.19966733	33.34810257	0.97414052	0.129493548	-0.061084814400000007	0.08066964480000001	-0.0338389745	-0.10854179359999999	0.047549672300000005	-0.0713313896	0.012741756299999999	-0.081147832	0.1057421294	-0.0752339618	0.057560155300000006	0.0216812446	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0118319	0.099851	-0.0345465	-0.0008159219999999998	0.000408564	-0.000153331
661.2043597093232	514.8146304813132	519.1786782836981	1.18425548	32.91968918	0.94030547	0.11173928199999998	-0.0630769284	0.0895044947	0.09398018609999999	-0.0227156929	0.047691251799999994	-0.0089103025	0.09974293140000001	0.060589045	0.0434369946	-0.0871125865	0.0375644359	-0.0754457223	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.000807382	0.031923	-0.0345706	-0.000447857	0.000510126	0.0
