CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
643.2897590244361	504.9317626462579	510.8671518218607	n/a	n/a	n/a	n/a	-0.107474189	0.10432172529999999	0.0724303953	0.0016225517	-0.0575113529	0.059725819400000005	-0.058596749100000005	-0.1238445985	0.0217448683	-0.1222012174	0.0272770214	-0.030592352599999997	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.020817	0.0675218	-0.0499994	-0.000234064	0.000171915	0.000188804
639.002254791649	504.91244536339536	508.6947694508696	1.47638094	41.91664886	1.10023868	0.28465120000000005	0.0031356778	-0.0909987484	0.0380985904	-0.0781437975	-0.1429037398	0.022382797700000002	-0.0367475438	0.0976604224	0.0224098608	0.034056145600000004	-0.0600123387	-0.1437912235	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0139427	-0.0559867	0.0208003	0.000702269	-0.000545014	0.000172692
635.0539190848789	504.5814892694273	507.52307917864897	1.33713365	37.96321106	1.00385046	0.36200963	0.1147760166	0.0237431164	-0.1117163949	-0.0668671316	-0.0452984003	-0.0174040092	0.1191025626	-0.0023727032	0.0050935704	0.0966716683	-0.0206708813	-0.0381659409	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.007711769999999999	0.173588	0.00320725	-0.000612656	0.000242634	0.000103046
634.0645423160054	504.78894459393945	507.17501103391805	1.41045249	40.04484177	1.04267752	0.15813380999999999	-0.094323699	0.0365883283	-0.0666258845	-0.0623626737	0.0612657292	-0.10535530109999999	-0.06955374730000001	-0.06492515830000001	-0.0165726871	0.0985842923	0.053042653200000005	0.0382437534	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00994703	0.0468544	-0.0146991	-0.000551455	0.000181709	0.0
633.8191651733797	504.8799160812046	506.72358202837603	1.20857251	34.31316757	0.95708662	0.19495055	0.021533871200000002	-0.0835257282	0.0660297859	-0.11815862199999999	0.0293787682	-0.119091814	-0.0303131569	0.08948299779999999	0.0207183641	0.0629161933	0.0824588664	-0.1408787342	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0145135	-0.0412469	0.00681428	0.000930693	0.000314949	0.0
634.5133492686937	504.8536785561418	507.1386328812865	1.20470774	34.20344162	0.9809494	0.32141473	0.0845338079	0.0822133031	0.0225970131	-0.07106723150000001	0.0881117789	-0.09085042880000001	0.1045555756	-0.0398195201	-0.0310484417	0.06198059400000001	0.1710733214	-0.0536605284	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00450414	0.190493	0.0174017	-0.000363192	0.000227273	0.0
635.1657950304626	504.7813475216655	507.28851018032134	1.28101301	36.3698616	1.02500117	0.32608886	-0.0572604949	-0.0538868615	0.013398058000000001	0.0280188077	0.14559749619999998	0.0063575585999999995	-0.08130436889999999	0.0311376737	-0.0825243552	-0.0100757266	0.1335314052	0.0465614335	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00452128	-0.0520465	0.00750208	0.00101611	0.000133923	0.0
635.6836700119733	504.71936922476914	506.95090798269206	1.1976335	34.00259399	0.9608205	0.2221776435	0.0842076299	-0.012502948500000001	0.034191727000000005	0.0067329268000000005	0.1319819918	0.014533406100000002	0.0667898943	0.0461770251	-0.09053625960000002	-0.0722490895	0.12054221220000001	0.0504763778	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00451569	0.0999348	0.0162543	-9.57967e-06	0.000337004	0.0
634.1293934822631	504.4982046380187	507.1134618662276	1.20605874	34.2417984	0.93861836	0.1327934765	0.0139961353	0.11783090630000001	0.031973	-0.032687440899999996	0.0982263657	0.142298763	0.053341253899999996	-0.0983523076	-0.0792700472	-0.08802179380000001	0.0409033267	-0.0614565096	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.009057150000000002	0.163876	-0.0199095	-0.00046568	0.000230164	0.0
632.9372261944458	504.9579034813093	508.6293591227612	1.179636	33.49161911	0.98975414	0.16561883	-0.0884725858	-0.0789016506	-0.19417574010000002	0.052363972300000006	0.065268681	0.0562273775	-0.0825295	-0.0243104975	-0.0644920443	0.0248762123	-0.0767481821	0.0911668855	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0115697	0.0456308	-0.0495608	-0.000212601	0.000230164	5.11166e-05
