CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
656.0747577969349	510.71500189230613	513.1498043695054	n/a	n/a	n/a	n/a	-0.0986615278	-0.10293943960000002	0.0904523393	0.04519308019999999	0.024737702200000003	-0.014323879199999999	-0.1192614957	-0.0030533581	0.0482264395	-0.1374448626	0.0308406356	-0.0966784549	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0254897	0.0674488	-0.0046789	-0.0014447799999999997	0.00125374	-0.000201717
648.2286838231918	509.80564776932624	510.4950423415072	1.42722881	39.78065872	1.0778693	0.1962473574	0.08060447	-0.040829158399999996	0.10311761380000001	0.052081867999999996	-0.046753290999999995	0.018063762	0.09725031199999999	-0.0015010204000000002	-0.0629299199	-0.07967763900000001	0.010353935699999999	-0.0665443871	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0225426	-0.0517505	-2.11076e-05	-0.000258821	0.00134268	-8.77527e-05
643.2244664236968	509.3748604767717	509.6526951286029	1.19626915	33.34319687	0.9650088	0.1847487023	-0.0441785045	0.049085844000000003	0.1505597762	0.1687626407	-0.0150534839	0.0102307235	-0.0308041282	0.0441760935	-0.1237399297	-0.128580807	-0.0391661869	0.012637848600000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0204331	0.0747107	-5.13049e-05	-0.000981213	0.000953547	-7.63216e-05
646.3604781599288	510.0098878098872	512.1061454837569	1.26796269	35.34148788	0.95199031	0.09526243489999998	-0.019898711200000002	0.0984194275	-0.06675646660000001	0.12453453140000001	0.0545138179	0.0445085375	-0.059947288	-0.042819625300000004	-0.1470397434	0.0071705651	-0.074809154	-0.0089687695	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0184242	0.107025	0.0425762	-0.000923394	0.000721453	0.0
645.6381413122415	511.26475136606973	512.1509363336319	1.14237499	31.8410244	0.96877688	0.09001581999999998	0.0898797829	0.0784327715	-0.0885952359	0.0091938278	0.0276589288	0.0200206448	0.058572059	-0.0579167164	-0.026855228999999998	0.0808430474	-0.0656910892	0.014066134099999999	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0195997	0.0685501	0.00486738	-0.000923394	0.00085277	-0.000121815
647.4892003448671	511.75138599532943	512.4590289405102	1.15652919	32.23553848	0.96542442	0.11780350000000002	0.0047052534000000005	0.0860435117	-0.0122776803	-0.030966717799999998	-0.0608152065	-0.08472211939999999	0.029558825	0.08993740119999999	0.06840437690000001	0.0742570489	-0.014335138700000001	-0.0549121341	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0135316	0.00525339	-0.0281659	-0.000856568	0.0007940799999999999	6.07772e-05
648.1690782624572	511.1822204516285	512.7347883386187	1.14223564	31.83714104	0.97720104	0.22476832	-0.06736347	-0.010077804499999999	-0.0914030793	0.008242688100000001	-0.06427557889999999	-0.022205632700000002	-0.1018544266	-0.033403545699999995	0.0563532071	0.09089179160000001	0.0597230563	-0.0155012428	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00635065	0.167849	-0.0231466	-0.00160393	0.00060277	0.0
647.7227308298817	510.8777205267109	514.1366713329509	1.42020798	39.58496857	1.11157823	0.22635035	0.1476277445	-0.09236380820000001	-0.023928892	-0.058282180499999996	0.0087335032	0.0374693026	0.1280228165	-0.1106151733	0.08075925269999999	-0.0369438017	0.036495398	0.0455360154	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0225497	0.0419688	-0.0421656	-0.00107258	0.0009890500000000002	-0.000387412
650.3647387106491	510.8526303212203	515.1730675479856	1.45827866	40.64609909	1.08704174	0.19621952	-0.05160036269999999	0.0105715229	0.07329528639999999	-0.1150384535	0.09329018730000001	-0.0680422738	0.0067183337	0.1216094619	0.034686702	-0.0451718406	-0.0816076312	-0.0157878695	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.00344272	-0.0444368	-0.0393541	-0.000226072	0.00060277	0.0
650.6712888738277	510.78019316760935	512.962642382712	1.28491378	35.81396103	1.02426994	0.30537774999999995	-0.052087497	-0.08995642710000001	0.050653537400000004	-0.023093539500000003	0.0803986102	-0.0440499638	-0.063227304	-0.0264022498	0.0583527684	-0.0733228517	-0.0543436981	-0.0031618974	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00581598	0.116252	-0.00508426	-0.00192946	0.00093855	0.000121749
