CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
602.9672542023199	472.56360330246605	479.4156045159653	1.2854538	34.26691818	1.00422752	0.20689184000000002	-0.0233113806	0.0876987901	-0.0517579878	0.0768871534	-0.1787185386	0.0506705973	-0.0602028689	0.0739753455	-0.0644916695	-0.0525066258	-0.09653660130000001	0.08985057210000001	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0086157	0.0799548	-0.00264055	-0.000866648	0.000116361	0.000184971
603.1571231434766	472.9634206933787	478.915363702324	1.36978602	36.51499939	1.0490402	0.27238173200000004	0.05605211	0.0628529444	-0.050682125099999996	-0.18516865429999999	-0.0760216775	0.0843175558	0.08861345820000001	-0.0360549364	-0.07694531360000001	0.114031884	-0.058604560199999996	0.0363386073	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.000542823	-0.118018	0.00470087	7.65037e-05	1.75072e-05	4.70838e-05
602.9601064461417	472.60463300230316	478.17239851591285	1.25611734	33.48488235	1.03563941	0.205700743	-0.11695999050000001	-0.0979692116	-0.030508233399999998	-0.0896024334	-0.0251795638	0.0177429551	-0.0847812314	-0.0786987762	0.09890497869999999	0.0705110671	-0.032891730699999996	-0.0271753573	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0120654	0.0386954	-0.0172474	-8.828999999999998e-06	-0.000162527	7.03339e-05
601.0344929306199	472.4698645098984	477.4110111503234	1.34482574	35.84962082	1.06452894	0.188548175	0.1010131576	-0.0824520151	0.0300943522	0.053092887000000005	-0.0097412103	-0.05729408019999999	0.106821969	0.047060707	0.0447975455	-0.035443951099999996	-0.0042536349	-0.07426857690000001	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0096976	-0.0556332	0.00106897	0.00068045	0.000116361	0.000184971
600.4012630759498	472.52984637613866	477.24706698806176	1.42025995	37.86050415	1.02946091	0.0828100035	-0.08476585710000001	0.047366665999999995	0.1113666218	0.0250989021	0.0403052273	-0.0671592096	-0.0501652537	-0.062108428099999995	-0.0368114977	-0.0709733624	0.0041651409	-0.0963360731	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.012264700000000003	-0.0308887	0.0223753	-3.39147e-06	0.000116361	0.000184971
601.3789721052198	472.82591935634656	477.4248062311051	1.50926101	40.23304749	1.03350782	0.1235129165	0.09904928439999999	0.0409726693	-0.1336662325	0.0050497853999999995	0.0761534239	-0.0343655541	0.0496143142	0.1069933346	-0.0438362042	0.11919006800000001	0.0042158143	-0.0405187687	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.017259799999999995	0.028132	0.0365728	-0.000486564	0.000301475	-5.27348e-05
602.3699364882965	472.69481687502935	477.26194856417015	1.20294654	32.06748581	0.99993777	0.25293173	-0.0174181578	-0.081343502	0.0175265943	-0.10753499039999999	0.0718499974	-0.0205465952	0.0017324406	-0.1068379617	0.0752133083	0.077797255	0.007629964499999999	-0.014579498	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	-0.0112785	-0.109229	0.0224049	0.000399065	-0.000243444	-2.59922e-05
601.6339443032037	472.48210676510325	477.1652471867704	1.18089283	31.47958755	0.98171049	0.29032100800000005	-0.0065630951	-0.046658048099999995	0.0044592548	0.162078694	-0.0002100443	-0.0650123683	-0.0518369475	0.1068004804	0.0290122882	-0.07776291910000001	-0.06661126519999999	-0.0367806625	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.000362087	0.09241750000000003	0.022355	-0.000652336	4.83557e-05	0.000184971
601.3798789101078	472.32377952266637	477.57348114301794	1.24009275	33.05770874	1.00393701	0.29085061300000004	0.061200295599999996	0.107145481	0.0900564091	-0.0068011586	0.0207373293	0.0255527577	0.0928349199	-0.030219137599999998	-0.0693856908	-0.06410587599999999	-0.044717325700000005	-0.024109296800000003	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.0112859	-0.0907642	0.008545159999999998	0.000498763	-0.000252953	-2.13265e-05
599.999321809241	472.26901894494296	477.383073225006	1.256778	33.50249481	0.9888013	0.15786021999999997	-0.08674699849999999	0.07017581490000001	-0.0126275082	-0.0221040418	0.0741485657	-0.0721868854	-0.06359360879999999	-0.0466191253	-0.10350895539999999	0.0240773338	0.0266965285	-0.027369079700000003	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00643003	-0.0153053	0.0223551	0.000153229	0.000368095	2.96005e-05
601.1458032306508	472.2454824131597	477.8635120414002	1.34564352	35.87142181	0.98759687	0.090878745	0.0842548001	0.0199113523	-0.1189265195	0.0349001814	0.0777907448	-0.0123148453	0.0303906743	0.1235622492	-0.046057346	0.0885507884	0.053331940300000005	-0.0361859224	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.016422	0.0303165	0.0293322	-0.000211207	0.000414046	0.000184971
602.1097901683024	472.87843589091966	477.96431509364317	1.11871874	29.82218742	0.95071334	0.203719623945	0.0184554431	-0.0451734825	0.0215088233	-0.0905070364	0.07698705139999999	0.0351889231	0.0394202622	-0.071924139	0.0582605973	0.0951736009	0.006178527099999999	0.0504460632	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00644054	-0.08744	0.0215308	0.000695075	0.000141634	5.97211e-08
602.1723196994933	472.5330013674987	477.7934094567093	1.08006048	28.79165459	0.90377635	0.12461899894499998	-0.0589156958	-0.09618971960000001	0.0023156807	0.012984428899999999	0.0329836183	0.0640930656	-0.0526971095	-0.0390112736	0.0975407879	0.0080092703	0.0456341775	-0.0111123327	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.011853	-0.0101337	0.0331132	0.000365787	4.94765e-05	0.000184971
600.2491332205823	472.2115329286744	477.6386069281663	1.18859911	31.68501854	1.01220751	0.09539823249999999	0.1142359377	-0.0521996172	0.06375412849999999	0.06527975559999999	0.0253206757	0.0368934817	0.1021819107	0.0863592898	0.07650552599999999	-0.0874353043	0.034482279500000004	0.0227768916	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00371553	0.0577767	0.0331089	0.000164855	5.44262e-05	3.93145e-06
598.8775641564035	472.5638995457859	477.98684708476236	1.3263669	35.35755539	1.0310322	0.11419047249999997	-0.0687983798	0.1001828532	0.1072220398	0.0267005449	0.025374628599999997	0.0516660373	-0.023349794	-0.0730036319	-0.09705458550000001	-0.0889850594	0.023772018500000002	0.049653138799999996	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0186627	-0.0262418	0.0284838	6.765660000000002e-05	2.04359e-05	-7.68739e-05
602.716229272672	472.75931645190104	479.8780016590325	1.40407276	37.42899704	1.0079118	0.18037737500000003	-0.035674476600000005	0.0019320709	-0.18371767949999998	-0.0038992320000000003	-0.0641247371	0.074300273	-0.105584391	0.0980870677	0.0077319669	0.1170069669	-0.0175371887	0.1371426325	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.00642427	0.100768	0.0295064	-0.000599271	0.000141634	-6.28687e-05
603.1606703508335	473.212368767438	479.1353902423229	1.22486615	32.65180588	1.05467999	0.293513005	0.0717680578	-0.0771781172	0.0050931495000000005	-0.11106801949999999	-0.0743249203	-0.0744509973	0.0844763188	-0.044545103899999994	0.08638038039999998	0.0647714582	-0.1143638071	0.0050213433	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.00643875	-0.103277	0.00262019	0.000623487	0.000141634	-3.42804e-05
602.8330870849602	472.87558454896407	477.8476958623297	1.29149592	34.42798615	0.98183602	0.1126722855	-0.0659177597	-0.1234490951	0.0298926076	-0.0368965039	-0.0179784183	-0.07453584440000001	-0.0413201884	-0.0654151358	0.1324122232	0.028143110099999997	-0.08063767969999999	-0.0899597583	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0146767	-0.016944	-0.00733318	0.000559721	7.03807e-05	-6.34039e-06
600.4480168691584	472.1751246246318	476.97476758486886	1.30346644	34.74708939	1.01392949	0.1733786795	0.09204754279999999	-0.07866735309999999	-0.0065335727	0.1197338317	0.0379351698	-0.049084045	0.0325582062	0.11750357980000001	0.0782414331	-0.0482786251	-0.0268257807	-0.1183501651	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0190555	0.09206760000000001	0.0203639	2.40004e-05	0.000141634	3.25097e-05
598.9117426994696	471.1765698594322	477.39196222142783	1.2776252	34.05822754	1.02976942	0.260374585	0.0003780604	0.08630959490000001	0.128570195	0.0285402419	0.0353625147	0.09999104939999999	0.0493870867	-0.08072162	-0.0651908957	-0.12892721869999998	0.1012079981	-0.026746000899999997	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00441549	-0.0934197	0.0116234	0.000658683	-0.000205891	-1.54182e-05
601.2208546705175	471.5874593444346	478.90145683341524	1.41390824	37.691185	1.04601324	0.28582291	-0.1054435174	0.0032451321999999996	-0.14320932849999998	-0.0070765539	-0.0120408202	0.1096333633	-0.1356085087	0.0320098694	-0.0112517108	0.045015127099999996	0.1557827236	0.1397027012	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.00622979	0.107992	0.0210239	-0.000384772	0.000147798	-8.220239999999998e-05
601.0252515219797	472.3234758732631	478.5909196919769	1.3449738	35.85356903	1.03878236	0.19679575	0.0641605504	-0.019224502	0.0003858979	0.1037563105	-0.0817785432	-0.0332719486	0.0412255949	0.0496789991	0.008839983000000001	-0.1146301356	0.0024000705	0.050411045099999996	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0153713	-0.0281423	0.0188979	0.000117485	-7.06504e-05	0.000184971
601.911666635591	472.78448972802846	478.4324680658108	1.35794246	36.19927979	0.96717715	0.130344515	-0.0068823093	0.0962257517	0.0639315533	-0.061328376	-0.025868992	-0.09375289310000001	0.029594281099999998	-0.0916626992	-0.1068107384	0.006079312900000001	-0.1000405251	-0.038242339199999996	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00547687	-0.10299	0.0189151	0.000670929	-0.000273068	2.91289e-05
600.5540330288843	471.92259941248136	477.1473242762154	1.13483608	30.25183487	0.99029237	0.255364425	-0.0610835899	0.06789318150000001	-0.0551505028	0.038544822799999996	0.0971903958	-0.1421299479	-0.087861966	0.0439827495	-0.0722507105	0.0430577805	-0.0414756886	-0.15308096570000002	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.00496352	0.104065	0.0189011	-9.14556e-05	-0.000216308	-0.000107368
599.8731559114839	472.13276182985567	476.7432834402025	1.33323836	35.54073334	0.99913126	0.25310003	0.0566564656	-0.0131399709	0.0006689302	-0.0356914446	0.1680654972	0.0477943354	0.0778244792	-0.0271214112	-0.0037900590999999997	0.0974542268	0.100718901	-0.0540615408	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00334453	-0.0701585	0.0289458	0.0008622849999999999	-0.000468173	-0.000102498
599.8827307042744	471.3686614342786	476.7973929609741	1.19383514	31.82459831	0.96776932	0.15696246	-0.0795242374	-0.08366725280000001	0.0419667354	0.0659887961	0.079652108	0.029193698100000002	-0.06987941660000001	-0.0248679682	0.0526588509	-0.055787808	0.15965151130000002	-0.0342133572	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.00246463	0.0529484	0.0288938	0.000485888	-0.000451064	-0.00026888
599.103211884547	471.87765930081946	477.9548198839775	1.30310833	34.7375412	0.9994067	0.090487295	0.0563249246	0.114723572	-0.016701179099999998	0.1502214048	0.0109114123	0.007018379599999999	-0.0058930589	0.10699348189999999	-0.10119706810000001	-0.0779689912	0.0557969692	0.0326680441	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.00504955	0.0843218	0.0189048	5.31854e-05	-5.49761e-05	-0.000166871
600.7662653788277	472.6443740436966	478.4827868648423	1.26037872	33.59848022	1.01050878	0.252854045	0.0227118068	0.0481098934	5.39323e-05	-0.1413315788	0.06513563530000001	0.0042254459	0.045584516500000005	-0.0970068414	-0.0965982851	0.0943351658	-0.0357910808	0.021333871400000003	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00233369	-0.106195	-0.00232207	0.000509626	-0.000234235	-3.46802e-05
600.6517012494933	472.80682647436515	477.6525519639047	1.12062216	29.87292671	0.9876858	0.27198717	-0.0827279039	-0.0208751108	-0.0562053321	0.0035075588	0.0868191118	0.0116818874	-0.09661865830000001	0.0098575306	-0.0047649859	0.1000453592	-0.0104018329	-0.018333463799999998	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.007699509999999999	0.104679	0.0212945	5.80598e-05	-5.49761e-05	-2.28897e-05
600.5510725776322	472.2658713596667	477.65108999996863	1.26903594	33.82925797	1.01368046	0.12071617999999998	0.0977749634	-0.061095146399999994	-0.027487221200000002	0.0375219894	0.0009854227000000001	0.0411929436	0.0667910005	0.09064392	0.10008453769999999	0.005734836	0.0218043929	0.023308503900000003	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00494658	0.0501047	0.0298786	0.000640515	-0.000365974	-1.8109e-05
600.0429551268053	471.7238349568494	478.15025865506834	1.25492156	33.45300674	0.97066307	0.14562843	0.0084904005	0.0116594597	0.1283774669	-0.0120228839	-0.0644826404	0.0008222129	0.0443839605	-0.06253992480000001	-0.0130662962	-0.1142672797	0.0565527126	-0.0061345403000000005	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0100166	-0.0541527	0.0348754	0.000845879	-0.000385751	0.000184971
599.443090357875	472.0447553455317	478.5334104172885	1.18893981	31.69409943	0.98569554	0.197818218	-0.1128118115	0.09089587869999999	-0.0485349681	0.0144956297	-0.0354939373	-0.05272266019999999	-0.107922485	0.006304373	-0.12927054699999999	-0.0391594077	0.027315586	0.0195285342	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0050442	0.07626869999999998	0.0348869	-0.000102959	-0.000274424	-3.12236e-06
601.6329841568522	472.85112225680604	478.8751527196337	1.37389302	36.6244812	1.04439712	0.162476568	0.09659904429999999	-0.008513343	-0.11361716179999999	-0.029505180099999997	-0.0518223346	-0.027532274	0.06871900809999999	0.0747307713	-0.00273433	0.108070501	-0.007135389000000001	0.0293251383	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.00505183	-0.0289609	0.0398101	0.0007343989999999998	-0.000445783	3.44834e-05
602.5944107042312	472.67107297292176	478.28486395626084	1.3010999	34.68400192	0.97451752	0.106305085	-0.026250639	-0.0781272752	0.0130411585	-0.1065405351	-0.0482673459	-0.0612715606	0.0042940411	-0.0949253766	0.082826825	0.0743440433	-0.0435607499	-0.0469515029	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00505758	-0.0847426	0.0128634	0.000961562	-0.000226314	5.92701e-05
600.5643412668046	472.2352249882002	477.1406348128517	1.16035914	30.93221474	0.98970813	0.281406025	0.0069928198	-0.0736735147	0.001531489	0.11257203589999999	-0.0552354304	-0.058073720599999996	-0.026859659100000002	0.0811028987	0.0826016478	-0.0717570127	-0.0296785283	-0.11305694710000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0050405	0.117472	0.0398509	9.91813e-05	-5.49761e-05	4.92518e-05
599.7260001476367	471.7623836188795	477.26084637588457	1.28695238	34.30686569	1.01396286	0.235214425	0.07091029530000001	0.1231643872	0.0987036555	0.0192771878	-0.0131485163	0.0549437602	0.09449764990000001	-0.0217590289	-0.09191043730000001	-0.0717790701	0.0343854709	-0.0238123082	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00505478	-0.0486199	0.0352039	0.0010886200000000002	-0.000247027	-5.84835e-05
600.2256496410516	472.3076786982176	478.0748716113102	1.33677185	35.63492584	1.00240707	0.03680098	-0.0643359717	0.0177505349	-0.0601331802	-0.08645546230000001	-0.0290683812	0.0197749532	-0.0435979168	-0.058605799199999996	-0.058828450899999996	0.062168408499999994	0.042288131900000005	0.0224669543	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0050571	-0.0358973	0.0440613	0.00105989	-0.000479424	-1.52373e-05
600.9884592471764	472.5024808994435	477.9651156283586	1.08746231	28.9889698	0.94856161	0.17551110999999997	0.0143930476	-0.0341901771	-0.12129975960000002	-0.0004006202	-0.0832451738	0.018074106	-0.0262401517	0.0650155215	0.054197419299999994	0.06520680400000001	-0.0007155878	0.021645937799999997	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.011898	0.0507803	0.0623776	0.00041102	-5.49761e-05	0.000184971
601.5158196311457	472.0655516266038	477.762986425196	1.04406917	27.83221817	0.93116361	0.213530355	0.040257636299999996	-0.0411780092	0.0229087458	-0.0977391861	-0.0526649016	-0.021963970099999997	0.0669515879	-0.056296854900000005	0.0839010215	0.0189515041	0.0261335871	0.0391607728	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00789629	-0.0778405	0.0359274	0.00122304	-0.000332109	0.000184971
599.8792368383819	471.82660917068085	477.44587722699407	1.13664544	30.30006599	0.95399141	0.21496421000000002	-0.07999131599999999	-0.08052598009999999	0.0157533441	0.033341808	-0.017847149	0.0339138223	-0.08387863870000001	-0.0066045074	0.0774686844	-0.0656280211	0.0594608344	0.0136379953	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.00677808	0.0690127	0.0583596	0.000386739	-0.000277198	0.000184971
598.9514687547944	472.1890184363455	477.9738434328965	1.33394599	35.55959702	1.06228364	0.142352115	0.1040556052	0.09417276880000001	0.0793574157	0.1019284461	-0.0323225159	0.027762785499999998	0.10317776640000001	0.06252792509999999	-0.0464296039	-0.143366796	0.010073338900000001	0.05679800559999999	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0180432	-0.0198882	0.0633193	0.000909045	-5.49761e-05	0.000184971
598.236213063837	473.00305804961	478.09378976552483	1.3526305	36.05767822	0.99101496	0.03175984999999999	-0.0322059342	0.10407255630000001	0.0247525851	-0.05649988139999999	0.0739137658	-0.0437574915	0.0053774784999999995	-0.0589093047	-0.119766472	0.0285813814	-0.048206325	0.0002389833	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0181844	-0.0325344	0.0483525	0.000989158	-5.49761e-05	0.000184971
599.9345919426621	472.8377172465698	478.4073790908788	1.28770232	34.32685852	0.95577109	0.205669675	-0.05505232400000001	-0.0451812646	-0.1034420766	0.0355710377	0.035867945299999995	0.0803834919	-0.0907452775	0.0702216211	0.0668509243	0.10542634949999999	-0.058967331	0.0660514829	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0143507	0.103778	0.0341096	9.61564e-05	-0.000107666	0.000264893
600.5883849317091	472.82721542087234	478.642299412612	1.2603482	33.59766769	1.02048206	0.217352475	0.0940329882	-0.0588907278	0.0553287067	-0.029263596	-0.056890586900000005	0.018027618000000002	0.1119479366	-0.013815740200000001	0.0517164497	-0.04076632	-0.0830907424	0.0302406443	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0155155	-0.0618614	0.0430874	0.000856352	-5.49761e-05	0.000246369
599.327392722429	472.27937264898026	478.4541857666517	1.26661074	33.76461029	0.97806489	0.06335840499999999	-0.0729150351	0.0346212152	0.1128413462	-0.0129985329	-0.0915093113	-0.0022377132	-0.031547217999999995	-0.0758669551	-0.0160726555	-0.0836236366	-0.059868387300000006	0.00032859230000000005	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.021636	-0.0302139	0.0308876	0.000800626	-5.49761e-05	3.42829e-05
599.9266707352551	472.3210911145369	478.2707102622717	1.25953376	33.57595444	0.96962613	0.14851914	-0.0314234523	0.077063201	-0.1127348453	-0.0222392062	-0.028706509300000002	-0.04216633400000001	-0.0723736772	0.0772242489	-0.0718898081	0.056438732900000003	-0.0290150004	0.0034414388	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0126395	0.0673549	0.036825	0.00042555	0.000195024	-6.09698e-05
600.2461327632325	472.07754948106873	477.73440760713913	1.22981715	32.78378677	0.98871154	0.209162145	0.0701644452	-0.0555720855	0.0012183164999999998	-0.0771900128	0.024407298900000002	-0.0181569306	0.0732497312	-0.0299621853	0.0490041363	0.0792066012	0.0360627973	-0.0200064348	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0172396	-0.0406646	0.03238	0.00177156	-5.49761e-05	0.000184971
598.87393693685	471.9984969510966	477.07463758406493	1.27519083	33.99333191	0.98335248	0.1239413	-0.0705359371	-0.09916301029999999	0.0885756311	0.0092685249	0.047893254100000004	-0.0113668851	-0.0431330419	-0.0628838357	0.057791975	-0.051337685300000005	0.0269762338	-0.0678054266	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0239956	0.0475317	0.0268212	0.0013658	-5.49761e-05	0.000247815
598.3158785403417	472.2459712146375	477.6115470336569	1.42681229	38.03517532	0.99794316	0.169835705	0.0078851154	0.0974490854	0.0055478533	0.1412788405	0.013313758	0.0210977746	-0.0415791864	0.0988822446	-0.0621232817	-0.1041010815	-0.047581123499999996	0.0004086008	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.0268507	0.112542	0.0246016	-0.000259443	0.000251951	0.000184971
