CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
646.6302772703748	483.3329866289084	493.5441547287578	n/a	n/a	n/a	n/a	-0.0400676004	-0.0743267663	0.1375442201	0.0264614579	0.0125115917	-0.0193503746	-0.0928129592	-0.0781045065	0.09577556220000001	-0.0020741347	0.0632088334	-0.032777810299999995	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0219126	-0.0925177	0.0359554	-0.000833472	-1.46585e-05	-0.000786291
640.1025168536689	483.7437180655141	492.4004476553717	1.3837204	35.76017761	1.1019311	0.05163917499999999	0.046393431	0.1193259898	-0.06974784099999999	0.09502246130000001	-0.0585376647	0.040960479	0.045076551500000006	0.1515056301	-0.0058174651	-0.0662795913	-0.0186989387	-0.055202625899999996	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0248172	-0.08135839999999998	0.0294419	-0.000325111	3.8542e-05	-0.000726617
639.2053554170542	484.0343515914191	491.8197493332866	1.23927581	32.02722549	0.98664171	0.04997196	0.0729994429	-0.0861579329	-0.0243377423	-0.07169102620000001	-0.0653418217	-0.0982606392	0.0874992168	-0.11465476779999999	-0.0239237006	-0.0008254928999999999	-0.0601256035	-0.0142131956	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0200474	-0.099171	0.0194481	-0.000158753	-1.53212e-05	-0.000598923
637.8096397443489	483.91121463812095	490.826242371679	1.25043082	32.3155098	0.96193343	0.0804093695	-0.044065310499999996	0.0988419908	0.0045475313	-0.07258988429999999	-0.09599806539999999	-0.1408726871	0.0091027724	0.0578143424	-0.032404217400000004	0.10391391859999999	-0.0756968865	0.0612714177	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.008163089999999998	-0.043037	0.019451	-0.000196314	7.51299e-06	-0.000786291
638.1018047297621	483.5846624522945	491.4430530400258	1.3520025	34.94047546	0.9538818	0.0360197555	-0.07459609889999999	-0.0930952897	-0.0194806834	-0.0152276351	-0.053293388600000005	0.0558627437	-0.0555446479	-0.1108387148	-0.0388478497	-0.0026184654999999997	0.023778809300000002	0.0039132347	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00816947	-0.0430323	0.0409651	-8.18235e-05	0.000182914	-0.000786291
638.2347787692017	483.5398644380877	492.51141862944064	1.32296968	34.19016647	0.98394179	0.054240125000000014	-0.060198335199999994	0.0857985913	0.0480039726	0.06754400099999999	-0.1404459949	0.0039534285999999995	-0.08469015099999999	0.10233250990000001	0.0211291085	-0.0127573109	-0.0181618306	-0.0065806587	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.00816852	-0.0208318	0.0445778	-0.000477871	0.000182914	-0.000613819
638.2662836703956	483.4643044768223	492.2690745216704	1.26341975	32.6511879	0.97395128	0.06916986	0.051194759900000004	-0.0818488492	0.0181362099	0.08098227919999999	-0.0399614915	-0.0307297621	0.0055613612	-0.060824249500000004	0.0602628984	-0.09705066820000001	0.0072398858	-0.0247167352	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00817064	-0.0430446	0.0191542	-4.86012e-05	0.000182914	-0.000612462
637.1609746920752	483.53707059941775	491.61916125292817	1.2659837	32.71744919	0.95503819	0.02520488	0.08057056209999999	0.05310901639999999	-0.12191520869999999	0.016321062	0.0407752034	0.0627581926	0.086659381	0.0969229048	-0.0599426829	-0.0823105024	0.025331455200000002	-0.0206463833	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00816947	-0.0399614	0.0291658	1.9748e-05	0.000182914	-0.000786291
636.8357302164883	483.4419537674626	491.4657708757483	1.27521324	32.95597458	0.97324926	0.08109903	0.0686588414	-0.042728661900000006	0.06757320900000001	-0.07736664389999999	0.0258859604	0.024973568300000002	0.08395597449999999	-0.07512148269999999	0.0419720943	0.0606784964	0.0529699838	-0.0152619652	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.017687	-0.0773099	0.0191804	0.000196917	0.000182914	-0.000478508
635.8266811112021	483.57234281262635	491.18869814898005	1.25576425	32.45334244	0.94700712	0.0524689345	-0.060265764699999995	0.0982143107	-0.04498842559999999	-0.0313303245	0.028668658	-0.1021251124	-0.0044144764	0.0631449862	-0.0808336549	0.0730641015	0.021227764500000003	-0.022881787799999997	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.008181	-0.0568248	0.0191842	0.000130476	4.29331e-06	-0.000274089
638.6755062249681	483.70091883482473	491.8699684844569	1.36270869	35.21716309	0.96895844	0.09018476549999999	-0.0559524343	-0.1188930938	0.0452381138	0.0273927811	0.0020535549	0.0870676841	-0.0789539961	-0.1208418733	0.030544869500000002	-0.0161281833	-0.0083160684	0.016193538799999997	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0153498	-0.0115503	0.0355377	0.000286945	-0.000213126	-0.000220218
