CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
594.7122172741886	471.34970978902163	477.6440468020572	1.32288468	35.45928192	1.00843155	0.26832201000000006	-0.08645937669999999	0.0220520588	-0.13905972	-0.1351806678	0.0428750442	-0.0658840328	-0.0934936974	-0.0219524654	0.0211072078	-0.08767312949999999	-0.1694586045	0.12303611689999999	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	0.00672449	0.149492	0.0409267	0.00258029	-0.00105877	-0.000354017
595.8446885396887	472.0396965968457	476.98184479592317	1.20890355	32.40407181	0.9931972	0.15792921000000001	0.0882580237	0.08452659369999999	-0.0306021896	-0.07648241019999999	0.019218704099999998	-0.1656161264	0.056433728600000004	-0.0679548627	-0.0887610699	-0.0700808517	-0.2136850995	-0.0027761913	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	0.0108212	0.0577108	0.0552014	0.00309523	-0.00140148	-0.000451899
597.8534209198791	471.688661101404	476.63756639191973	1.13982904	30.55256462	0.95894462	0.10870985	0.0207933621	0.058460184400000004	0.0477641614	0.03522172	-0.14297800160000002	-0.1435164986	0.0572215224	0.0637572924	-0.1476666439	0.0630477731	-0.1095944984	-0.09019839029999999	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	0.0177895	-0.0131448	0.04094	0.00321909	-0.00128428	-0.000360468
596.0115476048952	471.0641708521144	475.2739176550678	1.23703527	33.15813065	0.98440051	0.16616480999999997	-0.0942897082	0.0679421064	0.046289424100000004	0.07844616780000001	-0.0037868822999999998	-0.0997056499	-0.09446059300000001	0.017322261000000002	-0.0985190893	0.06426000230000001	-0.0002862732	-0.1001347082	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	0.00846239	0.108022	0.0354599	0.00281024	-0.00111446	-0.000385614
594.2820035757471	470.5277777335877	474.706644010342	1.19986284	32.16173935	0.9953388	0.11826763000000003	0.08254326299999999	0.039509817200000005	0.0748691499	0.0944647373	0.028602505299999997	-0.0499441146	0.05640692940000001	-0.0751420829	-0.0213168518	0.060661937199999995	0.0719956815	-0.0980945395	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	0.00399151	0.0600782	0.0759448	0.00317642	-0.00115744	-0.000483815
593.6442008258065	469.9388670991118	474.53683059354785	1.24219429	33.29641342	0.95845383	0.17518144	-0.0238920134	-0.0170676581	0.0587977624	0.0985248062	-0.08140229110000001	0.0635046086	0.013814163700000002	0.1002277731	0.0324044165	0.0760722508	0.1088551065	-0.0276343519	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	0.015716	-0.0271886	0.0361069	0.00368734	-0.00135052	-0.00046077
592.6895434985645	469.8114104668931	474.4343375366163	1.22706676	32.89092636	0.98673666	0.31658754	-0.0694971868	-0.0663552383	-0.0146231944	-0.045412306799999996	0.1254915497	0.014701346200000001	-0.104995465	-0.0555587235	0.1367415871	-0.06999111179999999	0.0668537136	-0.0135118151	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	0.00170496	0.18721	0.057164	0.00261633	-0.0012	-0.000581656
593.1087250863062	470.1940810363498	474.98628659127365	1.4632529	39.22178268	1.03452718	0.188084893	0.1077271516	-0.028949472200000003	-0.0794658187	0.044940376799999994	-0.0293826116	-0.060401131799999994	0.0898852649	-0.0326652005	0.09044981880000001	0.058606736799999996	-0.08161799089999999	0.0043087711	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	-0.000290233	0.0459423	0.0555914	0.00343525	-0.00115704	-0.000584764
595.100478056915	471.16536156748225	475.6195237425723	1.25660801	33.68276596	0.98923326	0.111832833	-0.0398595571	0.0176061224	0.0517459852	0.0710713843	-0.08477656039999999	0.0244381485	-0.002238042	0.08710569609999999	-0.0685318885	0.07104478410000001	0.0415315786	0.026360413500000002	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	0.0181707	-0.0105481	0.0334938	0.00331283	-0.00112785	-0.000440696
594.6740876220405	471.4075535088783	475.7354534262101	1.24020636	33.24312973	1.00667846	0.33285401000000003	-0.0243917249	-0.055875718	0.059317257000000005	-0.057732301900000005	0.1133419401	-0.0454366863	-0.0701050544	-0.11368875939999999	-0.0253081718	-0.1145011978	-0.0266817159	-0.0175084084	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	-0.00153956	0.222207	0.0514903	0.00229946	-0.0013173900000000003	-0.000485629
595.0705227224963	471.0220695010651	475.9079023965718	1.4058888	37.68416595	1.05215693	0.34212670999999995	0.0682896292	0.0115468227	-0.0310291187	0.0400182552	-0.11728767300000001	-0.1029245993	0.09477838150000001	0.0491182668	-0.0382300697	0.0427739092	-0.1138677577	-0.086110061	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	0.0114227	-0.0294192	0.0406958	0.00334786	-0.00113507	-0.000381474
594.8714298122594	470.8274411332752	475.7714157253051	1.31517649	35.25266647	1.01689839	0.15172666999999998	-0.10538004029999999	0.0548205896	0.0104180226	0.060180821100000004	-0.0271936794	-0.0157581615	-0.0868295342	0.0565879983	-0.0354240275	0.047347108799999996	0.0331355129	-0.0283513014	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	0.008295129999999998	0.08115519999999998	0.0286078	0.00292579	-0.0011756300000000004	-0.000437578
593.9044788260704	470.5731077378128	475.3725025122402	1.33048892	35.66310883	1.03544843	0.09422716	0.0697129221	-0.0266206925	0.0532999087	-0.0621650251	0.0933815389	0.0031107151	0.0363757087	-0.1041658419	0.0180294698	-0.0878535536	0.045937630300000004	-0.0074671784	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	-0.00533803	0.0879592	0.0716903	0.00338411	-0.00123673	-0.000532308
593.9363393558021	470.45302474810035	475.301323853136	1.31375575	35.21458435	0.97940546	0.19711682	-0.005621357	-0.09383750019999999	-0.0043106514000000005	-0.0695452831	-0.0611887983	-0.0346145405	0.0323757048	0.11445854400000001	0.0440665246	-0.0856639409	-0.0097889529	0.0054522435	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	0.00811324	-0.0371974	0.0344416	0.00368968	-0.00125854	-0.000434483
593.9370344946317	470.10991412863405	475.3205981044004	1.18480504	31.7581234	0.94855213	0.2204824	-0.049245253899999994	-0.0846947284	-0.0642252734	-0.0193803756	0.0772821615	-0.0896615523	-0.070311742	-0.0287789664	0.11386546130000001	-0.0769988289	-0.0493487855	-0.0286520352	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	0.00718024	0.139493	0.0594103	0.00348973	-0.00120738	-0.000541179
592.4543934797308	470.40520345495077	475.2833813214286	1.16309011	31.17606354	0.96003991	0.19685929	0.040626851	-0.0910635433	-0.1215025765	-0.017281760900000002	-0.0717179413	-0.0190751019	0.0738996475	0.0619565333	0.10653936619999999	-0.0063527937	-0.0801741047	0.024384293300000002	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	0.00970066	-0.00786527	0.0331672	0.00365604	-0.00126761	-0.000352969
594.606208602535	470.85386454540316	476.37652091981886	1.24192739	33.28926086	1.04181111	0.34506671000000005	-0.0883448778	0.0518858417	-0.13306826189999998	-0.0092783674	0.0567344405	-0.050447791500000005	-0.1275219596	-0.06166551	0.032922052	0.0660243486	-0.1340436113	0.0067875673	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	0.0159793	0.215799	0.0517688	0.00200079	-0.00122134	-0.00012404500000000004
595.8024266733813	471.8671247266893	477.44862819162194	1.37544167	36.86804581	1.08501661	0.20839853	0.132115384	0.1534644174	-0.0569954892	-0.0215484323	0.039338116299999996	0.0943571008	0.092249209	-0.11048859779999999	-0.0811746524	0.0761229693	-0.0122141002	0.0838584054	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	0.00925687	0.0636038	0.0516851	0.00274359	-0.0012710200000000003	-0.000319509
596.9621885744502	472.23680193580833	477.8215883752086	1.2874707	34.51002502	1.03587103	0.20945518	-0.0290535096	0.1173939342	0.0296977466	-0.1406469774	-0.1214094177	0.051103824000000006	-0.0019532826	0.1048145992	-0.18717270309999998	-0.0628682038	-0.030702069	0.11488186369999999	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	0.0192272	-0.0659802	0.0194028	0.00342255	-0.0012856	-0.00037834
597.093235116943	471.5143854187072	476.3363656945829	1.29590809	34.73618698	1.04909337	0.36150555	-0.0245998898	0.0788121742	0.1755638662	0.020635009	0.0585673117	-0.0038536897	-0.0641677137	-0.0614329938	-0.1326952831	-0.0178697705	0.0581000004	-0.0799683573	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	0.0121491	0.195334	0.0543511	0.00249547	-0.00119252	-0.000235201
594.0168853495528	471.39345768160064	475.5521182583381	1.22921026	32.94838333	1.03101027	0.22799885	0.13416397929999999	-0.0149017882	0.1077486503	0.09163061019999999	0.0134964414	0.0540471655	0.1250694915	-0.0596613308	-0.0573597278	0.0342081481	0.0823164744	-0.0562603557	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	0.0121812	0.0493999	0.044898	0.0034893	-0.00141508	0.0
592.1595516320608	470.5443934852954	475.3443549615357	1.35657454	36.36231995	1.09516811	0.06910779999999998	-0.076422144	-0.1220014499	0.010840659499999999	-0.0372464194	-0.053737098399999995	0.1222408141	-0.0303939144	0.1005444892	0.0331679941	-0.037791353300000004	0.0922732891	-0.0184479079	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	0.0147678	0.0221823	0.0462346	0.00273514	-0.00142026	-8.470329999999999e-22
595.0337704750675	470.60553028821226	477.6139865211969	1.4425385	38.66654205	1.00479567	0.13797265	-0.0729414076	0.0726294703	-0.137144646	0.0394979604	0.0619088582	-0.0094158085	-0.1114435109	-0.058251009699999995	0.041339340499999995	0.1154038096	-0.0795856971	0.0459641475	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	0.0121404	0.10624	0.0481739	0.00229614	-0.00127431	-0.000402015
596.4059487806244	471.79287286253657	477.3491700757093	1.37277246	36.79649734	1.07837665	0.2133959	0.0895902313	0.12918038369999998	0.0674038399	-0.0183528546	-0.0189235162	0.0447768523	0.0762598858	-0.05981611	-0.1320291938	0.0178213635	0.0019637585	0.0904508151	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	0.0221501	-0.0334981	0.0404147	0.00317674	-0.00143912	-0.000329647
596.8123089188258	472.0251497603671	475.99663649159714	1.35556078	36.33514786	1.01498652	0.057377400000000016	-0.049779382999999996	0.0589269104	0.1638979733	0.0483652174	-0.08974547960000001	0.0018599182999999998	0.0072293161	0.06619594690000001	-0.1643853544	-0.0121220956	0.0712430062	-0.035635096899999996	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	0.0284698	-0.0188754	0.0256901	0.00330095	-0.0015504099999999997	-0.000130939
594.3026002818358	471.06271760024237	474.4355153351596	1.26228976	33.83506393	0.99797112	0.25977801	-0.0638453053	-0.0483761025	0.1297922589	0.0358321306	0.12153823119999999	-0.0079329603	-0.0893686848	-0.0764327241	-0.0486507237	-0.0787988503	0.0694919979	-0.109907799	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	0.008765389999999998	0.161397	0.0389924	0.00273331	-0.00161168	-0.000432007
594.2694267120913	470.6140636686662	474.1351044233049	1.41746938	37.99457932	1.03097141	0.220501418	0.11360304189999999	-0.09190820949999999	-0.0115255684	-0.0031175393	-0.0125194804	-0.1182587288	0.1155745824	-0.021714579900000003	0.06591795360000001	-0.0814950894	-0.0334962604	-0.08446979660000001	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	0.0221712	-0.000560158	0.0501267	0.0033126	-0.00166688	-0.0004776
595.3351002851547	470.2441788521368	473.8898972228801	1.30287898	34.92303848	0.96102268	0.050389388	-0.008780602299999999	-0.0158372943	-0.007463392199999999	0.0959247891	-0.1059318459	-0.049372474699999995	0.0330854816	0.0840527251	0.0400740227	0.0956010482	-0.0198324956	-0.17563604300000002	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	0.0248306	0.00624508	0.0328246	0.00358845	-0.0016925	-0.000306617
594.8727685981552	469.9250504680068	473.72867311297216	1.16740453	31.2917099	0.9434343	0.08829952	-0.0841519257	0.0017797698000000001	0.015585328600000002	0.15388538699999998	0.041030290899999995	-0.0300275706	-0.0745686429	0.0190282635	0.06778947769999999	0.10716753050000001	0.0782228878	-0.1002619472	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	0.0167606	0.075878	0.0354794	0.00355773	-0.00165271	-0.000394943
592.2906110474953	470.09591852562363	473.63588203397654	1.24015045	33.24163055	0.94202429	0.04620939999999999	0.022334694500000002	-0.058690342300000004	0.062924578	0.1068536262	0.1159480153	0.1047314662	-0.0204224846	-0.0703366982	0.07984439759999999	0.0175504956	0.1256107195	-0.0151824479	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	0.0121848	0.0938101	0.040881	0.00328577	-0.00173023	-0.000411461
592.7084409764012	470.5413366451485	473.9308255389333	1.24801052	33.45231628	0.95373917	0.14735025	0.0395346548	-0.1357365756	-0.0340486251	-0.0254985565	-0.0585280641	0.0548309783	0.068071655	0.053204305599999994	0.0732651395	-0.0309492364	-0.00631433	0.039663640099999994	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	0.0300341	-0.0133327	0.0328657	0.00344544	-0.00166478	-0.000349724
593.2963353328987	471.2439159162432	475.9019167216197	1.41010714	37.7972374	1.01406014	0.15671885000000002	-0.0828091403	0.0201954882	-0.08498899189999999	0.09281060070000001	0.0339607272	0.027885458999999998	-0.0827963595	-0.0044338763	-0.013373971299999999	0.1000690714	-0.0145794183	0.0973718378	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	0.0121491	0.10613	0.0328102	0.00331142	-0.00179096	-0.000475837
595.4237433589874	471.5546612563194	476.87760375386193	1.42988467	38.32736206	1.06014979	0.11942684000000002	0.0887155293	0.0445713853	0.0155718248	-0.1097424086	-0.0049679294	0.11029698980000001	0.0825996611	-0.0619974707	-0.057032067199999995	-0.045742087	0.0125096879	0.1371258616	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	0.007343009999999999	0.0343799	0.0460673	0.00361682	-0.00182835	-0.0007253179999999998
596.5197455817682	471.099657401537	476.3151919221039	1.32423794	35.49555588	0.97323424	0.10397887	-0.0366180325	0.009585839399999999	0.0595928903	-0.135606005	-0.07407405389999999	0.0081748098	-0.0056966408	0.08848676970000001	-0.0596052496	-0.0920791482	0.01318026	0.0462768842	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	0.0172973	-0.0013505800000000003	0.0101289	0.00351483	-0.00169427	-0.000514274
594.7774187219023	470.67587340594827	475.7660591268624	1.20736551	32.36284637	0.94778574	0.24858201999999996	-0.0453794934	-0.045803544	0.018922332099999998	-0.08744363179999999	0.10898573210000001	-0.0806489533	-0.0672384941	-0.0575377132	0.0183526044	-0.10042542980000001	-0.0147412165	-0.033255657599999995	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	0.008544309999999998	0.164731	0.0464662	0.00287558	-0.00171835	-0.000429401
593.9762712197326	470.4498820014389	475.97488262581817	1.24643171	33.40999603	1.025805	0.24038637	0.09770032669999999	-0.0603408458	-0.0364614942	-0.030058287000000003	-0.0393645184	-0.0475248798	0.1142503041	0.0235259848	0.0533086592	-0.0092585057	-0.0097119594	0.014516511200000002	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	0.0191315	0.008550119999999998	0.0402933	0.00397535	-0.00168862	-0.000648809
592.8142951727592	469.99451304396865	475.9744595723256	1.24366343	33.33579254	0.97923666	0.06679478	-0.0807131953	-0.042205777699999995	-0.06297958599999999	-0.0068483693000000005	-0.0594940599	-0.030305455	-0.0278187738	0.1053744502	0.0918760314	-0.0065170455000000006	-0.05693201690000001	-0.0070264348	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	0.0221392	0.0418896	0.0246967	0.00376088	-0.00162997	-0.000672709
594.2378236411854	470.4029126145605	476.8381801580033	1.11092842	29.77789497	0.92608631	0.1238812	-0.0567274828	0.012952236399999999	-0.09613818019999999	0.0375925228	0.0885243974	-0.0683107234	-0.0951862071	-0.0359485827	0.10334383859999999	0.0240295913	-0.1022268579	-0.0279052734	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	0.0100256	0.119917	0.0379719	0.0035293	-0.00169384	-0.000786559
594.2034142690741	470.7112740488556	476.52272277797255	1.15223384	30.88506699	0.98632771	0.22302030000000003	0.07188649650000001	0.0097879564	-0.047142536299999996	0.0408854913	-0.0723295659	0.0070058777000000004	0.08894960460000001	0.056463197699999995	0.0308344365	0.0717387433	-0.052799162000000004	0.0189145129	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	0.0191479	-0.0308837	0.0147424	0.00414986	-0.00162146	-0.000682143
594.2196341751205	470.64663655546656	476.082667520616	1.26579654	33.92906189	1.00267446	0.25593165000000007	-0.09987178210000001	0.0172336217	-0.0435767284	0.08441058109999999	-0.0009114391	-0.0058872004000000006	-0.1060527626	0.025498905699999998	-0.008072751	0.08928271939999999	-0.030246670899999998	-0.0408531689	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	0.0121624	0.135191	0.0186778	0.00320604	-0.00127431	-0.000394392
594.4425935185377	471.0545206869695	477.0301508640938	1.34798217	36.1320076	1.0324446	0.19600970000000004	0.09468519689999999	0.0739495793	-0.0196103037	0.10296559359999999	0.058055173200000004	0.0946012285	0.0486252078	-0.1110830024	-0.040779810699999995	0.1258749425	0.0418750211	0.043511185	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	0.0221588	0.0579324	0.0565086	0.00384724	-0.00171354	-0.00073244
595.1849631707042	471.49822067620215	477.06058943477615	1.12027502	30.02842712	0.91189581	0.08175285	0.0645458686	0.061768099800000004	0.0568898322	0.047042658099999995	-0.0112970054	0.1546137558	0.06785348320000001	-0.0287505683	-0.0891308355	0.0674559381	0.1185855334	0.071673704	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	0.0190598	0.07403959999999998	0.0358192	0.00350609	-0.00147338	-0.000476605
594.3088951501351	470.8457535386461	476.80893663090376	1.23003674	32.97053528	1.01541877	0.07996675999999998	-0.1050236996	-0.0332220538	0.0084776925	-0.0856450267	-0.031831794	0.0961267069	-0.08353115629999999	0.0911755817	-0.0307898982	-0.081883944	0.0533107617	0.0618419016	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	0.0221497	0.0457858	0.00581609	0.00345604	-0.00169331	-0.000579024
595.1768532176814	470.3697670176625	476.436896671225	1.34169114	35.96337891	1.0324769	0.09095560999999998	0.0808161997	0.0030295232	-0.0046857251	-0.0584189809	0.07748194259999999	-0.046245944500000004	0.0625731418	-0.0648944738	0.0227301464	-0.0922570249	-0.0002704317	-0.0104589684	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	0.0221747	0.0697957	0.04611	0.00392734	-0.00169796	-0.00063561
594.9250584857396	470.4833569066436	475.6290488672757	1.15781999	31.03480148	0.97193241	0.1873367	-0.0207613143	-0.0780176421	0.0026503234	-0.0479963239	-0.08672269279999999	-0.0253237972	-0.0014525885	0.1027443876	0.041144917	-0.0601210691	0.0219609434	-0.022970115699999998	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	0.0222267	-0.0395385	0.0113926	0.00462497	-0.00178189	-0.000552508
592.701142018681	470.0571603697685	475.2618498064019	1.10534346	29.62819481	0.94368017	0.19058245	0.0865196224	-0.071471916	-0.0387586797	0.0061703522	0.0286114566	-0.0388469487	0.0723039033	-0.0329033985	0.1215290844	-0.024500329900000003	0.0028763351000000003	-0.017504251499999998	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	0.0221691	0.0961005	0.0450137	0.00437497	-0.00164823	-0.000510873
592.2754724685201	470.1180609297715	475.5284401045593	1.19395339	32.00334167	0.95912451	0.1050671	-0.0514167892	-0.0403211797	-0.11809788759999999	0.0345263723	-0.0301236297	0.058749438200000004	-0.0355995021	0.0571430907	0.1178396127	0.0436978644	-0.030666050099999998	0.019307998	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	0.0320067	0.0561903	0.0325936	0.00366866	-0.00167205	-0.000383019
594.8934296689513	471.055766331433	477.3240242601809	1.19119108	31.92929649	1.02576673	0.28192355	0.0100034187	0.1293170492	-0.1358597801	0.0313247875	0.12209375130000001	0.0629988666	-0.062118646900000005	-0.1658715595	0.0167930828	0.14527137380000002	-0.05486183360000001	0.0474571025	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	0.0230651	0.234332	0.0376571	0.00228818	-0.00140196	-0.000238054
596.852549733348	472.4628291346983	477.8672095396817	1.3117435	35.16064835	1.08859897	0.361456	0.08812526050000001	0.1346015046	0.024466730699999998	-0.1193154533	-0.0564808116	0.1406612468	0.08656436029999999	-0.0141733491	-0.1597266749	0.0007632854	0.0411019486	0.19765350510000002	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	0.0293653	-0.0548271	0.0303149	0.00335791	-0.00146118	-0.000193914
596.2653247697991	471.8279799915189	477.0405318190431	1.32829452	35.60429001	1.02028799	0.186164575	-0.100568386	0.0291505669	0.1361438509	-0.1184071646	-0.0567502116	0.0410554381	-0.0639320186	0.046197360300000004	-0.1389679507	-0.0924127039	0.0749815258	0.0482332426	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	0.0212918	0.077519	0.0114394	0.00316076	-0.00165957	-5.20645e-05
595.805001261643	471.024546472238	476.7603318935601	1.20721543	32.35882187	0.92494899	0.121194275	-0.0870054756	-0.0175941404	0.1025652316	-0.1012351347	0.09345447720000001	-0.0522433904	-0.10993215529999999	-0.0471811572	-0.0456762275	-0.1475754811	0.0130050297	-0.0153387751	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	0.0192738	0.136596	0.0324684	0.00331661	-0.0014469699999999997	-0.00046502
595.0114230489611	470.3954244300348	476.539376702666	1.26513243	33.9112587	1.02026248	0.2271231	0.0856420767	-0.0164240056	0.0302289727	-0.0396428725	-0.045588924	-0.0818171564	0.09941913150000001	0.018580977	0.036097528	-0.0498792921	0.0175904206	0.0135647194	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	0.0216945	-0.0284974	0.0294202	0.0042815	-0.00160458	-0.000473736
594.4163713370967	469.84175694318986	475.68012441315085	1.21164584	32.47757721	0.9476642	0.07250689999999999	-0.0596311187	-0.0649346133	0.0006032542	-0.048130423	-0.057073366699999996	-0.0837252294	-0.022587187999999998	0.1417046102	0.1000166948	-0.073823373	0.0099886483	-0.059166543700000004	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	0.0218326	0.015186	0.0217261	0.0044797	-0.00143323	-0.000524012
593.0704023400395	469.8942744591384	474.7723284777266	1.19514263	32.03521729	0.97325981	0.1934898	0.0750748754	-0.0911779114	-0.013524020900000001	0.0426045683	0.087725317	-0.07483618019999999	0.0410839256	-0.0742252208	0.1471258824	-0.0143504549	0.014223152099999999	-0.0899747438	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	0.0116634	0.13805300000000004	0.056491	0.00422775	-0.00127431	-0.000421108
592.2248174444817	470.36718266334685	475.45467872769586	1.27244759	34.10733795	0.99795181	0.1939428	-0.0239869594	-0.07653504900000001	-0.0902712742	0.138576862	-0.0635308431	0.09531086949999999	0.0098104777	0.0640951082	0.0783887065	0.163858948	0.0134220537	0.009951756899999999	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	0.0196842	0.0194449	0.0295355	0.00381838	-0.00159572	-0.00034472
593.7802291965861	470.9738831052298	477.5178328457023	1.25034285	33.51483154	1.01714563	0.22715209999999994	-0.0718835773	0.0563562152	-0.0581590342	0.005349445699999999	0.14676886349999999	0.1335844923	-0.1106138017	-0.0978894638	0.0164868353	0.0311818022	0.052521871100000006	0.1505907967	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	0.0169201	0.16949	0.0547806	0.0031053	-0.00139556	-0.000276004
596.0969209516354	472.14391551685446	477.22657592356467	1.30029082	34.8536644	1.06552231	0.30140160000000005	0.07548467269999999	0.0704676451	0.061568476100000005	-0.1248736704	0.0123302239	0.0881420966	0.07910912169999999	-0.0220493155	-0.10735748199999999	-0.0710060806	0.037862870699999995	0.1258031194	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	0.0196394	-0.0206534	0.0327037	0.00436612	-0.00160124	-0.000538744
595.8440448926237	471.34517822037367	475.8111157919388	1.25634992	33.67584991	1.00159323	0.08791214999999998	-0.06286054740000001	-0.0244475326	0.14479188310000002	-0.0999184048	-0.034488250899999996	0.0186619645	-0.0225882463	0.0707074136	-0.083537499	-0.1213415649	0.0651346609	-0.0112344153	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	0.0187443	0.0273799	0.0209743	0.00466634	-0.00147294	-0.000655311
594.5165485663392	470.5682826552398	474.9764383975349	1.22591388	32.86002731	0.93869311	0.17074099999999998	0.0089580236	-0.0872804313	0.0690239889	-0.0385680318	0.1053285603	-0.030618025400000002	-0.0180381581	-0.0617843115	0.0109614322	-0.116473726	0.0250179019	-0.065894853	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	0.0178903	0.126827	0.062147	0.00437005	-0.00137091	-0.000468287
592.7308785130972	470.3084011307061	475.6235686183347	1.18810117	31.8464756	0.96726829	0.12976545000000003	0.0866470148	-0.1151647273	-0.0807128387	-0.022364978900000002	-0.0147998551	0.0403921895	0.09436767	0.0037678797	0.10909833050000001	-0.009181667	0.0164019122	0.0032322628000000003	-0.0356803505	-0.0767851207	0.0895073083	0.0140398119	-0.099349324	0.0	0.0358817	0.0699262	0.046814	0.00387441	-0.00144606	-0.000248272
