CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
612.4545119684103	472.3641534484517	479.31896111642817	n/a	n/a	n/a	n/a	-0.0510595094	-0.0857085235	-0.10843798439999999	0.028466951600000002	-0.0357841947	0.038697136800000004	-0.0673943526	-0.0363562963	-0.0260732433	0.050129836399999995	-0.0492263206	0.0168500886	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0359679	0.0506874	-0.0192551	-0.000330989	3.25362e-05	-0.000431624
606.5771754549991	472.60298257829146	478.7713159900544	1.3031559	34.44588852	1.02938914	0.07615206	0.0765631784	-0.034994171	0.043993656799999996	0.029984551	-0.0493476577	0.0049210713	0.08277267370000001	-0.0189539958	-0.045946542199999996	-0.0508669477	0.0092591023	0.0506129735	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0249831	0.0602948	0.0174623	-0.000348339	-0.000150858	-0.000255519
604.9274801054887	471.94877985081916	478.3127465596357	1.15912545	30.63877869	0.99029666	0.0635249	-0.076022383	-0.041392802799999996	0.04337557	-0.0684266236	-0.0044234214	0.023708894900000003	-0.0558542241	0.09674768369999999	-0.0290878217	0.0275599035	0.0204521439	0.0168026652	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.017339799999999995	0.0971981	0.0254323	-0.000249453	-0.000206749	-0.000320908
603.928761080497	472.061770792766	477.9786316267421	1.12615001	29.76715088	0.93740582	0.17473824999999998	-0.0277646871	-0.025585875499999997	0.016132815800000002	0.1110814982	-0.0277118802	-0.021515680699999998	-0.0579892366	-0.05372424730000001	-0.0585001728	-0.0868433588	0.0986034184	0.0373903695	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0267513	-0.0268151	0.0260762	0.000401112	-0.000323004	-0.000274335
604.1941246914705	472.4576838815077	478.82640995817366	1.18971634	31.44737625	0.99140036	0.2414931	0.1142381634	0.0344908144	0.1208816978	-0.0282761394	-0.016712021	-0.031747351	0.1246747324	0.0471743349	0.0431905046	-0.08593118640000001	0.0383208918	0.049452811	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.00963884	0.126087	0.0284878	-0.000511904	3.76028e-05	-0.000166619
604.4715977550798	472.14529513141986	478.73825497643196	1.23447061	32.63035202	1.00954974	0.11048331	-0.082933201	0.0854922808	0.0795536605	-0.077467143	-0.0043514135999999995	-0.018603125800000002	-0.0475494273	0.1033080752	0.1042465677	-0.0089957836	0.0525614466	0.010557818799999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00144976	0.0464108	0.0285374	-0.000444557	0.000197015	0.0
605.0266309112191	473.01478404849564	479.00850325173167	1.16039538	30.67234802	0.98379397	0.18548374	-0.003080013	0.1332334416	-0.0856713566	0.0323059703	-0.058925461799999995	-0.087495346	-0.029633663799999998	-0.11051661410000001	0.1302291166	0.0057407328	-0.0177255058	0.059238825300000006	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00144862	-0.08585719999999998	0.0160919	0.000292185	0.000118375	0.0
605.2873198258958	472.65697824966406	478.68418976100367	1.32662857	35.06633377	1.00096512	0.28253082	0.083263835	-0.0239342532	-0.0660989919	-0.1430219887	-0.0153921512	0.0070915741	0.10034051220000001	-0.0027018028000000004	-0.0054193557	0.126551902	-0.1092992891	0.012637216399999998	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0011229	0.146192	0.0215256	-0.000557343	0.000118375	0.0
604.7073093696042	473.12659577463006	478.3334190426296	1.4000572	37.00724792	1.03219438	0.144795765	-0.1066743747	-0.0021620076000000003	0.0432445825	-0.0217191627	-0.08890057359999999	0.0408839394	-0.0695022788	0.0725213138	-0.0376371562	-0.0410308388	-0.12183666230000001	-0.0183685771	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.012462	0.0351946	0.01607	-0.000639468	2.65037e-05	-0.000166077
606.3288322143137	473.15189029858817	478.0267646276442	1.20171046	31.76441574	0.97363251	0.13609506999999998	-0.0183034595	0.1044866894	0.0097777297	0.0700467664	-0.0919067281	0.0775024571	-0.0517215482	-0.0607992679	0.0794318841	-0.10116614759999999	-0.0753788713	-0.0572942754	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0211824	-0.022721	0.0160391	0.000591519	-5.35905e-05	-8.85948e-05
604.0465858060027	472.2978760030412	477.31474787859014	1.24231386	32.83766937	0.99419922	0.21164895	0.1202290456	0.06428956870000001	-0.0467576272	-0.0334513277	0.0688163434	0.0154124706	0.10050116140000001	-0.0432401399	0.0540380055	0.088041933	0.0039687325	-0.0810934763	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0058368	0.116037	0.0160572	-0.00045864	-4.76667e-05	-0.000183057
603.7197549118288	472.14885346685213	477.6857889858321	1.42733598	37.72829819	1.04307008	0.158729305	-0.0724962415	-0.0890408962	-0.050409057599999994	-0.0021085542	0.020621631799999998	-0.0192436569	-0.0840498798	0.015459003700000001	-0.07690199980000001	0.0483827392	0.0327648781	-0.0076062996	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0229161	0.0236752	0.0330451	-8.899519999999998e-05	-0.000309351	-0.00016838
602.5532068302158	472.10784985740327	477.11339791895216	1.35405815	35.79137039	1.04418576	0.10721094	0.1023284249	-0.0107040772	0.0717092863	0.145796961	0.0859257769	-0.0687219228	0.0833548815	-0.020439416499999998	-0.009927648	-0.09360842529999999	0.0831375801	0.0007168534	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.011259000000000002	0.0604676	0.0160685	-0.000639468	-6.2716e-05	-0.000206969
604.6127337985469	472.5031492022423	479.041398759586	1.38715172	36.66612244	1.0478934	0.08855000999999998	-0.06548123780000001	0.045462196399999995	-0.019029296	-0.11696355509999999	0.1286863289	-0.1062168275	-0.0160320149	0.0834088979	0.0817464471	0.1332338458	0.0195149311	0.0400546291	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00588916	0.100821	0.0160784	-0.000809758	0.000180796	-5.29396e-23
604.9664566291207	473.1728748232354	479.22977083956397	1.27688539	33.75148773	1.00157416	0.17381837	-0.053535362999999996	-0.0479917512	-0.1029729833	-0.0347864192	-0.11023939619999999	-0.0402961373	-0.0674975029	-0.0741005743	-0.0561935743	0.0786567785	-0.0977820245	0.12836672710000002	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.00953781	0.00277173	-0.0357294	-0.000403505	0.000180796	0.0
605.9958595649011	472.82924030214133	478.51665142605583	1.15048099	30.41028214	1.001248	0.12599916	0.0966830727	-0.0562406597	-0.022385245699999997	-0.033237358	-0.094424791	0.0442473742	0.0861481458	-0.05371435769999999	-0.08493352859999999	0.0004460504	-0.1061043828	-0.0088526516	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00239527	0.07594349999999998	-0.0018427	-0.000639468	0.000180796	0.0
