CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
598.3027455151051	468.7478405142453	475.49139290874825	n/a	n/a	n/a	n/a	-0.0363408454	0.0182261541	0.1074298416	0.0188019596	-0.054857705300000004	0.0636917717	-0.0096829734	0.0435750568	-0.0728050612	0.0797827168	-0.0387634358	0.0944172234	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0201408	0.0973173	0.00010495	-0.00217321	-0.000141757	0.00154915
591.1193474923956	469.43689132264655	474.65407706050416	1.28635001	33.91527939	1.0082072	0.13975169	-0.0358834243	-0.06727290450000001	0.0901359516	-0.022211286	0.041850032999999995	-0.0760579799	-0.08242776730000001	-0.0528780272	0.059624473399999996	0.044655138399999995	0.0469950494	0.026445131099999998	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0200947	0.181101	0.00867624	-0.00240705	-0.000454339	0.00114856
592.3406135541944	470.19413833489347	474.9137926515953	1.40287542	36.98753357	1.06163907	0.2283370989	0.052241164900000005	-0.0274643523	-0.0022026154	-0.0360983183	-0.0909056266	0.0769466013	0.0654534969	0.0524029454	0.029058935299999998	-0.0609346471	-0.0395255451	-0.10129272980000001	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0113263	0.0182139	3.59911e-05	-0.00167116	-0.000679276	0.00114856
592.8018591141223	470.4101780363264	473.9189594123758	1.33497012	35.19717407	1.07669854	0.2828267409	-0.1121216454	0.0705364119	0.08303506940000001	-0.0245144758	-0.029921971600000003	-0.0495427714	-0.1070428721	-0.0254198944	-0.1012846205	-0.0896334219	-0.0092814237	0.0035104715999999996	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0152192	0.222687	0.000191782	-0.00237772	-0.000226668	0.000821629
591.6167592842693	469.78060578275216	473.6902067577365	1.400213	36.91733551	1.10759962	0.184123536	0.11840964609999999	0.0629442075	0.0635929276	0.09778764890000001	0.0428918874	0.0012022588	0.11030410539999999	-0.0391254636	-0.039021942999999996	-0.0479519376	0.0897780308	0.088969724	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0056451	0.078034	0.000147446	-0.00230852	-0.000427579	0.00114856
591.0300290053417	468.94036982782274	473.54692130123635	1.38964427	36.63868713	1.037678	0.060182594	-0.0574139409	-0.079548946	0.040434184399999996	0.0585178716	-0.058761718399999996	0.0355733288	-0.0377033445	0.0943973882	0.0543445188	0.0013527938	-0.0165873823	0.0789299658	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00977904	0.0894654	0.0203463	-0.00194179	-0.000305941	0.00114856
591.7469350208028	468.73764079498267	474.45312270682035	1.42381036	37.53949356	1.02486539	0.09424708	0.0818998425	0.0261009835	-0.026965706800000003	-0.0940592143	-0.0755515375	-0.0633093075	0.043147674500000004	-0.09625023140000001	0.0076008242	0.047071645700000005	-0.0615859224	-0.0232889831	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0200932	0.152779	0.00330838	-0.00194179	-0.000377569	0.00114856
591.2426128052506	469.0164238003128	474.61833912005983	1.29835248	34.23173141	0.99855018	0.15856595000000004	0.0018322467	-0.0098557924	0.0062755602	-0.016165956999999998	0.09900026740000001	0.1138570467	0.028219355499999998	0.06798347889999999	-0.0230767166	0.0924559892	0.0833445813	-0.05041411480000001	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0200891	0.0316785	-0.008236119999999998	-0.00152735	-0.000273672	0.00114856
591.9205909413471	469.58513330138163	475.22478320642205	1.1807363	31.13072014	0.9741267	0.20972852	-0.0513418289	-0.0640031365	-0.07034984450000001	0.0281910639	0.0876976335	-0.0768364612	-0.0682143632	-0.050243417900000004	0.07147568950000001	-0.0135148408	0.1081717302	-0.0360721604	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0105726	0.17166999999999996	0.014858	-0.00168192	-0.000194209	0.000640065
592.8321994049387	469.6069728647671	474.97145881655484	1.18660021	31.285326	1.01344395	0.09005796999999999	0.0771578108	-0.047914520599999996	-0.0808770245	0.1153020522	0.0300455369	0.0016255694	0.105224919	-0.0375033221	0.0693412434	-0.0516183259	0.0903078788	0.0162126307	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0200473	0.123984	0.00178828	-0.00179704	-0.000273147	0.0008425579999999998
