CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
622.2763012057693	476.22919259219526	484.59230604542284	n/a	n/a	n/a	n/a	-0.0012926114999999999	-0.0647856904	0.0782321587	0.0733196814	-0.0157394446	0.1618050798	-0.0102734284	0.061844220199999994	0.0315630171	-0.046298616900000006	0.0795222138	-0.1435038589	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0137058	-0.0740166	-0.0479641	0.00175168	0.000584331	0.0
616.6305127744648	476.0844068670027	483.38452759623885	1.28429413	33.87480927	0.98284537	0.08831485000000001	0.08800871539999999	0.09362314570000001	0.0279679888	0.024175602400000003	0.0294425982	-0.1312683267	0.08759708199999999	-0.0175174679	0.1176636549	0.0253977594	0.0390062435	-0.0519231817	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0120383	-0.0280295	-0.0538825	0.0011950000000000003	0.000446174	0.0
614.2104598543111	476.03310751305224	482.48025522826754	1.14935386	30.31559753	0.92223102	0.03972735	-0.010011208399999999	0.07795940009999999	-0.0945943128	-0.0362059583	-0.0130039244	0.09107080140000001	0.0280878248	-0.11230185570000001	-0.0063032819	0.030657168199999998	0.0555661116	-0.027675361000000002	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0183185	-0.028926	-0.062107	0.00144016	0.000204811	0.0
614.3205563203999	476.361661155678	482.1328971698753	1.14610982	30.23003387	0.9320671	0.1029496	-0.1189187959	-0.0467907569	-0.0609993517	0.0071541969	-0.0172761471	0.0087379172	-0.099328949	-0.050708313	-0.0553938465	0.0079200555	0.1270843946	0.0161715842	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0143093	-0.0778008	-0.0436394	0.00182212	0.000454811	0.0
611.981523749467	475.9176230454489	481.2769860727082	1.13346291	29.89645386	0.91713101	0.029509290000000007	-0.0134572354	-0.1179377942	-0.007822830400000001	0.010249204100000001	-0.1651595056	-0.0287209454	-0.0385091724	0.0595403082	-0.09243108109999999	-0.020263073899999998	0.0262158673	-0.1145709139	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00767271	-0.0726174	-0.0450504	0.0020446	0.000351725	-1.0587899999999999e-22
613.243791002474	475.77376775333596	482.0177317884542	1.29669392	34.20186996	0.95251298	0.13298207	0.071596931	-0.015481158899999998	0.1145470457	-0.090562104	-0.04096937	-0.0176617877	0.0843394813	0.013957022	0.001297563	-0.1332881464	-0.0889870552	0.073319761	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0216432	0.00908438	-0.0450965	0.0014462399999999997	0.000204811	0.0
613.0050267880367	476.0354409801388	482.5686474632573	1.38793683	36.60851288	1.09824586	0.09389657500000002	-0.0728699175	0.0854388827	-0.054945653600000005	-0.07800835589999999	-0.013497008000000001	0.0446558652	-0.014445121000000002	-0.15778835019999998	-0.0110313967	-0.0024454977	-0.04959154	0.0242261317	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.00871541	0.047892	-0.07967639999999998	0.0014462399999999997	0.000293591	6.28453e-05
613.919039662138	476.6630328605056	483.9230005875087	1.51249576	39.89390564	1.17706347	0.161669415	0.031112730800000002	-0.0518562678	0.0701117175	0.0367226585	0.152961963	0.015387208500000001	0.0080236097	0.07719742019999999	0.0028916139	-0.0315449448	0.029800157799999998	0.16934558440000003	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00152604	-0.0650601	-0.06352910000000002	0.00156061	0.000562947	0.0
612.5362501912566	476.2260394578731	483.56010724229986	1.40592349	37.08293152	1.10478568	0.16899824000000002	0.0292556762	-0.010306918	-0.0910625438	-0.0401824073	0.0345903828	-0.0993551561	0.0385688965	-0.0620793223	-0.0677587057	0.026121944700000004	0.0678602757	0.2080765965	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0115169	0.0498583	-0.0982296	0.0015837	0.000666585	0.0
614.8584776629116	476.70444451689735	484.6674802113935	1.56443083	41.2637558	1.28599298	0.34861479999999995	0.013085736499999999	0.022304271400000002	-0.0357947144	0.0703017784	0.0080505509	-0.021000075899999998	-0.0417405238	0.085421809	0.014799732	0.09224439539999998	0.08595168460000001	0.0046517077	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00166805	-0.197204	-0.0427186	0.00107156	0.000454872	0.0
615.7090924762111	476.0110798791333	483.9740134218765	1.34060729	35.36013794	1.06997263	0.24770146	0.09072251449999999	0.060306891900000006	0.054421849	0.059999323099999995	0.1669144209	-0.01210122	0.0755991613	0.0341506256	0.0875717317	0.032471063	0.003155056	0.0819664271	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00222896	-0.0176411	-0.0622545	0.000288056	0.000344263	0.0
613.1246000120711	475.65909556858026	482.6940680168032	1.29983521	34.28472519	0.98626828	0.06534042999999999	0.0238788196	-0.0434165632	-0.07164992790000001	-0.0814788365	0.025426649500000002	-0.0570761112	0.0566323637	-0.061080213700000004	-0.1055542384	-0.020370121	0.0077041261	-0.0021573845	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.00429824	-0.0257923	-0.0410408	0.000752052	0.000558392	0.0
612.9544533245645	475.9424862849417	482.4578371351983	1.4919641	39.35235596	1.06293082	0.17207587	-0.077505777	0.0700982165	0.1013674734	0.0760018158	0.0237604145	0.0196759169	-0.1059799131	0.051855493600000004	0.1187386852	-0.0061956053	-0.12454198720000001	-0.036918776699999996	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00125368	-0.155233	-0.0220705	0.000743374	0.000204811	0.0
612.872747590902	475.3793158186909	482.05884205425514	1.2766819	33.6740303	0.97887611	0.1000141309	0.038014132400000004	-0.0044751284	-0.12028980439999999	0.0557573926	-0.0589556159	0.0659852675	0.0250356496	0.01833242	-0.053673102300000004	0.1102309292	-0.1042331136	0.0284812286	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	9.12491e-05	-0.0830564	-0.043308	0.000705309	0.000275498	2.64698e-23
611.9749335144578	475.48638946663766	481.8805954396285	1.19938993	31.63535881	0.93634957	0.09426067910000001	0.0264354941	-0.1012991233	0.0266378701	-0.1018185668	-0.055257385199999995	0.0370183777	0.0522058482	0.0080434462	-0.0928067208	-0.0692352784	-0.055104424699999995	-0.037075733	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00157958	-0.0244486	-0.0380617	0.000380111	0.000525015	2.64698e-23
612.8871538446361	476.0824943101191	482.3836197915094	1.24724209	32.89751816	0.99956506	0.158886179	-0.07093344759999999	0.030693684	0.1046860584	0.0224047991	-0.0102214475	-0.0692347789	-0.0812784763	0.051245911100000006	0.0767344089	-0.0565503493	-0.0364389674	0.0854055252	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.000421199	-0.14569	-0.0168703	0.000450298	0.00030615	2.64698e-23
613.6073742680138	475.86317794156645	482.11668368225685	1.17110503	30.88931084	0.99601233	0.149363051	0.0794412734	0.0769559182	0.0169681107	0.0735020488	0.0109167343	-0.0782597267	0.0577279366	0.0254731248	0.1018791388	0.0648704172	-0.0670566639	-0.0198406048	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0043682	-0.0370442	-0.0348984	0.000208914	0.000439609	0.0
