CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
595.8424115780099	468.1802087455153	475.81080086979966	n/a	n/a	n/a	n/a	-0.09429001070000001	-0.1280478048	0.0430068068	0.0318142009	0.0939997005	0.0423383424	-0.0873174628	-0.0563449425	-0.1645375453	0.004506151	-0.1014470861	0.1421968636	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0220484	0.0341725	-0.0711972	-0.00054047	0.0007271279999999998	-0.00025
590.1694958581827	468.6287122060096	474.0864217997768	1.40212834	37.3854332	1.0767678	0.0559415	0.09210069130000001	0.0015126831	-0.0048669199	-0.1072095448	0.0294854902	0.0388343662	0.0513308992	0.0927944457	-0.04354752	-0.013494931200000001	0.0647215833	0.073954435	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0241734	0.0341531	-0.0858144	-0.000249683	0.000244554	-0.000260237
589.0295139575258	468.951287486627	473.8045625999698	1.3013916	34.69945526	0.98483497	0.1956067	0.033709072799999996	-0.0547442453	-0.023929950499999998	0.0911716054	0.0540722014	0.1162614056	0.0799058423	-0.0509417401	-0.0115519115	0.11462419970000001	-0.0736898597	0.100961237	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0136999	0.119335	-0.04102	-0.000976076	0.0005438	-0.000182738
588.5007855188023	468.7778633281724	473.4659438060888	1.22242963	32.59406281	1.02269626	0.28760065	-0.0397078359	-0.1599243694	-0.0192558813	-0.0270793154	0.1445229574	0.0082201585	-0.08270289269999999	0.0501540613	-0.1403401935	0.0246395286	-0.132756696	0.10986100859999999	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0136904	-0.07275629999999998	-0.0612254	0.000302555	0.00049928	0.0
587.1027097158918	467.90576403265845	472.4855034283223	1.24521077	33.20148468	1.0209651	0.2392284	0.0934385915	-0.1606772154	-0.0846636018	-0.0537815574	0.0620714914	0.019775643	0.0719033878	0.0285326862	-0.09172494810000001	-0.07555068849999999	0.006997464100000001	0.0809145948	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.010361	0.0924192	-0.071476	-0.000741084	0.000333461	0.0
585.853605172394	467.7062386166913	473.02353115054063	1.34590757	35.88639832	1.0383836	0.11021189999999996	-0.051614758	0.0021560325	-0.0552569278	0.07361569	-0.0302081644	0.06696046110000001	0.024031734300000003	-0.1536962891	0.0351971975	0.0067405802	-0.0560382418	0.036600987200000004	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0185186	0.13385300000000003	-0.051177	-0.00104148	0.00049928	-0.000340215
588.4145720737629	468.20643087715797	474.3384249947537	1.29786074	34.60530853	1.07009447	0.33575704999999983	-0.022126787599999996	-0.11938940949999999	0.0772916448	-0.0490501238	0.0278146386	-0.1337088586	-0.060807331299999996	0.08767960220000001	-0.121928465	-0.0951219724	-0.0443152221	-0.0651302555	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0175982	-0.0980331	-0.0511543	0.000251569	-7.0199e-05	-0.000144186
587.3523885520475	468.04207983310937	473.9760141652992	1.22953367	32.7834816	1.00200558	0.2472585	0.07946116730000001	-0.047384736399999995	0.029682509300000003	-0.0961951393	-0.1153697551	0.0167725898	0.0835440842	0.0008330927	-0.052828170599999995	-0.0768984797	0.0999750382	0.036006157000000004	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0170858	0.099928	-0.0592138	-0.000245683	-0.000145421	-0.000386222
586.4297639836695	468.2307190227157	473.32119715324126	1.1849128	31.59373856	1.00635338	0.11875031	-0.06309238660000001	-0.005394845400000001	-0.0312051931	-0.1281088191	-0.0101998224	0.0407124873	-0.06619000679999999	-0.0017778434	-0.0237564605	-0.055825289900000005	0.0813517399	0.0738317041	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0381071	0.0224761	-0.0598669	7.77252e-05	-0.00016186	-0.000438855
585.9799814329004	467.96531720573313	473.40476040806135	1.10393035	29.43447495	0.96238178	0.08057157000000001	0.0195082962	0.06014892	-0.10445053289999999	-0.0814891779	-0.026658509500000004	-0.0301202607	0.0119709411	0.0622670038	0.061504397599999996	-0.060546628600000006	0.08035672519999999	0.0127185515	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0171325	0.0531319	-0.0511699	0.000163673	8.81396e-05	-0.000369919
586.8193296328802	467.6923758648714	475.0723543117589	1.18979621	31.72394753	0.97278225	0.236109045	0.0029023899	0.1130088598	-0.054383310899999995	0.0916716421	-0.1125615309	0.0082329081	0.0803896499	-0.10725895460000001	0.1305752883	-0.0096644416	0.022352924399999998	-0.0703154015	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.00571027	0.174343	-0.00605453	-0.000645398	0.00014515	-6.87935e-05
