CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
623.1661400418577	479.14274432302665	483.9611198849827	1.1723206	31.73253059	0.99089414	0.226274115	0.09679228150000001	0.0190331577	-0.1307222775	-0.11776989210000001	0.0461826761	-0.11960286369999999	0.1099786697	-0.0474706217	0.029240432	0.1130166575	-0.1393481664	-0.024503405899999997	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00828561	-0.0462215	-0.018959	0.000307678	-0.00026292	-5.38705e-05
622.9296703234354	478.9153767581498	484.42196877519035	1.24400282	33.67283249	0.96441931	0.07202361	-0.0074338539000000006	0.045623480999999994	0.11159520560000001	-0.0760523878	0.1101287909	-0.1178939576	-0.019781953999999997	-0.0507393835	-0.0987925622	-0.09910447380000001	-0.10833540609999999	0.0513739786	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00828674	-0.0151458	0.00308626	0.000513606	-0.000431684	-5.72089e-05
624.4611848616287	479.9230652003228	485.37421734973185	1.31051075	35.47307968	1.00507116	0.265740525	-0.0068930888	-0.090021486	-0.0919702801	0.021450048399999998	0.11109809849999999	-0.051951853099999994	-0.0255274434	0.0180016351	0.16886608390000002	-0.0205340357	-0.0602938509	0.06487655469999999	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.0104592	0.121105	0.0209664	-0.000553435	0.000301339	0.0
624.6137327041048	480.0527681115171	485.3725141749842	1.36783385	37.02470779	1.02697253	0.262668425	0.0857192034	0.0695933866	0.0470697327	-0.1064664744	-0.0308338592	0.0032988940999999997	0.0924598111	-0.0430042555	-0.115111041	-0.0044965349	0.013401940800000001	0.0527742434	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00582169	-0.0924324	0.0166729	9.950630000000003e-05	0.00015028	0.0
625.3931209766063	479.9757168771444	485.61664242313174	1.34572935	36.42638016	1.04174602	0.27174753799999996	-0.1428286	-0.0487487327	-0.0229476831	-0.044435683200000006	0.0699908862	0.0100878758	-0.1263716936	0.0690089074	-0.004328432	-0.0184661572	-0.0040609712	0.0452112053	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00281704	0.13680500000000004	0.0197836	-0.000483713	5.60354e-06	0.0
623.6584613725952	480.01542335615926	485.4623977863717	1.41420019	38.27975845	1.08000529	0.23563931	0.1128391082	0.0600498433	-0.1195548421	-0.0099262056	0.0318507192	-0.0007350432000000001	0.1055595706	-0.0832625038	0.0444888791	0.0808171747	-0.013710103700000002	-0.042856541399999996	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0126105	-0.0357523	0.0267252	0.000265126	5.60354e-06	0.0001781
623.6992946849825	479.32741635238204	485.76005746128135	1.2023946	32.54657745	0.94678694	0.11029520000000001	0.029727700299999996	0.0016244554999999999	0.1147072747	-0.0816443167	0.0362948455	-0.0351147478	0.028079238399999998	0.0084816387	-0.08632912150000001	-0.0894628167	-0.0828792268	0.044051027199999995	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.0126207	0.0528732	0.0197285	0.000508129	5.60354e-06	0.000228353
624.0697926539078	479.9671703896534	486.08967339883276	1.23804164	33.51147461	0.9584024	0.1081885	-0.13431792480000002	-0.0327449601	-0.058877463899999996	-0.035198114700000005	0.0487773538	-0.1088826907	-0.1111722342	0.0353252884	0.0248529371	0.048252469000000006	-0.10370929279999999	0.0324324773	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.0062474	0.104982	0.0197901	-0.000388705	5.60354e-06	0.000132291
624.2517516248969	480.2652937192738	485.90456784107596	1.33679485	36.18453979	0.94536811	0.086594023	0.0123456752	0.10155443039999999	-0.053575366500000006	0.0327465988	0.0688378026	0.059612362	-0.0232964285	-0.1209560575	0.0448696931	0.014731821	0.0162884318	-0.059635634699999995	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0126037	0.0520653	0.0338437	-0.000392654	0.000255604	0.00014369
624.3783110141676	480.2537065125721	485.2390197028117	1.2638799	34.21086884	0.96376318	0.123408	0.1023966285	-0.024108427	0.06084250980000001	-0.1000848902	0.04930075849999999	0.0439725293	0.1200577733	-0.018762688	-0.0554320154	-0.0641360597	0.042707748899999995	0.11145197789999998	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.0192678	-0.0269883	0.0252548	0.000156655	0.000255604	0.000176409
624.0220874585393	479.9462838960444	484.7418454099039	1.27808797	34.59545517	0.97842962	0.13069667999999998	-0.0734439512	-0.044240532699999995	0.023050743	-0.1270274377	0.0347848893	0.005703665699999999	-0.0552175321	0.1003422033	-0.027107008999999998	0.0117797745	-0.0208171511	0.012488750900000001	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00702898	0.0384376	0.019767	-6.75342e-05	-0.00043633	0.000211169
624.0465900992082	479.5292403998096	486.1040362699621	1.25067198	33.85335541	1.00870478	0.17367009	0.0404051682	0.09150713699999999	-0.0892242458	0.0881419809	0.10398352529999999	-0.034205808399999996	-0.021690452000000002	-0.1549111371	0.10464098449999999	-0.002780999	-0.049206767900000004	-0.0041754481	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.00592768	0.1342	0.0331077	-0.000645837	0.00025169	0.000208178
625.6442763600097	480.15578354536416	487.1323557785345	1.36442518	36.93244171	1.037763	0.32087081	0.0351077313	-0.1066974668	0.1004711576	0.058287917	-0.0847316783	-0.041435405	0.0591358096	0.1188457367	-0.0310856139	-0.0663064704	-0.0324990351	-0.20410537620000002	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.008817079999999998	-0.0648574	0.017408	0.000388301	-0.000333373	-2.64698e-23
625.7023955093174	480.30525851181466	486.86738091206286	1.22706497	33.21435547	0.98160785	0.206225377	-0.1138449508	-0.0269663449	-0.0630036854	-0.0379713204	-0.0800890152	0.0024797587	-0.0808820802	0.0812683129	0.0076624342	0.08961969339999999	0.0353451641	-0.046116778399999996	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00158185	0.08717239999999998	0.0248631	2.27206e-05	5.60354e-06	8.5548e-05
624.2946677280722	480.030479344485	486.4458088696	1.33722818	36.19626999	0.92867631	0.028925052000000007	-0.0628236195	0.10133350619999999	-0.0600504846	-0.0024566735	0.0755890773	0.1257404765	-0.1044658116	-0.0933885986	0.012679182800000001	0.0536429588	0.0433026591	-0.022971485299999997	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.00407695	0.0895785	0.0234879	-0.000279926	-5.91749e-05	0.0
623.6447839375489	479.6250894784303	485.95969220976616	1.3211031	35.75979233	0.98732388	0.107874772	0.11399353570000001	-0.0082696737	0.0370702906	-0.07114883429999999	0.1135354185	0.0372923969	0.0817681837	-0.06320760190000001	-0.0014065091	-0.0845374375	0.005515798000000001	0.0990559534	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0065564	0.0243311	0.0358739	-0.000130233	5.60354e-06	0.000340767
624.7237093641733	479.7279720653229	486.1540140466674	1.13788772	30.80049515	0.92406625	0.07343390699999999	0.045248860999999994	-0.0850149646	0.066284421	-0.0480133903	0.012702361899999999	-0.0483135288	0.064277692	0.1059071833	0.0030512375	-0.057185464500000005	-0.0412001425	-0.0252956217	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.00928975	0.0315846	0.0313656	0.00021769	-0.000424956	-5.95256e-05
623.0877766967403	480.0465243045938	486.0858129211553	1.30914915	35.43622208	1.03022063	0.08640495	-0.1028016361	0.1217835934	-0.0441029096	0.0166857504	-0.0400383439	-0.12006204699999999	-0.0923527891	-0.0386846525	-0.0544518912	0.0989324077	-0.0755764813	-0.1260997186	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00930233	0.060936	0.0258798	-0.000354299	-9.6596e-05	-0.00019028
625.1933057228117	480.59645903896086	486.9807382927044	1.37884307	37.32270813	1.04443228	0.070311505	0.039067484300000004	-0.12002391949999999	0.0729533118	0.1160609075	0.06526218269999999	0.028606453700000003	0.0155008135	0.045347633600000006	0.0857660824	-0.12675049119999998	0.0594349717	-0.17263027649999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00929118	0.0408706	0.0358678	2.23821e-05	-0.000334574	0.0
625.8123058384696	480.8978371189994	486.61982710129985	1.29315257	35.00322342	0.95321238	0.134906185	0.0334771263	0.0276367549	-0.09356878390000001	-0.0344219661	-0.09002957269999999	0.0689656683	0.0580464501	0.012374373999999999	-0.0026690642999999997	0.11340387589999999	0.11198044160000001	-0.1296156806	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00264466	-0.0283857	0.0183156	0.000642527	-0.000231482	-2.64698e-23
625.349249708228	480.6007322827055	485.7841324651899	1.2805562	34.66226578	0.93720984	0.15180505760000002	-0.01747717	0.07018253299999999	0.05385726019999999	-0.0394416831	-0.007912034200000001	0.12220144050000001	-0.037085745	-0.04805237230000001	-0.0650262762	-0.0054216404	0.115515448	0.06436707009999999	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.00983286	0.0661646	8.75124e-05	0.000413604	-0.000533542	0.0
624.7721707319938	479.76851990839134	485.17687711299965	1.45825124	39.47213745	1.0073837	0.1481337976	0.06679441400000001	-0.1273687879	0.0018687348999999998	0.0508031923	0.08573435369999999	0.0658283787	0.0417258634	0.0303789297	0.1281442538	-0.0992029856	0.031337771800000004	0.0566169054	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0068363	0.106102	0.0258829	-0.000111887	0.000255604	0.0
623.9774467515273	479.2793183739907	485.1580884328253	1.3018738	35.23929214	0.99028909	0.220868153	0.0392974511	0.0787635687	-0.05553812019999999	-0.0385150946	-0.048862218799999996	-0.13458610199999999	0.0679349632	-0.0525275132	-0.044397436900000004	0.09244401890000001	-0.0754080157	-0.0751924004	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.00684517	-0.0448324	0.00648659	0.000648684	5.60354e-06	0.0
625.7872725504658	479.5485991534274	486.4241176505067	1.35176396	36.58972549	1.01487696	0.233180433	-0.1296241072	-0.0533960409	0.07842911150000001	0.0505060912	0.0600731425	-0.0633865921	-0.129881572	0.0492401154	0.0020397417	-0.1114917809	-0.08275563429999999	-0.11163749519999999	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.00683887	0.108682	0.0174634	-0.00047728	0.000253298	0.0
625.0097415436353	479.97766529916237	486.00665003406715	1.37669146	37.26446533	1.08191693	0.2281234075	0.10269958050000001	0.0306379138	-0.1160454945	0.0553123649	-0.0052073596	0.027914590299999997	0.0823058557	-0.0750500263	0.0977057513	0.05895999440000001	0.0038759269	-0.0990080204	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0168233	-0.0176744	0.0264312	0.000613622	-7.17555e-06	0.00030492
623.8767829521777	480.1434361588592	485.76262561437113	1.24053001	33.57883072	0.94487244	0.0534191425	0.0356163939	0.030522432999999998	0.0853183338	-0.1306200115	0.0153931625	0.0134149924	0.0429430238	0.00017697360000000002	-0.136790399	-0.0386346776	0.0030912346	0.0911161159	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00374598	-0.021543	0.0165449	0.000496209	-0.000285471	0.00016889
624.3228583677158	479.9036400232283	486.16177439863367	1.25917017	34.08338547	0.94820529	0.19484739	-0.1267238194	-0.032177532599999996	-0.0167577783	-0.0315710248	0.0634218583	-0.0500857561	-0.1175508557	0.048927833399999995	0.024207602400000004	-0.0205812893	-0.050054203600000007	0.06729915360000001	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.00389542	0.113632	0.0113594	-0.000290279	-0.000416842	0.0
624.1730964237461	479.94266750669175	486.58159630095116	1.36628532	36.9827919	1.05091643	0.20314728	0.1170435038	0.0744392819	-0.014901408400000002	0.0683607296	0.0231664783	-0.0817377519	0.0998036775	-0.0911219746	0.0134839597	-0.0061631659	-0.042009127699999996	-0.023008462599999998	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.0068324	-0.0122985	-0.0285615	0.000396899	-0.000416842	0.0
626.2703606175822	480.36236794204257	487.19884383162946	1.24718761	33.75904083	0.96579432	0.06640051	-0.0536145009	-0.0812733104	0.0521133143	0.04333825400000001	-0.08198738400000001	-0.0297577138	-0.014575735800000001	0.12085537810000001	-0.0385438217	0.0041806931	-0.0131209926	-0.0934857505	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.00140719	-0.0405117	-0.0119748	0.000470407	-0.000666842	5.29396e-23
624.8457051863675	480.1602560595432	486.72534553086035	1.24948537	33.82123566	0.93713546	0.24047731	-0.06452093469999999	0.0599569749	-0.0871916357	0.030501789799999998	0.0212559619	0.0981977663	-0.0796093883	-0.062484060599999995	0.06353954860000001	0.0455813596	0.0781587284	-0.0023313995000000002	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.01217	0.110534	-0.0119588	-0.000381579	-0.00021138	0.000265608
624.6984903496029	480.1769431132711	486.4536965327069	1.31842995	35.68743515	1.00337851	0.21304652	0.09833812210000001	-0.0053955405000000005	0.059034723600000005	-0.0831350743	-0.013201138700000002	0.0376289948	0.1046128649	-0.0018311372000000001	-0.0675924725	-0.0280907133	0.0337248367	0.06480244610000001	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.00422733	-0.0238273	-0.0219785	0.000361808	-0.000416842	-2.64698e-23
625.6923264761458	480.57892324079256	487.12139518139486	1.28394556	34.75400925	0.99465442	0.11642422	-0.0955346127	-0.0566503116	0.051968672199999996	-0.017550951999999998	-0.052713732	0.041536056200000004	-0.0765004872	0.10583684539999999	-0.0484292571	-0.0076390196	0.0603636927	-0.0352723848	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0145855	0.0359064	-0.0179893	-0.000225623	-0.000352718	0.000195308
624.903479414908	480.37433154845183	486.4528878352182	1.15276504	31.20319748	0.96005023	0.10164994	-0.0361943576	-0.0337382956	-0.1226414757	0.0894612876	0.0094942048	0.0666513839	-0.048692396299999996	-0.0139069799	0.1335123583	0.0286440606	0.04546639	0.0460919067	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0155143	0.104144	-0.0011918600000000003	-0.000334798	-0.00016477	0.000178709
624.7153782010221	479.8668783183989	485.8058104874002	1.26500237	34.2412529	0.97552437	0.19798714	0.12293392380000001	0.0697526142	-0.0284206851	-0.028115832400000002	-0.0453781324	-0.0193183521	0.1088931082	-0.0497268869	-0.0197814968	0.0408901541	-0.022279007599999998	0.0553101356	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0241734	-0.028134	-0.00547735	0.000458947	-0.000416842	0.000169235
623.9292241750064	479.21602417993125	485.4409811789726	1.2958771	35.07697296	0.93242031	0.08655612	-0.011229036999999999	-0.032234600499999995	0.10068054789999999	-0.0645978126	0.0003734314	0.0081058922	0.007739536700000001	0.0739694788	-0.0829056742	-0.06745258700000001	-0.0589393356	0.0235650101	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.00232428	-0.0201722	0.00837565	0.000853875	-0.000838683	0.00021031
622.9727854193615	479.0486517763781	485.8636068376284	1.1457504	31.01332283	0.93058181	0.2189444	-0.09295353099999999	0.0390995945	-0.0721238444	-0.0033293243	0.0467455357	-0.10878675609999999	-0.0877221933	-0.0393914783	0.021580073300000002	0.0765938178	-0.1153392984	0.021729097200000002	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0210738	0.0869474	0.00601477	-0.000287703	-0.00025303	0.000297367
624.7118228638814	479.9103118925646	487.0250064749221	1.40518522	38.0357399	1.05687642	0.04850605	0.10347186039999999	-0.058831063899999994	0.09977344980000001	0.14239755240000002	0.0117170717	-0.0226135983	0.0726281181	-0.0266000404	0.0729868266	-0.1424055199	-0.0459891183	-0.021607867599999997	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0210893	0.0894914	-0.0168347	-0.0001239	-5.66844e-05	0.00039916
625.223459757592	480.42685775870456	487.5269547418139	1.29363585	35.01630783	0.96723765	0.16107458	0.0503634446	0.0091906976	-0.08091391469999999	0.0936929432	-0.2371937364	-0.0515479622	0.09721230859999999	0.022108110099999998	0.008609507800000001	0.14465797060000002	0.0302582635	-0.0664487559	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0175772	0.0106137	-0.0275445	0.000636336	-0.000471051	0.000214263
627.2640640822909	480.62603962778894	487.9455881479863	1.34344995	36.36468124	1.05756581	0.1238177205	-0.1130687383	-0.0578968146	0.11165527119999999	0.08993926619999999	-0.1251722755	0.10326140369999999	-0.10212052880000001	0.10934276189999999	-0.055839910300000004	-0.022903999900000003	0.1157364899	-0.0760296042	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00538262	0.07785079999999998	-0.0309031	3.99363e-05	-0.000486474	5.53689e-06
624.7357948572158	480.42197932327116	486.6646299515296	1.37340009	37.17537689	0.99844283	0.04427132549999999	-0.0158893873	0.016222196499999997	-0.1320715625	0.0566522438	-0.0065746408	0.1538388053	-0.039420034	-0.0659821093	0.09582893210000001	0.07892849	0.1128560607	0.0374199947	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.0103235	0.0678552	-0.0138293	9.44711e-05	-0.000416842	0.000126591
624.1734015459627	479.86072307611323	485.8701713187101	1.37247109	37.15023041	0.97633302	0.189900335	0.0651622633	0.0093296458	0.1019341451	-0.084182935	-0.0435112325	0.0120936226	0.0856489399	-0.0106048932	-0.1212508223	-0.038228588	-0.0030704276	0.1070029598	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.00627955	-0.0594058	-0.0102579	0.000972321	-0.000494716	-1.81648e-05
623.416234130593	479.4013604440648	486.0483052326055	1.34865856	36.50566864	1.02452624	0.31256834	-0.12859692890000002	0.0111596176	-0.045178046	0.0237708679	0.0132552636	-0.08934421810000001	-0.1233698708	0.0020512524	0.0284066132	0.0568446955	-0.100729601	0.0946951946	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0148288	0.152384	0.00347004	1.46968e-05	-0.000166842	0.000266364
