CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
614.6936173634364	477.8747295758442	484.7453839107032	1.22008908	32.46343613	0.96254981	0.08788363229999999	0.0210400885	-0.0507956366	-0.047342655	-0.1056171406	-0.0094365122	-0.1078957916	0.046157520300000004	-0.0026583796000000004	-0.0367573749	-0.1038694574	-0.055459577	0.052780176799999995	0.0956266657	0.0778627975	0.050659302	0.0173141708	-0.0181300286	0.0	0.00566211	0.0468465	0.0302277	-0.000610798	0.000440695	0.00042501
614.4991245335996	478.01662337556365	484.2416187284019	1.18193805	31.44833565	0.94153559	0.13273562	-0.0788595038	-0.042918775199999995	0.0589538345	-0.0235036817	0.028422992299999998	-0.0108498476	-0.0667353433	0.0267300007	0.034757526000000004	-0.0541535668	-0.0782684306	-0.0535619528	0.09504587869999999	0.0756870991	0.046288821699999996	0.0107505742	-0.0262136807	0.0	0.0139367	-0.0305163	0.0231814	5.02636e-05	0.000440695	0.000564987
615.5033926930557	477.75694452265435	483.75576543003945	1.08343923	28.82753372	0.91781074	0.04951227	-0.004062419	-0.046863599299999996	0.07529968969999999	0.0987950499	0.0711687464	-0.0072881292	-0.027631901099999998	0.09193258800000001	0.0675723824	0.058608577	-0.0074916426	0.0045926795	0.09443990869999999	0.07343119070000001	0.04180798	0.0041414178	-0.034123787200000005	0.0	0.0132126	-0.0580146	0.0282117	0.000216564	0.000328995	0.000612178
614.9470751170078	477.3254883758322	483.8915312811682	1.12696135	29.98554802	0.95243645	0.21190960000000003	0.0892179891	0.0856892949	0.0603048629	-0.0284840962	0.039076779	-0.050033750099999996	0.0910464338	-0.0629602984	0.0285941252	0.0680611739	0.0442538644	0.07481108019999999	0.0938089161	0.0710974629	0.03722746	-0.0024852897	-0.04180798	0.0	0.00363105	0.08315129999999998	0.0221466	-0.000679344	0.000310129	0.000425011
613.9920767102269	477.1708043350032	484.5579953285369	1.19293416	31.74091339	0.95978808	0.10366785	-0.0390431093	0.043491321900000005	-0.0934755767	-0.1084703783	0.053024662599999994	0.1101271403	-0.0067514911	-0.08142943429999999	-0.0824236824	-0.0556977117	0.1035027297	-0.1210227728	0.0931530681	0.0686883891	0.0325581826	-0.009101464699999999	-0.04921538650000001	0.0	0.00658212	0.00562032	0.0221006	-0.000439872	0.000440695	0.000517769
615.3167426070532	478.03820443254494	484.8674961409963	1.16516817	31.00213051	0.93104053	0.11092518	-0.0650981093	-0.058042537699999994	-0.0352578353	0.0338481489	0.0197623198	-0.0698114003	-0.0774452026	0.052826738399999996	-0.0453468973	0.0089337427	-0.0153060156	0.0330922534	0.09247253859999999	0.06620652219999999	0.0278112802	-0.0156790685	-0.056296966600000005	0.0	0.00427311	-0.0559241	0.0220532	0.000234202	0.00026704	0.000425011
614.9276366598974	477.5617250530872	484.0523855657302	1.01806498	27.0880928	0.91920424	0.05946907999999999	0.0458926132	-0.0929773841	-0.0547685595	0.0030851836	0.0477145939	-0.1255396479	0.020939643100000002	0.0978381002	-0.0368946895	-0.0071620159	-0.0425169419	0.10080254949999999	0.09176750789999999	0.0636544923	0.0229980703	-0.0221902258	-0.0630058373	0.0	0.00427744	-0.0214297	0.0389694	0.000383688	0.000255443	0.000425011
613.8747483001686	477.1593076373702	483.35803362011865	1.09728098	29.19582939	0.93311739	0.16738382	0.0404836346	-0.07150910860000001	0.0441219766	-0.1342527787	0.0573090052	-0.06919685019999999	0.0686371566	0.0320662434	0.021474744700000003	-0.1116683422	0.018825927	0.08203063	0.0910381627	0.0610350041	0.0181300286	-0.028607342999999997	-0.069297583	0.0	0.00427407	0.0892829	0.03909	-0.000701102	0.000301598	0.000425011
613.7182181996892	477.1145747920442	483.44418636032015	1.30348074	34.68227386	1.02423513	0.10058088	-0.1097314484	0.0287774418	0.1107321497	-0.041567633300000004	0.0831197679	-0.0139809564	-0.0872737802	-0.0550275583	0.1320362927	-0.0135819925	0.0794858606	0.08911961289999999	0.09028469630000001	0.058350833600000006	0.013218761499999999	-0.0349032248	-0.0751305497	0.0	0.00428045	0.0290999	0.0390022	-0.000250551	0.000440695	0.000641437
614.0441732187322	477.2502054654416	484.72121259386347	1.30324531	34.67601013	1.04950845	0.16282081999999998	0.04634362190000001	0.0372268671	-0.094501915	0.0911681384	0.0010695764	0.1579371004	0.0078383904	0.0324231905	-0.1342891314	0.12433059169999999	0.103489921	-0.0747528727	0.0895073083	0.0556048253	0.008275978199999999	-0.04105119	-0.0804661209	0.0	0.00427233	-0.08355369999999998	0.0389795	0.000399816	0.00030476	0.000425011
614.5996126961608	477.7535522708844	484.8483075714213	1.28517127	34.19510651	1.01317096	0.23437516	0.014000653	-0.0688370208	-0.0374982554	-0.0942871436	-0.1681727008	0.0041352037	0.048371385700000005	-0.0027021693	-0.033056831	-0.151563296	-0.0227666096	0.0698204592	0.08870620470000001	0.0527998893	0.0033134634999999997	-0.047025183899999996	-0.0852689727	0.0	0.00426502	0.0967883	0.0330662	-0.0004265	0.000440695	0.000425011
614.7498878475709	477.87203689350576	484.2945140061534	1.2772944	33.98552322	1.02213264	0.26226723	-0.0309411025	-0.0576292059	0.06535032610000001	0.0980321845	-0.0173593855	0.0718800196	-0.056137374299999994	0.1090245879	0.070571108	0.0407805731	-0.0177142733	-0.10988156140000001	0.08788159779999999	0.0499389982	-0.0016569511999999999	-0.0527998893	-0.0895073083	0.0	0.0042758	-0.0995537	0.0343095	0.000658485	0.000232257	0.000425011
614.8171405788238	478.0463814752352	484.0792587377413	1.17249894	31.19718361	0.98630404	0.22982893	0.0936436093	0.049360860599999994	0.0469737766	0.0434449099	0.010481648	-0.0889461366	0.09099888460000001	0.0004376539	0.0867113851	0.0735996932	-0.0612909766	0.0302337466	0.0870337061	0.047025183899999996	-0.006623415400000001	-0.058350833600000006	-0.0931530681	0.0	0.00428523	0.0479994	0.0426918	-0.000382017	0.000440695	0.000653753
614.1560405771023	477.5182197541209	483.88382563918907	1.22112918	32.49111176	0.98152852	0.04679638000000001	-0.043787586600000004	0.09243218119999999	-0.07896056	-0.0854718633	0.021659580699999997	0.0720449908	-0.0189414442	-0.11405087439999999	-0.09031821699999999	-0.0600159064	0.049962977	-0.0854575157	0.0861627541	0.0440615342	-0.0115740882	-0.0636544923	-0.0961821158	0.0	0.00428786	0.0263822	0.0253146	-0.000250551	0.000440695	0.000629232
613.5176267945087	477.70233190904116	483.7779966262005	1.29666138	34.50082779	0.97301698	0.14008125999999999	-0.0338205043	-0.11372246789999998	0.0087575157	0.0223517185	0.022818699100000003	-0.0390916602	-0.0554280147	0.1110222235	0.0035779767	-0.0040951335	0.0270617748	0.056897677699999996	0.0852689727	0.04105119	-0.016497166	-0.0686883891	-0.0985743976	0.0	0.00427685	-0.067941	0.0389644	0.000386634	0.000440695	0.000624472
614.6402698651165	477.22486917255236	484.1403152840156	1.36962521	36.44220734	1.01726532	0.21951813	0.1060751375	0.0771045929	0.0656126043	-0.0200361166	-0.029290262	-0.0533879432	0.10212990429999999	-0.0523988909	0.0374812496	0.0564197572	0.0471250687	0.0987899898	0.08435259869999999	0.0379973414	-0.0213809114	-0.07343119070000001	-0.1003140757	0.0	0.00426502	0.0900144	0.0352937	-0.000571509	0.000440695	0.000425011
614.2647443746928	477.9057878187052	484.60986898185206	1.27126455	33.82508469	0.98631853	0.10816561	-0.015254333799999999	-0.027565062400000003	-0.0725315165	-0.15686994099999998	-0.036980561099999996	-0.0122027112	0.0235073131	-0.04894235190000001	-0.0678016109	-0.1386178462	0.0015232932	-0.021806798199999998	0.0834138749	0.0349032248	-0.0262136807	-0.0778627975	-0.10138963279999999	0.0	-0.00672584	0.0182712	0.02591	-0.000250552	0.000440695	0.000425011
614.9922430665428	478.1219613726496	484.57895708217865	1.26940048	33.77548599	0.99024516	0.17845951	-0.0202212098	-0.0686424623	0.0620110191	0.0794174446	0.0423053879	0.0548207178	-0.0457687906	0.1038083083	0.0725493069	0.0460900893	-0.031129900800000002	-0.0460526921	0.0824530499	0.0317721193	-0.0309839514	-0.0819644289	-0.1017939482	0.0	0.00426502	-0.09025540000000001	0.0382883	0.000680723	0.000440695	0.000425011
615.1775940477382	477.94916112343634	483.8419421415123	1.16524839	31.00426674	1.00608182	0.2623301	0.0900033983	0.058238239000000004	0.062988372	0.0095564488	-0.0065416102	-0.0851727964	0.1042624434	-0.045098636799999994	0.0794765779	0.0500845533	-0.0546032641	0.00214206	0.0814703785	0.028607342999999997	-0.0356803505	-0.0857187024	-0.1015243451	0.0	-0.00412598	0.0882499	0.0344288	-0.000152097	0.000596183	0.000868189
614.1740355844273	477.5523006649009	483.7261357345694	1.25132143	33.29444885	0.99044561	0.08943646999999999	-0.0625146031	0.07429339459999999	-0.0791078369	-0.0620527254	0.011911726000000001	0.0662046303	-0.030438665499999996	-0.116318264	-0.0774041663	-0.0543717878	0.046984207	-0.0453967822	0.0804661209	0.025412249799999998	-0.0402916807	-0.0891097078	-0.1005826084	0.0	-0.00384011	0.014782	0.0322831	-0.000139757	0.00050966	0.000696312
613.4903455935643	477.14732916078935	484.05496135617517	1.29202223	34.37739182	0.97192055	0.1474855	-0.0325755893	-0.1119301473	0.047096385	0.04330269849999999	0.083772745	0.028560446	-0.04701324269999999	0.1114090909	0.033250172200000004	-0.0061812953	0.0756189739	-0.0546406177	0.0794405432	0.0221902258	-0.044806947800000003	-0.09212307439999999	-0.09897497289999999	0.0	0.00427854	-0.0867769	0.0322318	0.000483731	0.000440695	0.000633632
615.2571521884117	477.51505189254624	484.7653602554934	1.34270132	35.72583389	0.98440969	0.175573	0.11431561650000001	0.08766915460000001	0.04906816730000001	0.0006977301	0.039071134	-0.1232088245	0.09577320269999999	-0.051729028200000006	0.0336629813	0.0990180612	-0.0207309376	0.0615445631	0.0783939172	0.0189446855	-0.04921538650000001	-0.0947460317	-0.0967120816	0.0	0.00430299	0.0486521	0.0322831	-4.4559e-05	0.00057597	0.0007714319999999998
614.6505063298453	477.9187298531808	484.399415900141	1.27771533	33.99672318	0.99080402	0.07250653	-0.0737231609	0.0783313801	-0.083073598	-0.07696252740000001	0.036457317	0.0250339441	-0.057468849	-0.1203494833	-0.0825920765	-0.053621160999999994	-0.0022753488000000002	-0.0280313892	0.0773265202	0.0156790685	-0.053506486299999996	-0.09696746390000001	-0.0938089161	0.0	-0.00239219	0.0158584	0.0322463	0.000260836	0.000440695	0.000552485
613.3830491595148	477.795071056653	484.2030222262874	1.29276049	34.39703751	0.97793359	0.11466141	-0.006212441	-0.10818678710000001	0.0107053301	0.0198369298	0.0485555365	-0.0326184503	-0.0265128716	0.10775079650000001	0.0074806748	0.0114332831	-0.0149026523	0.0315321945	0.0762386349	0.0123968354	-0.0576700162	-0.0987779568	-0.09028469630000001	0.0	0.00427307	-0.0635468	0.0322117	0.000827623	0.000440695	0.000556825
614.9998211779161	477.3753557967947	484.3392242165496	1.31953406	35.10941315	0.99597168	0.233087365	0.0971493446	0.0732765942	0.08479005449999999	-0.042453491600000004	-0.047176870499999995	-0.0587386184	0.11360676869999999	-0.0625382498	0.0798106363	0.018916399	0.0229982644	0.0809136629	0.0751305497	0.009101464699999999	-0.06169604980000001	-0.10016983759999999	-0.0861627541	0.0	0.00429105	0.116583	0.0346336	-5.45397e-05	0.000501679	0.000624032
614.4465949901584	477.9167829382542	484.32321227124186	1.36469126	36.31092834	1.06352973	0.195347335	-0.10283528509999999	0.019532473300000002	-0.1026634463	-0.0164907416	0.008025614300000001	0.0829447499	-0.1085846889	-0.0564887214	-0.09357051470000001	-0.0419521533	0.0318293936	-0.024784913399999997	0.0740025582	0.0057964486	-0.0655749881	-0.1011372077	-0.0814703785	0.0	0.0042835	-0.0310499	0.0423756	0.000631781	0.000440695	0.000676025
613.8923944737958	477.82671667384614	484.2723864555487	1.37323534	36.53826523	0.98331141	0.03547347000000001	0.0122487336	-0.09267847800000001	0.0708603616	0.0829177399	0.062867123	0.0618759027	-0.0027863990999999998	0.1297172142	0.0408919295	0.0028201296999999996	-0.009104513100000001	-0.11558707160000001	0.0728549591	0.0024852897	-0.069297583	-0.1016759675	-0.0762386349	0.0	0.00428437	-0.0589821	0.0432497	0.000694719	0.000440695	0.000746413
615.025743130313	478.01461046352216	483.7970522328333	1.24746192	33.1917572	0.96750069	0.186139055	0.09752618960000001	0.0863959957	0.0663376326	-0.0208860029	0.024905054	-0.11328130300000001	0.09757568400000001	-0.0654648677	0.045297129699999994	0.0472011531	-0.045635025700000005	0.0635668082	0.07168805660000001	-0.0008285031	-0.0728549591	-0.10178383380000001	-0.0705021598	0.0	0.000578915	0.0836053	0.0322617	0.00012741	0.000440695	0.000736558
613.2973804147506	477.53279191736664	483.71301586249064	1.36000633	36.18627548	1.0550133	0.157290895	-0.1055468698	0.0271684073	-0.10203636390000001	-0.0308490594	0.071027169	0.0401349589	-0.11820602919999999	-0.0389321475	-0.0785455107	-0.0189769576	0.0705036129	0.0357413409	0.0705021598	-0.0041414178	-0.0762386349	-0.1014603493	-0.0642989309	0.0	0.00427641	-0.0205173	0.0444464	0.000775944	0.000508915	0.00070759
613.1862828962672	477.2582373144768	484.2254429506847	1.40452302	37.37075043	1.05032039	0.02871923	0.0578312798	-0.0741462505	0.0751421641	0.051704009599999996	-0.0065630529000000005	0.1355739484	0.0501996447	0.08775405689999999	0.05796836	0.0095927884	0.0588429885	-0.17214301629999998	0.069297583	-0.0074499436	-0.0794405432	-0.1007068851	-0.0576700162	0.0	0.00428129	-0.0284613	0.0549334	0.000689683	0.000433344	0.000663755
614.6183775433717	478.0237708632428	485.16205474755685	1.37874436	36.68484497	1.02566791	0.122786799	-0.040489633399999996	0.12255524029999999	-0.0140352257	-0.058224093600000006	-0.1056774341	-0.0172535354	-0.0164873575	-0.1374638851	-0.0093375319	-0.010857960500000001	-0.032366133	-0.0202974281	0.0680746453	-0.0107505742	-0.0824530499	-0.0995266343	-0.050659302	0.0	0.000220141	0.0333279	0.0337774	0.000208511	0.000251083	0.000611579
615.2675209693701	478.5118459360092	484.76951401075297	1.30751717	34.78967285	0.99615049	0.20556498900000003	0.0046542519	-0.010218263299999999	-0.11374973460000001	0.070911375	0.0250082755	-0.0201252388	-0.00495914	0.046995120300000005	-0.0978455328	0.0371337639	-0.0953185068	-0.0458687554	0.0668336707	-0.0140398119	-0.0852689727	-0.0979245985	-0.043313202	0.0	0.00428928	-0.105258	0.0472551	0.000927498	0.000167992	0.000425012
614.5874035167261	477.84084005670235	483.4233741253154	1.16643322	31.0357914	1.03179646	0.23293862000000004	-0.10151754460000001	-0.061290920199999994	-0.0659374225	-0.0489546474	0.031255917700000004	-0.20915388079999997	-0.10385278070000001	-0.0018763138	-0.010821994199999999	-0.09917493150000001	-0.0715928864	0.22955479539999998	0.0655749881	-0.0173141708	-0.08788159779999999	-0.0959075672	-0.0356803505	0.0	0.00431425	0.0632996	0.0453835	0.000260836	0.000408223	0.000767808
612.5718424088586	477.43692450645005	483.1520529908251	1.26525366	33.66514969	1.02430379	0.12388126999999997	0.0371120645	-0.0323786539	0.0674045616	0.0938816886	0.1190890466	0.0604277698	0.0065909864	0.061343973899999994	0.073262877	0.0555233593	0.078864912	0.0235230339	0.0642989309	-0.0205701808	-0.09028469630000001	-0.0934840883	-0.0278112802	0.0	0.00971302	-0.017110799999999995	0.064013	0.000526587	0.000358145	0.000840831
613.7547254505117	477.1513945831436	484.8380744264584	1.3330282	35.46845627	1.02420938	0.18046796000000004	0.1166391934	0.0101737797	-0.0859403693	-0.106489954	-0.06307727169999999	0.1719984181	0.1200954134	-0.0265529246	-0.1054171585	-0.058110925199999997	0.11694459119999999	-0.0558761837	0.0630058373	-0.023804391400000003	-0.09247253859999999	-0.0906644323	-0.0197580876	0.0	0.00426756	0.0907475	0.0483407	-0.000230581	0.00030532	0.000620986
614.4294419952085	477.8141442232203	485.56168270209463	1.44899905	38.554142	1.09237039	0.19043279	-0.0963413915	-0.0196602198	0.11375021449999999	0.0165367719	-0.1287798913	0.1714143535	-0.070766133	0.0094437764	0.1137915918	-0.0438058032	0.0371104565	-0.1744625807	0.06169604980000001	-0.027013375099999997	-0.09443990869999999	-0.0874605486	-0.0115740882	0.0	0.0107681	-0.0374449	0.0555872	0.000621832	0.000377958	0.00057617
615.6473768091507	478.0218833457212	485.2851863603697	1.16274297	30.937603	0.95021236	0.045276229999999994	-0.0158069044	0.0798128264	0.0193394089	0.1742998198	-0.1002479476	-0.0251922441	-0.045861161	-3.68647e-05	0.0124787503	0.1673677699	-0.0304078479	0.030424748199999997	0.060369915499999996	-0.0301937312	-0.0961821158	-0.0838860151	-0.0033134634999999997	0.0	0.00426127	-0.0451795	0.0455834	0.0009027140000000002	0.000260879	0.000598829
613.8270061985168	477.46100685413126	484.4137351979412	1.25831318	33.48048019	0.96180677	0.12276039000000002	0.0899700302	-0.0355780672	-0.10968313939999999	-0.0115673106	-0.052534477	0.014373130800000002	0.06881877559999999	0.055062779900000004	-0.0826332371	-0.0155065848	-0.0068378451	0.0673080766	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	0.00427621	0.0307778	0.0456835	0.000138844	0.000225862	0.000733703
