CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
594.6679370878417	468.58144413856246	475.161908544967	n/a	n/a	n/a	n/a	-0.014730051899999999	-0.043687640599999994	-0.1561360878	-0.1224655858	-0.0172097515	0.07710120179999999	-0.051959901399999994	0.0411662336	0.2609462703	-0.1734447716	0.059353925	-0.1123493808	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.00407001	-0.0997986	0.065931	0.000285643	-0.000422866	-0.000483324
586.9242238927279	467.80845620330285	472.49907721393095	1.31319821	34.17779541	1.04908955	0.06146514	-0.0952202529	-0.0229889708	0.0003077461	-0.064059122	-0.08961364960000001	0.0161734397	0.0613431132	-0.026285734900000003	0.0535269124	-0.075773208	0.13580870220000002	-0.04745244690000001	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.010676	-0.11961	0.0622042	0.000704258	-0.000277281	-0.000421105
585.7603469836116	466.82463899983316	472.24988095080255	1.19286346	31.04591942	0.94534528	0.0516759	-0.0525262589	-0.005419922299999999	0.0731007786	-0.06512515940000001	-0.0727052746	-0.082977069	0.0851456718	-0.056891547800000004	-0.007360304399999999	0.0826827666	0.0955257783	0.0170702729	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00661715	-0.144975	0.0514473	0.000662332	-0.000316303	-0.00027215
585.468283899868	466.65586111873773	472.11804984607363	1.2228303	31.82584763	0.94212043	0.05566874999999999	0.048842074000000006	-0.071206742	0.0931770449	-0.053971577800000003	0.016985648500000002	-0.0179530233	-0.017007511399999998	-0.0712232355	-0.037306882799999996	0.1404712785	-0.0003481644	-0.0458631492	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0107015	-0.110991	0.0514637	0.0007757919999999998	-0.000452597	-0.000374076
584.4963532429242	466.7028300480785	471.1690377565272	1.41975319	36.95103836	0.98000723	0.135998	0.0533280441	-0.0895545666	0.069693628	0.0313855616	0.046571846900000005	0.09655554390000001	-0.0943908906	0.0208916254	-0.047211438	0.0653583145	0.0081939629	-0.0679643206	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0213398	-0.0274302	0.0614321	0.000371761	-0.000600697	-0.000289597
585.0996576788971	466.89301015735856	471.87923828610894	1.26043546	32.80457306	1.01662695	0.059124450000000016	-0.024058616	0.0459796979	0.12944778939999999	0.0233401284	0.000533238	0.06614759769999999	0.0093567412	-0.0012889317	-0.123527308	-0.0051630199	0.05643515599999999	-0.0403630392	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0244973	-0.0479935	0.0514236	0.000212852	-0.000360562	-0.000398456
585.9849794389295	467.2860821849177	472.71478927043586	1.2628026	32.86618042	0.99924397	0.0731648	-0.097149976	0.0527766583	-0.0178365864	0.0375279769	-0.1136245364	-0.10334347199999999	0.1060341716	0.0346985763	-0.0024625176	-0.027464317400000004	0.0746300385	0.1304393511	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.014499	-0.0829156	0.0514423	0.000691145	-0.000359209	-0.000483324
586.9600996586489	467.9010310066362	472.48765893520243	1.37806201	35.8659668	1.04468477	0.06699054999999998	0.0143426567	-0.0635161325	-0.0736814291	-0.0310937546	0.06567920719999999	-0.0456351176	-0.0084734327	-0.0346535079	0.11063560119999999	0.033418720299999996	-0.0547542034	0.0112039647	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0150675	-0.1271	0.0404126	0.00063799	-0.000188205	-0.000483324
585.8359696087394	467.53439924056784	471.7324999243276	1.31356502	34.1873436	0.9940905	0.16429129999999997	0.0374437775	-0.0681606322	0.0439790952	-0.0770338389	-0.0572233569	0.0797152768	-0.075620485	-0.0330533935	0.010688519799999999	-0.0277627225	0.1149720273	-0.0340276355	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0196264	-0.0118794	0.0592012	0.000444781	-0.00050946	-0.000483324
585.6842063952988	467.13582227676585	471.2117693220363	1.38865972	36.14178467	1.03123307	0.12230044	-0.1261210334	-0.0261608557	-0.024366254900000002	0.0117553946	-0.08812813859999999	-0.0110614774	0.0815811946	0.06159618	0.0330088385	-0.0322850602	0.0719570523	-0.0067217418	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00928196	-0.08707249999999998	0.0521454	0.000705949	-0.000615436	-0.000256326
585.3259530686521	466.1092759238522	471.09474855829404	1.20856154	31.45448112	0.95832467	0.032714490000000006	-0.0644585588	-0.0548961332	-0.0225613392	0.024649634	0.11323465449999999	-0.0155605484	0.0629237052	0.0674694552	-0.0129342314	0.09468104890000001	-0.058081815300000006	-0.0858948347	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.01242	-0.0812526	0.0592249	0.000912955	-0.000546718	-0.000198509
583.6041616553746	465.5242314821894	471.137484431175	1.19923651	31.21178627	0.95305532	0.10546645	0.0509186922	-0.0214584072	0.1040428735	0.0536437734	0.1032554391	-0.0218815998	-0.0080637572	0.0434790867	-0.1427628052	0.1574614076	-0.042166656799999994	-0.030827734	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	-0.0235757	-0.0383888	0.065472	0.000276205	-0.000800557	-0.000211917
584.7973988987587	465.90275421177046	472.74915316166016	1.43490851	37.34547424	1.06118846	0.137166035	0.10313363689999999	-0.015588950700000001	0.0051485712	0.1726720028	-0.0086294514	-0.0053832115	-0.1312823219	0.102723476	-0.1171464376	0.0870029852	-0.055108413200000005	0.0768141181	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.0215645	0.0487422	0.0555497	-4.46017e-05	-0.00052276	-0.000375344
585.5137283541172	466.986518766566	474.3760056047233	1.42838657	37.17573166	1.07276654	0.15733057	0.0614233493	0.11599411400000001	0.031782617	0.104353581	-0.018970792099999998	-0.015581268799999999	-0.0390544119	0.037313475299999996	-0.1247808747	-0.0665717891	-0.020930679	0.09522238539999998	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00435506	-0.0426801	0.0337109	4.74399e-05	-0.000167675	-0.00028527
