CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
697.0594761216687	567.3379381474084	560.5216183374469	1.26575279	32.54014587	1.00084007	0.26709301	-0.044764972400000005	0.10148221589999999	-0.0002859953	-0.1285948267	0.0020202584	-0.009694201999999999	-0.1104039894	0.0138956779	0.08319780339999999	-0.0592648696	-0.0785076133	-0.0316044429	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	-0.00609638	0.0239358	0.0201194	-0.0007405419999999998	-0.000398622	-1.72609e-05
696.5318144804482	567.0322143645062	560.851255468349	1.24893558	32.10780716	1.02133727	0.28923392950000004	-0.0493150916	0.0414792951	-0.1146420458	0.0577582711	-0.0121975217	0.00923481	0.0714669145	0.0444222483	0.0091971322	0.097233325	0.037060893500000004	-0.0974114862	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00321637	-0.150426	-0.00719718	0.000353845	2.26719e-06	5.23189e-05
696.6300430399907	566.598445858837	560.0952004520797	1.29044676	33.17498398	1.00290251	0.1067521795	0.050396995	-0.1041082934	-0.015178416200000001	-0.09758814210000001	0.08116890019999999	0.0131086948	-0.0690817591	-0.010227756	-0.120671986	0.0084452624	0.0219932653	0.0343790542	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	-0.00609518	-0.0780011	-0.0244814	0.00037007	-0.000136138	5.23189e-05
695.3297255080643	566.6941002955074	559.9854605845618	1.27088392	32.67205811	0.97969645	0.07573824500000001	0.051025724800000005	0.09323853509999999	0.0694587885	0.038938132599999994	-0.0250569956	-0.0733688285	0.0489992329	-0.0148444125	0.0354972618	-0.0853276318	-0.0753528166	0.0121564543	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00609089	-0.0472554	-0.00716432	0.000620701	-0.000357821	-2.87906e-05
695.3533999489125	567.2916693070121	560.0522694117979	1.19172502	30.63703156	0.97071284	0.1432306545	-0.06728347650000001	0.091473649	-0.0640896684	0.0560893768	0.030165160299999997	0.0696400313	0.0574734476	-0.0156580443	0.046377854	0.1013299389	-0.0304726196	-0.056836379400000005	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00120531	-0.122457	-0.0249933	0.00111017	2.26719e-06	-2.02703e-05
697.0424671902182	566.7074663832201	559.7851592612101	1.26270807	32.4618721	0.9856562	0.1296130995	0.045019164800000004	-0.0758156718	-0.06360649730000001	-0.0762488581	0.1072914526	0.09849028789999999	-0.0852976776	0.0311379031	-0.117638065	0.01342982	0.0047494863	-0.041965893899999995	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.00608187	-0.0765266	0.0145011	0.000582803	-0.000155527	-7.313149999999998e-05
695.0551495241722	567.0429791598099	559.185563088937	1.21153557	31.14632416	1.0019834	0.075035065	0.0616676274	-0.0045323991999999995	0.0473184953	0.0211813791	-0.1266878152	-0.0254841834	0.045839493200000005	0.0877921683	0.0536349333	-0.044717556799999995	0.02349094	0.0601792756	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.00605833	-0.0482113	0.0391758	0.000532181	-0.000434158	-0.000184309
693.7059327289069	566.8802455434892	558.1313215973394	1.33388066	34.29158783	1.00707269	0.13103264	-0.0822387824	0.049177922400000004	0.0647537196	0.027945820299999997	0.0523879805	-0.0180765543	0.035588574399999996	-0.0762964878	0.0594336018	0.0943103344	-0.037656990099999996	0.0225026363	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00607117	-0.129506	0.018495	0.0007605739999999998	-0.000150733	-0.000115241
695.0175329651959	567.1657583632716	559.3982443638977	1.24789453	32.08104324	0.97643375	0.10537423	0.001323081	-0.1115453518	0.0013199655	-0.0557069034	0.0791534716	0.025469397	-0.0818128789	0.025876764	-0.1120144532	-0.025535532599999997	0.0059774536999999996	-0.0241198825	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00605999	-0.0484279	0.0215949	0.000547399	-0.000139241	-0.000314275
694.7160346606648	567.6240952965302	559.8704513347519	1.25445449	32.24968719	1.01103187	0.0672046095	0.0750087586	0.0458700025	0.08602477830000001	0.08506857849999999	-0.071882898	-0.017015175100000002	0.0888995122	0.0680640928	0.0579516622	-0.0416234897	-0.045639047800000006	0.0582306966	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00608079	-0.0697068	0.011888	0.0010684	2.26719e-06	-0.000252824
694.869307426844	567.5223182326857	559.2014459017289	1.26863563	32.61425781	1.01280403	0.08886037	-0.0764190745	0.09896492359999999	0.030699550099999997	-0.0478832462	0.0185574412	0.0273434427	-0.040034095	-0.04774624139999999	0.0585215733	0.1007723682	-0.0700077898	-0.0091808419	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00607927	-0.141004	0.00468515	0.000946947	2.26719e-06	-0.000167101
696.0611321937549	567.3282042790484	558.8659908372351	1.21079183	31.12720299	0.97366267	0.2108319945	-0.07975293559999999	-0.0547488483	-0.0708165216	-0.07007976860000001	-0.0562606488	0.0463030843	-0.09893961800000001	0.0539924276	0.038356534399999996	-0.0374271152	0.1042609218	-0.085964264	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00607933	0.00298341	0.0288109	0.000458628	-9.92353e-05	-0.000431655
695.3467004895523	566.961649812659	558.7808463790628	1.20320642	30.93219566	1.0017122	0.2389554645	0.0558578392	-0.0902454667	0.042235800899999995	0.06463480769999999	-0.0295671107	0.1137249357	0.0856135158	-0.0007996625999999999	-0.0387643621	0.0607738054	0.037396351099999996	0.11119354029999999	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	-0.00606228	-0.155897	0.00150972	0.00114578	2.26719e-06	-0.000165173
694.259351075372	566.7416637883488	558.8717029225897	1.28123558	32.93817902	1.00208151	0.17128601	-0.0254612304	0.0748189567	0.07731722719999999	-0.10694753380000001	0.0322232166	-0.050830835	-0.0937297708	-0.0600275758	0.036610110099999996	-0.0443002074	-0.0803751062	0.0303577742	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	-0.0160689	-0.0242224	-0.00250012	0.000880742	2.26719e-06	-0.000412034
695.4053886588836	567.2838834110761	559.9287296529869	1.30639422	33.58496094	1.01702559	0.11967090050000002	-0.0361783303	-0.024380013500000002	-0.079174152	0.0854085457	-0.066192261	-0.0075691698	0.0698191322	0.0341210718	0.0080606254	0.0214604948	0.0788608109	-0.0612948605	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.00355977	-0.0952549	-0.00246749	0.00137629	0.000125092	-0.000308474
696.4295232420026	567.2111341332322	559.6812961159591	1.26135182	32.42700577	0.97994524	0.0568783605	0.079868476	-0.0360427544	0.045933708499999996	-0.011259037	0.005096504	-0.0379998395	0.017260063200000002	0.0043458489	-0.0424815086	0.021007147900000002	-0.0106100517	0.1095350552	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	-0.0037769	-0.10527	0.0109944	0.000869527	2.26719e-06	-0.000342571
697.1277608138665	567.3670768179959	559.220788950323	1.25712073	32.31823349	0.9760946	0.1276182695	-0.0752877854	0.0709838765	-0.013097160200000001	-0.15572359800000002	-0.0025506115	0.0953993668	-0.1582572156	-0.0255356449	0.08037250309999999	-0.0437312425	-0.038190794	-0.0500054739	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00609771	-0.0218281	-0.002495	0.000787224	-0.000385249	-0.000440075
695.268174225189	567.0204036578523	559.1141625941478	1.28606176	33.06225204	1.02452195	0.153707765	-0.0510235288	-0.0614794529	-0.07281517309999999	0.0898544677	-0.0333990424	0.0399802009	0.0661995303	0.042369037400000004	-0.0133681402	0.060864644100000004	0.0895137733	-0.0612185998	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00609733	-0.103441	-0.0230228	0.00129891	7.54477e-05	-0.000381124
693.42943291378	566.2595136414218	558.6316943527173	1.26094127	32.4164505	0.98671669	0.0483207055	0.0614162388	-0.0693638194	0.10977328199999999	-0.012941313400000001	0.048246570499999995	-0.08821062589999999	0.0053935665	-0.0671443595	-0.0941580237	-0.0130797819	-0.0208237072	0.11240661589999999	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.00610296	-0.0848532	-0.0121284	0.00102393	2.26719e-06	-0.000352627
695.6078662380697	567.0540766088674	559.8103392674656	1.24350989	31.96832275	0.95824498	0.07713205	0.001767519	0.1044708595	0.0230240981	-0.0248196497	0.055277027199999995	-0.1174634826	-0.0172454946	-0.0454199026	0.031194264399999998	-0.0695720629	-0.1176473464	-0.027280104	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0068366	-0.0377346	-0.00609639	0.00139985	2.26719e-06	-0.000441663
693.8060511697221	567.3458199435256	560.6372084651628	1.17592871	30.23093605	0.97113538	0.12339987	-0.0306364846	-0.0042800043	-0.1114875382	0.0605416296	-0.0342362006	-0.0944952557	0.0190040409	0.047441227999999995	-0.0211936944	0.0028192030999999998	0.031106555600000002	-0.1287426317	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.00841393	-0.07604099999999998	0.0109861	0.000231041	2.26719e-06	-0.000601527
696.9785054599716	567.9102074924423	560.4632017013074	1.17652345	30.24622536	0.96833187	0.04750083	0.0929846452	-0.0642292938	-0.043863970700000005	0.014930731000000001	-0.07684206980000001	-0.0272459561	0.0304717271	0.11571741279999999	-0.0120821917	0.0393449527	0.0245173339	0.0657771405	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.00559048	-0.0949497	0.0154477	-7.85136e-05	2.26719e-06	-0.00048494
695.4185386112088	567.4171966500294	559.7758082853989	1.24072504	31.89673042	0.99015844	0.06705699999999999	0.036406358	0.0726762935	0.0544998515	-0.0674350841	0.0533520354	-0.0242491071	-0.071164165	-0.0127351798	0.0402177456	0.024732014700000002	-0.07469731639999999	0.0424761942	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0138824	-0.0771391	0.0110045	0.000483183	2.26719e-06	-0.000653469
695.1239887324333	567.1327207509554	560.2564341955	1.17785418	30.28043747	0.94213563	0.09479681049999998	-0.044107302300000005	-0.0081953632	-0.0984857972	0.0017396929999999998	-0.0188588129	-0.10308930300000001	-0.0379956685	0.045018676900000006	0.0029875764	0.0010429980999999999	0.0416321806	-0.1117393549	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00828748	-0.0309144	0.0189372	0.000711679	0.00038077	-0.0007473599999999998
696.4771889900211	566.805167689379	560.7632719890419	1.1454494	29.44737053	0.96957225	0.08006087999999999	0.08712905039999999	-0.0528508177	-0.0580380832	0.0899402014	-0.0809001063	0.025811087400000002	0.106545545	0.047335429500000005	-0.064597061	0.0094279534	0.0413632361	0.049348253200000004	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.00558286	-0.0750401	-0.00372896	0.000632769	0.000344134	-0.0008431019999999998
699.2571703916186	566.5934051055782	560.6125308088859	1.32943308	34.17724991	1.02227497	0.080721885	0.0602172697	0.0895586258	0.0310055963	-0.0964671345	0.0394891631	-0.038433871099999996	-0.0446793259	-0.0806147707	-0.012566384	0.0302247701	-0.1055784118	0.0692068794	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.008353829999999998	-0.104135	-0.00664199	0.000384876	-1.79827e-05	-0.000534252
695.6368142398319	566.8711919670379	559.9462142069481	1.30852234	33.63967133	1.01820135	0.140300445	-0.07752633490000001	0.026823543999999998	-0.0909737425	-0.0144453094	-0.10863206519999999	0.055813815	-0.0290144245	-0.033441447400000004	0.1037985517	-0.036396104500000005	0.0638949029	-0.1111844606	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	-0.00958898	-0.0432275	0.0272236	-2.27608e-05	-0.00018734	-0.0008431019999999998
694.3408649364757	566.3796555899072	558.6290254039384	1.22714913	31.54771805	0.99420387	0.136942805	0.033966710899999995	-0.13793388980000001	0.0006320407	0.07205184349999999	0.0587816916	-0.013285671899999999	0.0789396122	-0.0449305319	-0.1094124868	0.053414942	0.0734049525	0.022207837999999997	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.0165515	-0.137624	0.0187413	0.000284458	-9.98661e-05	-0.000695765
692.936490768029	566.3352178435907	558.94092823629	1.20624101	31.01021004	0.95721662	0.11410607999999997	0.0576932449	0.020322955900000002	0.08577598130000001	-0.0315799513	0.0670630082	-0.09260041109999999	-0.0206808374	-0.0655366372	-0.0408148141	-0.0939593884	-0.0831540642	0.013609736200000002	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00556872	-0.0637345	0.0367181	0.000206655	-9.98661e-05	-0.0008431019999999998
692.3418232165501	566.9562254586774	559.9577280625741	1.22512138	31.49559021	0.97618854	0.12559123	-0.0405333218	0.0854413027	-0.012251263600000001	0.0776264418	0.014582528300000001	-0.0603361442	0.0408301761	0.011640165	0.0721161093	-0.049030030999999995	-0.049856122999999995	-0.0847516016	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.0190472	-0.0117259	0.0688353	-0.000353084	-9.98661e-05	-0.0008431019999999998
694.426622542951	566.8790138255422	560.4231048188716	1.22894156	31.59379768	1.00542319	0.224620815	0.0553074912	-0.026280539	-0.1129553267	0.1289997792	0.0966354323	0.1592701182	0.1168187199	0.0862732478	-0.0841464447	0.02743583	-0.0303225959	-0.08400335789999999	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.00559579	-0.11111	0.0294118	0.000443296	0.00055099	-0.0008431019999999998
695.6437626655883	567.5025358234968	561.2007480104968	1.41572881	36.39575195	1.11432433	0.118923205	0.1098993853	0.0249826633	0.0203401651	-0.12320618050000001	0.014382919499999999	0.046726332599999996	-0.0941533027	0.0087657775	-0.0470982953	-0.0364323432	-0.1156129794	0.041741337	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.00897625	-0.0752238	-0.0158595	0.000354976	-4.83949e-05	-0.0008431019999999998
694.3676740905727	567.1856786289683	560.782679404803	1.43990266	37.01721573	1.16313589	0.14224964199999998	-0.0710483286	0.0805369008	-0.0017300713	-0.0194304093	-0.1477815274	0.020084379	0.0109564905	0.014197396299999998	0.1071267935	-0.0108347516	0.010063094	0.053710422300000005	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0007925579999999998	-0.0491523	-0.0955499	0.000585821	-9.96889e-05	-0.00055916
696.6359503335491	567.7221921909355	560.4431649176976	1.28232694	32.96623611	1.07013845	0.16813129699999999	-0.045221877699999996	-0.059386076399999994	-0.06566114599999999	0.0337663759	0.0526337059	-0.0200879227	-0.011658835400000001	0.09703348310000001	-0.0639046727	0.0715804375	0.0822094338	-0.0165035862	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.00571366	-0.0817866	-0.00349486	0.00044038	-0.000548637	-0.000383132
697.0846443608879	567.5305296856718	560.0521705724418	1.44277287	37.09100342	1.13093507	0.35867785999999996	0.0494517217	-0.0144177201	0.0679668195	-0.0453617923	-0.1564085148	0.1401214734	-0.0034831796	0.10095299419999999	0.14300737619999998	-0.1881411341	0.0565819183	0.0743171086	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00571366	0.192515	0.010092	-0.000975406	-0.000548638	-0.000383133
697.1400959670816	567.133493946164	559.8595083443652	1.43686152	36.93903351	1.1410141	0.39594548499999993	-0.115536185	0.0394420033	0.029030489700000002	-0.0816339597	-0.0058026093999999995	0.0407571907	-0.10040097519999999	-0.0663761944	0.0674420206	0.0666387392	0.0934274806	0.0220839281	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0156966	-0.0519865	-0.0667645	1.55259e-05	-0.000548638	-0.000684292
694.3018903789803	566.8240150718048	559.4786225049412	1.19145024	30.62996674	1.03383219	0.376958795	-0.1010009107	0.0406768317	-0.0136420571	-0.0186423098	0.0871346683	0.0476670875	-0.0360071919	-0.1419792507	-0.0229924519	0.1746791662	-0.0311544818	-0.0551636407	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.00577101	-0.287628	-0.0168367	0.000661625	-0.000116618	-0.000133133
693.2007120132138	566.5678057510438	558.2729104816689	1.197124	30.77582932	1.06822932	0.307498408	-0.11004710449999999	-0.058607491399999996	-0.0239562242	0.038105237400000005	-0.0699786649	0.0400338144	0.0660831967	-0.010426374	0.0474852214	-0.0418615202	0.1354463752	-0.07190321200000001	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.0157062	-0.0459455	-0.000455482	0.000911625	-0.00012390900000000004	-0.000665832
690.2596380372963	566.2836655026024	557.3380998350676	1.21180511	31.15325165	0.98736602	0.081453113	-0.0187103526	-0.1621585673	0.1448476726	0.0051897331	0.0487525559	-0.0726552488	-0.0020764754	-0.0790835427	-0.1018748039	-0.0036182095	0.0691478336	0.0911785915	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.0152289	-0.109991	-0.000475095	0.000661625	-0.00012390900000000004	-0.0007540459999999998
692.274138307031	567.1327087634329	558.2939176360655	1.22578001	31.51251984	0.98289901	0.14399982500000003	-0.0181142074	0.0317733747	0.1697235452	0.015922784199999998	0.041945730300000005	-0.1112701281	-0.016325853799999998	-0.047273225999999995	0.047527018399999996	-0.0862968992	-0.031057982400000003	0.059243516100000004	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.016968299999999995	-0.0243321	0.00022783	0.00129993	-0.00052645	-0.000831172
