CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
571.7911418961093	526.2971144397524	514.686581756396	n/a	n/a	n/a	n/a	-0.0437001466	0.038832998199999996	0.0738035806	0.0822384284	0.0741791788	-0.0163924872	-0.0541915857	-0.060450113	0.1064981317	-0.0968375246	0.0345381945	-0.008742273100000001	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0542963	0.190007	0.129405	0.000810095	-0.0020337	0.00147062
565.9896632379122	526.0581095689174	513.6118343346768	1.23169851	30.44360161	0.92829484	0.08393335000000002	-0.0488452981	0.0216064366	0.050334230199999996	-0.12506923220000002	0.0161153515	0.0162419702	-0.0487338604	-0.0467297675	0.1268445722	-0.0787294899	-0.1040918374	0.0150640935	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.054354	0.222217	0.149602	0.000584882	-0.00226803	0.0016404499999999997
564.4706222270175	525.4700405819309	513.5537890635162	1.22815919	30.35612106	0.91293436	0.0667607	-0.0564497602	-0.053838815400000004	0.05553752	0.0770640879	0.09398975119999999	-0.0118907748	-0.0410663116	-0.0443425487	0.1714986231	-0.0008564513	-0.0029735898	0.0544637717	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0542956	0.196872	0.138398	0.000808228	-0.00209529	0.00143347
565.2687362922915	525.6782115003616	513.8420509104916	1.19659066	29.57584953	0.91877913	0.0778434	-0.0476830683	0.069897349	0.0464508305	0.041306138799999996	-0.0187573481	0.0124455566	-0.0349185323	-0.050940338700000004	0.1308900469	-0.0180254608	-0.06917697589999999	-0.043464511399999996	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0542803	0.174026	0.128811	0.00131975	-0.00180489	0.00153945
563.9469867623429	525.9097232599561	513.2721539650229	1.10506868	27.31372261	0.91198951	0.059882	-0.047984848200000006	0.0359735931	0.0468491995	-0.0815112729	0.025153824300000002	0.0114255313	-0.0390828409	-0.0402129311	0.1219333408	-0.0440453946	-0.08052627309999999	-0.0161208875	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0541958	0.184749	0.131243	0.00153457	-0.00124647	0.00137984
563.1102415400093	525.8979426465622	513.1782109080975	1.08140743	26.72889137	0.91960824	0.15197555000000001	-0.052018704000000006	-0.036790229	0.031696911800000005	-0.060716403700000005	0.11180772230000001	-0.0480020479	-0.045085252199999995	-0.046305366900000006	0.1354176551	-0.0450983425	-0.0961131306	0.0216934138	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0509482	0.235937	0.163664	0.000654766	-0.000942585	0.00126115
564.0031758272834	525.4457046662797	513.3789220101928	1.2006793	29.67690849	0.9785133	0.2199537	-0.0515243267	-0.060979127800000005	0.0397279716	0.0601861371	0.1279585824	-0.054125983499999995	-0.0309652588	-0.0438011142	0.1544492928	0.0077467753000000006	-0.04294874059999999	0.0945463242	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0411233	0.103862	0.206975	0.000413603	-0.000648932	0.00110111
563.6914195700168	526.421084692835	515.0400711706777	1.3094486	32.36533356	1.02065825	0.22956685	-0.0483716377	0.0471334851	0.0418436284	-0.0433127518	0.0759847213	-0.0563899428	-0.0479846203	-0.06749367190000001	0.11709656	-0.0789095593	-0.1407305539	-0.0250580187	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0354047	0.219119	0.184261	-0.0008335149999999998	-0.000470065	0.00080955
566.9190668413409	526.2251084456386	515.8501130117688	1.46157062	36.12529755	1.19692647	0.07100750000000002	-0.0477777599	-0.0281311443	0.021242044300000002	-0.0541252755	0.0909015327	0.1395131603	-0.048969568399999996	-0.0438068145	0.1022047471	-0.14340219939999999	-0.1342339928	0.07350124820000001	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0229442	0.255651	0.187667	-0.000962616	-0.000229789	0.000806747
544.7505162669681	512.9254236886413	502.12223078054063	4.92654896	121.76834869	4.7804656	0.44725809999999994	-0.22472756370000002	-0.17624669280000002	-0.8688693944	0.1199154443	-0.17502231710000002	0.1833588971	-0.1263072416	0.9578566433	-0.0644572736	-0.0884192858	-0.012412304099999999	0.00029338	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0180031	0.336429	0.347273	0.0012530000000000004	-0.0012835	0.00157608
562.7947443580441	510.40775834686923	485.54345233805765	8.20988178	202.92172241	8.51413536	2.8420784	0.9517132203	-0.09514961179999999	-0.1476131269	0.0558076375	0.0148831472	0.0577196326	0.9653312576	0.06962868650000001	-0.0397570992	-0.1030639786	0.0497304752	0.02364743	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	-0.0306323	-0.6115	0.129321	-0.0181795	-0.008410829999999998	0.007567489999999999
572.8165500343816	526.47088516567	519.2624111364488	6.63356209	163.96018982	7.22031546	1.4002606999999998	-0.028085889300000003	0.10485972	0.0469204018	0.1641946707	0.0397635172	-0.09062221050000001	-0.0628089758	-0.048619628600000006	-0.2910547203	0.17291979640000002	0.39650210350000004	-0.2286406855	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0439984	-0.319098	-0.0499675	-0.00764136	-0.00572372	0.00371395
567.7734827632547	526.1135332143585	514.2560011381048	2.11634064	52.30909348	1.94779027	0.6753792999999999	0.0241190574	0.11269344939999999	0.0015022635999999998	-0.11667134929999999	-0.04361530190000001	0.158031181	-0.0289426237	-0.0541799339	-0.203451865	0.0308649958	-0.0535318498	-0.07036215230000001	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.0191184	-0.0119327	-0.0532845	-0.00526475	-0.00321295	0.00180099
560.1323150912573	525.0820216370216	511.90430352094614	2.35484362	58.20411301	2.03332686	0.3904325	-0.0263086188	0.0412049899	-0.0101074231	-0.0238159407	0.046224367800000006	-0.251401488	0.0228391219	-0.0697476057	-0.1876159671	0.2182684484	-0.4469353929	-0.058764244199999996	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.0366057	0.0259502	0.143637	-0.00370181	-0.00315574	0.00142306
560.6311551806697	527.897781910464	513.9070701699478	1.94583738	48.09480286	1.66024709	0.5872525500000001	-0.0335454866	-0.1344959138	0.051820503899999995	0.0772078857	0.011667466000000001	-0.1220695057	-0.0432739828	-0.057918140599999994	-0.3379846803	0.0183840773	-0.1749370754	0.245737103	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.0366424	-0.273877	0.175351	-0.000640069	-0.00190667	0.000620378
562.9185144495691	528.6776464961298	514.2182478627632	2.27701712	56.28049469	1.90051329	0.50426795	-0.0208796357	0.0725346579	0.0253232544	-0.0475885762	-0.17733298050000001	-0.0171830514	-0.081012652	-0.0711949682	-0.1685989386	-0.21271705230000001	0.0731177608	0.0396566458	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	-0.0116785	-0.011477	0.0344286	-0.00175177	-0.00188417	0.0010058100000000002
568.0912357792082	527.3862735538348	510.43610905843997	1.52854538	37.78069687	1.31318724	0.252913985	-0.015111826399999998	0.1203398016	0.0507470555	-0.0661776616	-0.036923766000000004	0.1563948326	-0.0471995363	-0.0621281059	-0.0497043032	-0.1111602769	0.1200425606	0.0203206385	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.0104994	-0.0502619	0.093548	8.90137e-05	-0.00136048	0.000293672
558.3512589625512	526.3456593823619	508.480506478507	1.40389311	34.69969559	1.11951494	0.289971555	-0.023664570899999997	0.0269191102	0.0244728678	-0.10561726240000001	-0.0424492917	-0.1168990157	-0.045360243700000004	-0.036429363799999996	0.0078663945	-0.016573598000000002	0.06936795059999999	-0.028901601800000003	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00185467	0.0975373	0.121769	-0.00122751	-0.000782841	0.000155889
560.7261821874529	524.9149492984255	510.5270284079684	1.34416997	33.22353363	1.07507885	0.23032143000000005	-0.0362558661	-0.1054512217	0.0794173463	0.042533820199999996	-0.10066071789999999	-0.0871528564	-0.018904274	-0.011269051399999999	0.0499283321	0.1729578057	0.1009046247	-0.028480886400000002	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00262296	-0.0487067	0.11556	-0.000547448	-0.000496915	0.000657717
564.228702830324	525.3300022133005	513.2130051668017	1.30230212	32.188694	1.03142345	0.243286145	-0.015420048700000001	0.08622817449999999	0.033352778900000005	0.0802225661	-0.0199180609	-0.051944794800000006	-0.0129184152	-0.030479854900000002	0.058664898300000004	0.0715673137	0.0387704294	-0.1133426607	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.00931094	0.077617	0.08295819999999998	-0.000624431	0.000175616	-4.13039e-05
566.1097488005882	526.274675176145	513.8253565498419	1.41570485	34.991642	1.2084595	0.127307655	0.0084146827	0.0960242741	0.0364812864	-0.0709991579	0.0052990730000000005	-0.0301441993	-0.021159625699999997	-0.044880703499999994	-0.0933769592	0.0327157379	-0.051072684800000004	-0.09762116009999999	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0141881	0.0288402	0.0427205	-0.000870001	0.000400533	0.000156529
