CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
546.9852444493429	514.3704193490978	504.28614013333987	n/a	n/a	n/a	n/a	-0.1363637715	-0.0820399279	-0.0136438751	-0.06439245219999999	0.0740472988	-0.053792766500000005	-0.0417262398	0.1107094869	-0.0086214537	0.052373202800000004	0.0601473562	-0.0840147936	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0245018	0.0342356	0.09567800000000003	-0.00118741	-0.000710547	-0.00030566
544.4296790809176	514.2235467945491	504.7942212875833	1.4962244	34.41273117	1.00240803	0.06058839	0.0331201339	0.0397017908	0.0790130385	-0.014721556100000002	-0.0523249463	-0.060693761900000004	-0.0081090308	-0.0403849382	-0.119959741	0.0556152277	0.0883911113	-0.0788590731	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0224539	0.00877671	0.0956633	-0.0007561039999999998	-0.000567719	-0.000218456
542.5821377592372	513.8516494264409	505.32158684773214	1.41691804	32.58870697	0.97285336	0.02628734	-0.047759044400000006	-0.015916634	-0.0995095909	-0.039709222599999996	-0.029264309199999998	0.0072276179	0.0169668059	0.039513709300000005	0.029452479500000003	0.024142232599999997	0.099683176	-0.1542208123	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0185651	0.0185893	0.0891866	-0.000731964	-0.000573541	-0.00012623300000000004
542.1261883862836	514.488626132307	505.00414989032663	1.32355332	30.44134521	0.96006811	0.032692000000000006	-0.0006448729	-0.0353782787	0.1254513098	-0.1004252927	0.0027037176000000002	0.0185000087	-0.015548661	-0.0364437119	-0.1509024099	0.061886925499999995	0.0638605934	-0.0611257816	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.022157	0.0268914	0.08563379999999998	-0.000785676	-0.000425817	-0.000269701
539.4514459518061	514.1451380052224	504.50703695885613	1.30182338	29.94156265	0.98216707	0.036632300000000007	-0.0131439229	0.1069330852	-0.034749443	0.0487136466	-0.0336241673	0.0482986711	0.0115151467	-0.0014097541	-0.0006288025	0.1104340224	-0.024091348	-0.0847386616	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.022112	0.014120700000000003	0.0956235	-0.000661115	-0.000435697	-0.000411798
545.4112829273615	514.4968589656993	504.4174156847371	1.38923073	31.9519062	0.98476022	0.119685695	0.0689063521	-0.0723330903	-0.0405479805	-0.1154626967	-0.0196194448	0.0706626533	-0.0297279046	-0.13119715810000002	-0.0641065891	-0.0964328476	0.1327017272	-0.0950041965	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0121207	0.0601911	0.0922089	-0.00122936	5.47129e-05	-0.000266265
542.604287360527	514.1133819384507	503.86787171722517	1.2775718	29.38378334	0.97438025	0.05098185500000001	0.0817721479	-0.021133519	0.0860578786	-0.0173604872	-0.032525717999999995	-0.0483922866	0.0016704847	-0.0770465826	-0.027241945299999997	0.04791626190000001	0.0375291955	0.031450859	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0172767	0.0495169	0.103686	-0.00115333	0.000240674	-0.000477765
542.60425344077	513.5902688978884	503.1415691344024	1.16118324	26.70688057	0.9774304	0.05986420000000001	0.00537921	0.0284906756	0.0297833271	0.0287682178	-0.0082770833	-0.1214129464	0.0694356262	-0.0305292656	-0.0480066817	0.0840202599	0.0402308209	-0.024803315899999998	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0146383	0.0307378	0.120812	-0.00103675	0.00039475	-0.000633523
541.8497084473651	513.3117545305658	501.9655394809407	1.06036997	24.38820457	0.93943065	0.0324463	-0.025174653300000002	0.061645064900000004	0.0372928318	0.0159108702	0.0719959373	-0.0456029638	0.1078733146	-0.09352473970000001	-0.07190826980000001	0.024119715899999998	0.035045669	-0.0755496142	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0160855	0.0230914	0.113077	-0.000870159	0.000248987	-0.000633523
537.7961278927745	513.3426097583219	502.07459468053736	1.16527545	26.80099869	0.94919538	0.060957904999999986	0.0084464157	0.0848006452	-0.0080058914	0.13816263199999998	0.0211379659	0.0871204716	0.13670233369999998	-0.0924537785	0.0288693532	0.0087925557	0.0108669589	-0.0695626718	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0247621	0.0307604	0.0958835	-0.000889824	5.47129e-05	-0.000299086
