CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
549.9053102513632	513.4891548596863	505.26297111947787	n/a	n/a	n/a	n/a	-0.1360960945	0.025830407799999996	-0.1092805566	0.034618218799999996	-0.0452809359	0.0741165465	-0.09760209560000001	-0.0318217617	0.10851855070000001	-0.0105737552	0.0150437455	-0.0652723735	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0218729	-0.0374674	0.0525664	-0.000183247	-0.000578424	-0.000230635
543.1201602016359	513.4578258517292	505.15911028457384	1.43542171	32.69760132	1.02644384	0.09822239999999997	-0.0171542223	-0.1049295132	0.1218412577	-0.0194794825	-0.037484730200000003	-0.0699769353	-0.14105593119999998	0.0775762372	-0.0402459626	0.0259191458	0.055910643200000006	0.12499216269999999	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0172942	0.0117228	0.0549379	-0.000469621	-0.000903055	0.0
547.4992037926551	514.045177653602	505.56444313480506	1.39906907	31.86952019	1.01479948	0.07858579999999998	-0.0007172300999999999	-0.023643653100000002	0.0225936298	-0.1493551732	-0.1076653311	0.0313651936	-0.08535801929999999	0.00037145550000000004	0.043530333899999996	-0.0383058783	0.0521261501	0.026599472599999997	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0218919	-0.0204531	0.0449623	0.000154808	-0.000915358	0.0
545.3378090761682	514.5620736429521	505.4003843577549	1.24889016	28.4485817	0.99687928	0.03569870000000001	0.037479073700000004	0.0082685247	0.089071875	-0.0511185591	-0.0141174399	-0.037915284199999996	0.007684180600000001	0.0775164258	-0.0315519375	-0.0719129203	0.0938059866	0.0506109188	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0196698	-0.0190095	0.0515007	0.00012983	-0.000578424	-0.00014798
545.9389612785974	515.0390594211927	505.7746089588117	1.18929183	27.09098625	0.95586073	0.12373485	0.1046000606	0.012356161499999999	0.030317758900000002	-0.0150980752	-0.017627319199999998	-0.021352108199999997	0.07726555639999999	0.17101901260000002	0.016393695	-0.0179188535	0.089684629	0.0480993785	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0136223	0.0396518	0.0449352	-0.00062885	-0.000287975	-0.000147898
547.0037897122427	515.1422297106513	506.45908594646863	1.3010186	29.63602066	1.02203083	0.07950572999999998	0.022984072400000003	-0.0454873048	-0.1306181664	-0.0054403191	-0.1510530186	-0.0499042084	0.053613195999999995	-0.0205259287	0.1295685841	0.059454747599999996	0.1252122477	-0.0471729343	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0150018	0.00544767	0.040334	-0.000100444	-0.000467325	-0.00022656
549.5167831743852	515.2583914919486	506.94697764584646	1.34240735	30.57881927	1.02218151	0.063281965	-0.0937548815	0.0588352037	-0.0742030318	-0.050011022	-0.0165540083	-0.1690723725	0.0348668058	-0.0785701473	0.042943379500000003	-0.0213421762	0.1653372307	0.0484384404	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0156919	-0.0260196	0.044943	7.651289999999998e-05	-0.000245501	-0.000358091
547.8047652185978	516.2820934845241	506.49155037889085	1.34249842	30.58089256	1.0228188	0.170784615	0.0837405808	0.1021880394	-0.0002526041	0.016353775	0.10124909859999999	-0.1306438631	0.19108229440000002	0.0610921547	-0.020827403799999998	-0.0857600064	0.1029714738	0.0654981667	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.00500853	0.0460553	0.0429204	-0.0007457759999999998	0.000474505	-0.000180311
544.1344583685898	515.6727845381538	505.02537899627225	1.25029647	28.48061752	1.01083088	0.08831449999999999	0.1496260877	-0.029159172599999998	0.0106767998	0.0568375091	-0.0446584245	0.0923792521	0.130675604	0.0846695051	0.0525686306	-0.007069525	0.046727622	0.0579667644	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00501638	0.025595	0.0602724	-0.000306195	0.0008444989999999999	-0.000380623
545.9367660944574	515.1259740248832	504.00451643240365	1.25367916	28.55767059	0.9990055	0.0967427	0.0196834377	-0.0437564551	-0.0848465723	0.06810890230000001	0.006025158199999999	0.1356179961	0.0188702758	-0.0310707584	0.1002848775	0.0336359522	0.061406824299999996	0.0351311213	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.007424929999999999	-0.0234562	0.0449214	0.000131745	0.0008444989999999999	-0.000541322
