CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
581.7262081062338	537.2855318176048	523.84086204988	1.33325315	31.47541809	0.99295342	0.1687329	0.0919803751	-0.0486964538	0.0605224959	-0.0268700513	-0.030476560299999997	0.11427010230000001	-0.0339043586	0.021196936	0.0035303806	-0.1059620692	-0.1144547683	-0.0613625004	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.0187481	-0.00703692	-0.0292032	0.000909705	-0.000940347	0.00017354
580.9774569295297	537.1526371285098	522.4239946597727	1.31328726	31.00406265	0.97798109	0.08910684999999999	-0.0082353545	0.07666682400000001	0.0064442077	-0.0383551365	0.0232313917	0.0094626682	0.0268933421	0.08513643439999999	-0.06449089570000001	0.049900593099999994	0.0058793354	-0.0707633491	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00642238	0.0210545	-0.00392429	0.000837925	-0.000543911	0.00017354
581.3143652611444	537.5530140381865	521.0695584356681	1.23209727	29.08733177	0.9701286	0.14340754200000003	-0.0752281618	-0.0444071602	0.0617456965	0.009119264	0.0696627903	0.0317568342	0.032889915	0.0602138054	-0.0027878128999999996	0.04354492980000001	-0.038842732000000005	0.08303034320000001	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.018739	0.0538182	0.0222997	0.000269834	0.000163314	6.79136e-06
579.4956848843715	536.5526950974331	521.252799887666	1.23958099	29.26400757	0.95183265	0.054123203	0.0870540006	0.026994294300000003	-0.044706866	-9.82e-05	0.0255048632	-0.0478541374	-0.0761524843	0.0239103313	-0.07182562769999999	-0.0350851593	-0.0234043164	0.0525407921	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	0.018729	0.0638155	0.0126147	1.98343e-05	0.000359925	-0.000235216
580.4229300338526	537.026874686232	522.5668272693828	1.31407809	31.02273369	0.97614771	0.125754005	-0.0918140537	-0.0356098317	-0.0097036641	0.07236124299999999	-0.04817049440000001	-0.0399023688	-0.033508211499999996	-0.0080233599	0.0931863632	0.0952552235	-0.0754681204	0.0831457135	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	0.018741	-0.00219882	0.0273352	0.0007703649999999999	0.000242799	-0.000267703
582.2377592632953	536.7203717923984	522.5186266500003	1.30997336	30.92582893	0.97441357	0.098577501	0.11551147769999999	-0.0199552984	-0.0165769068	-0.021229150699999998	-0.010110194599999999	-0.0064197462	-0.0769262671	0.0621541838	-0.048350205199999996	-0.0530434421	-0.0815639406	-0.006694249300000001	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	0.0187437	0.000786731	-0.0370089	0.00135962	0.00026832	-0.00027783
579.84115770781	536.9500471995818	521.4747533777243	1.26276386	29.81130791	0.95734316	0.062275169	0.0067843766	0.0674817551	-0.025007316499999998	-0.0530018466	0.0293322292	0.013193686599999999	-0.0590753591	0.0930996009	-0.089572149	-0.0223981459	0.0329759404	0.0025101654999999997	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	0.01873	0.0237074	-0.0206549	0.00107196	0.000183146	-0.000364732
581.3108781526163	537.3415202831941	520.8572997693367	1.18730605	28.0298996	0.93092775	0.11718066	-0.1104538301	0.040079886099999996	-0.012905698	-0.0219801791	0.0506108996	-0.0493997302	0.0002379392	0.11535292429999999	-0.0255635225	0.13538805710000001	0.0205476473	0.0834555969	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.0187243	0.067007	0.007844109999999998	0.000447835	0.000433146	-0.000398134
580.044751198013	536.8811983809451	521.2096986250016	1.15974689	27.37928391	0.94119662	0.09946681	-0.0611146533	-0.0653572288	0.0425627874	0.0982226731	0.0172272007	-0.08682157630000001	-0.0669696319	0.09438364449999999	0.0558016425	0.080950257	-0.1271102315	0.050996337	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	0.0187227	0.0173915	-0.0179432	0.000829373	0.000519458	-0.000411532
578.0300071862645	536.1845412458272	521.9096397124291	1.16727138	27.55692291	0.92996967	0.06156998	0.12306733800000001	-0.0309381791	-0.0417676518	0.0679851436	0.021700171400000003	-0.027838602900000002	-0.1478593261	0.0256910009	0.0039619234	-0.0434724991	-0.11212219949999999	-0.0372562682	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	0.018718	-0.008215679999999998	-0.0201512	0.00125365	0.000302458	-0.000445257
581.0928189100033	536.5989005087405	523.4647372690342	1.26710105	29.9137001	0.96457767	0.10496163	-0.08459416560000001	-0.0070915101	0.0147831266	0.0106734325	-0.0536409741	-0.0084969825	-0.0867083899	0.0508275526	0.0627522003	0.0779045827	0.0013461683	0.10426937539999999	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.0187156	0.0449917	-0.0179522	0.000537582	0.000165819	-0.000306907
579.3505100419779	537.3138508399286	523.5137394254414	1.32386208	31.2537117	0.97077787	0.03660835	0.08614912460000002	-0.0345818363	0.015660705	0.0050421082	0.0243679003	-0.0381952059	-0.0259586693	0.0694434549	-0.022755211	-0.0700800909	-0.0923154533	0.018521064099999998	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0187141	0.0269395	-0.0179517	0.000829373	0.000245111	-0.000306907
580.808217206307	537.9681869152723	522.6790839515197	1.29014468	30.45771217	0.97407955	0.05546971	-0.0385915622	0.1123542603	0.0139477205	0.056347107800000004	0.0452182188	0.023250425499999998	0.057258148499999995	0.1290677999	-0.022471750099999997	0.0940600268	-0.028637041600000003	-0.071262075	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0187082	-0.00411751	-0.0179616	0.00111861	0.000129399	-0.000389896
579.2456477069613	537.7950905000937	522.5278835887374	1.29302227	30.52564621	0.97202098	0.06573596	0.0527524425	-0.089571814	0.005237457	0.0084666399	-0.009720485899999999	0.1220792824	0.0176033731	0.0829731013	-0.0593308105	-0.0577391328	-0.055520212199999995	-0.0092648057	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.0187128	0.0342204	-0.0234855	0.000826661	0.000129399	-0.000244454
581.933231225154	537.3920627829528	522.9619957542315	1.28586006	30.35656166	0.95192415	0.0641461	-0.0750588306	0.0783996476	-0.0349668148	-0.022628880299999998	-0.0863956969	-0.036376393	0.024291037999999997	0.16336045970000002	-0.04546175	0.08076645980000001	0.0335195153	0.050678875899999996	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	0.0187173	0.0532582	-0.0148586	0.000377503	0.000405263	-0.000239938
581.4450168713167	536.893737225167	522.8854215112808	1.26279724	29.81209564	0.94995403	0.1169539	-0.044410314900000004	-0.1140237854	0.021980270899999998	-0.0003267327	-0.016160250600000002	-0.09906969970000001	-0.0665729276	0.114672964	0.0405419306	-0.008907933100000001	-0.0515276449	0.040059197000000005	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	0.0187143	0.016095499999999995	-0.0393175	0.00120179	0.000157539	-0.000205363
580.0867114599691	536.30584849437	522.2967674268518	1.25464797	29.61970711	0.9332431	0.05688395	0.08492856130000001	0.0989504351	0.028833629399999998	0.0499928958	-0.001670692	-0.0515411065	-0.1301827402	0.0892744396	-0.0092221483	-0.0371858119	0.0306668533	-0.1781510403	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.0187128	0.0112007	-0.0641389	0.00164357	0.000157539	-0.000306908
581.0343619423196	536.4396420958976	522.9473253550025	1.24454057	29.38109207	0.93499672	0.033270059	-0.0821620038	-0.04445258	0.057788951500000005	0.0354722112	0.010259199200000001	0.0013289333	-0.1104315757	0.07425218389999999	0.10052130039999999	0.054485853	0.024117444	-0.0026921058	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0187135	0.000806891	-0.0513807	0.00156088	0.000157539	-0.000187251
578.6583189991985	536.936681618379	523.2155884023111	1.25132704	29.54130745	0.95762032	0.12214546400000002	0.0649312651	-0.041528211	-0.0701270421	-0.0264914556	0.047593826	0.0361660271	-0.0492058892	0.012426886100000001	-0.0215441294	-0.1086402047	0.0372887544	0.0658381115	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0153686	0.0629619	-0.047906	0.000770141	4.77501e-05	-2.43618e-05
575.11861644437	537.9805026717366	523.1196407894959	1.65022504	38.95848465	1.30883586	0.318018445	-0.1143656775	-0.0038940063	-0.2533839839	0.021148746	0.0118285356	0.0931485503	0.07054392030000001	-0.030276471	0.09164777980000001	0.0381870022	0.1115171964	-0.0034961651	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.0126022	-0.07645169999999998	-0.0997284	0.000496964	-0.00149555	0.000135394
576.7471536066897	538.0629664049521	523.8395923980638	1.46688569	34.63021088	1.08325672	0.074457665	0.042902198499999995	0.0101140652	-0.0715952365	0.0073683926	-0.0767324922	0.1017518849	0.0980232524	-0.0300196686	0.0194471092	-0.0572108241	0.0895533191	-0.0412521156	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.0193049	-0.0589664	-0.121432	0.00038336	-0.00109739	7.58367e-05
584.9331217158956	538.4384296613014	525.3440256956031	1.50780678	35.59627533	1.1813345	0.2402591	0.0372112835	-0.0917879695	0.10568474929999999	-0.04348838730000001	-0.1528665916	-0.1088493044	0.1110388925	0.0302471086	0.0519601753	-0.1611758059	-0.147509358	0.04537918639999999	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00457946	0.0524621	-0.097766	-0.000957739	-0.0007734909999999998	-6.79485e-05
586.4796351880631	538.1753632660266	525.2545309835048	1.51202106	35.69576645	1.16848421	0.200942025	-0.09127814279999999	-0.0264866107	0.053674094500000005	-0.0592557399	-0.1103484243	-0.05420447230000001	0.0804892582	0.09506332949999999	0.0746189308	-0.0003111747	0.0036983695	-0.042427808399999996	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.00405267	-0.015786	-0.08367869999999998	0.000527009	-0.00135711	6.31744e-05
582.0675040634133	537.3709022530655	523.4054820213158	1.26592708	29.88598442	0.98841053	0.17924159	0.026875738	-0.08852676359999999	0.0226199121	-0.0481517641	-0.0130871704	0.0406167021	0.025876861299999998	0.053675357199999996	-0.0258410784	-0.07228166429999999	0.0665696499	0.0652927286	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0162992	0.0781339	-0.0593262	-1.58076e-05	-0.0010104100000000002	0.000148111
580.2138951215509	536.0242002012221	521.7832664267872	1.25190091	29.55485535	1.00640869	0.18681254	0.0768932137	0.026575131499999998	-0.0498135517	0.0014838851000000001	0.06844043179999999	-0.16668276210000002	-0.1377286652	-0.0071763986	-0.0098550149	-0.0631875113	0.053478942599999996	-0.0636949892	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00311424	-0.0204021	-0.0572935	0.0008954809999999998	-0.000818425	-0.000209793
578.3427165174904	535.4644664576335	521.4374435375502	1.33495915	31.51569176	0.99748719	0.123730315	0.0033549667	0.1494613885	0.045374173	0.0874319597	0.10805266029999999	0.0066676036	-0.1946377621	-0.0270271411	0.1266598083	0.0370241931	0.08934165109999999	-0.1431694875	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0162734	-0.0125909	-0.090932	0.0013911100000000003	-2.87399e-05	-0.000306908
576.3134492735221	536.6197001613733	523.4556985572937	1.49950325	35.40024567	1.14784622	0.210104535	-0.046672207599999994	-0.10236277560000001	-0.12482349529999999	0.0466202324	-0.056041908	0.1190271711	-0.0784654801	-0.025293112000000003	0.118571051	-0.0325018771	0.09916559050000001	0.2441779785	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.00453258	-0.0372792	-0.057659	0.000111755	-0.000964119	0.00010510300000000003
582.6764834999484	538.06626023007	525.757349235504	1.50360525	35.49708557	1.14505601	0.0837801145	0.0294992075	0.09399422449999999	0.008162738000000001	0.0047293184999999995	-0.2144637882	-0.0543823455	0.0547370016	-0.0069483222	0.0663924843	-0.1100490942	0.0505699786	-0.026448798	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00576604	0.00849218	-0.0829569	-4.06509e-06	-0.000931042	2.44526e-05
583.5151331008979	539.2581262557816	525.8700210855509	1.42362142	33.6088295	1.10210013	0.1415870755	0.0035377148	-0.09099844650000001	0.1059036116	-0.0982340776	-0.0781633527	0.1215098959	0.2215260339	0.0341452074	-0.042798052999999996	-0.0854429766	-0.050259930999999994	0.059724516500000005	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.0162037	0.0706011	-0.0810894	-0.000226208	-0.00147334	0.00037283
582.8558205099524	538.5997155481701	524.1284512441615	1.36375546	32.19551468	1.06051958	0.0627685	0.060376313099999995	0.0309495122	0.005734772	-0.0852289051	0.0024625383	-0.1266366865	0.15758082539999999	0.032506026	-0.0703820713	-0.0818778959	0.0144673618	-0.0720745085	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0162331	0.0510086	-0.0576595	-0.000213046	-0.00141324	0.000693902
579.3035873563479	537.5835376924608	522.3662861406061	1.41558301	33.41905975	1.06791615	0.22346735	-0.0420713035	0.1351822761	0.045539923899999994	0.047527759800000006	0.09797023699999999	0.0200050209	0.0638611185	0.065282627	0.0075224346999999995	0.0553256246	0.0420798441	-0.23583957670000003	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.016234	-0.0332563	-0.07995639999999998	0.00134589	-0.00175245	0.000253955
577.2208447283062	537.1016681374515	522.024840133633	1.3086977	30.8957119	1.02849436	0.2592279	-0.03266966	-0.06445803580000001	0.008834416099999999	0.0146466297	0.1284503096	0.06942126480000001	0.0310546287	0.0045978533	-0.0042577164	-0.0089495249	0.08293088929999999	0.0903981825	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.0162487	0.0827519	-0.042749	-0.000228945	-0.00126409	0.000310712
579.3350671327834	536.6732412230411	523.2334270282196	1.34164476	31.67352676	1.04743528	0.17340986500000002	0.0823135539	0.1023718433	-0.0032052070000000003	0.0618724962	0.007764771899999999	-0.0825569988	-0.0736331822	-0.0576817841	0.0122892578	-0.0281413521	0.0565148237	-0.08410358529999999	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.00104799	-0.008983039999999998	-0.049938	0.000483892	-0.00111083	3.30243e-05
582.0269424768554	537.2971126967524	523.9353725842653	1.31886756	31.13580132	0.99640387	0.18558713	-0.1008437449	0.012065378799999998	0.0070897543999999995	0.008247363	-0.0435910215	-0.0449265303	-0.005197600399999999	-0.044857691500000005	0.1302079719	0.051967465	0.0026719735	0.0405922195	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0127973	0.030939	-0.0735928	2.99233e-05	0.000284251	-0.000281226
580.0883975344221	536.8998327700547	523.9348831833959	1.31503808	31.0453949	0.97442013	0.095584635	0.08722782609999999	0.0126555808	-0.0301946461	-0.0613828767	0.0015464728	0.0320279552	-0.0398828169	-0.0816903026	-0.0792590612	-0.0744284694	0.0559981555	-0.0338761022	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.016316899999999995	-0.00474465	-0.0888492	0.000650068	0.000230439	-0.000429769
580.7993078356176	537.8452261927658	523.1830135513255	1.30564129	30.8235569	0.97588432	0.14654321	-0.10919049199999999	0.061587782300000005	0.0296325307	-0.0810731629	0.0090447593	0.012589903799999998	0.08360299	0.0199585041	-0.0623884996	0.1197500746	0.0838340462	0.0514200388	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.00655241	0.0575653	-0.0530919	7.21606e-05	0.000117225	-0.000346661
580.4773442548369	537.4191023313755	521.9334883455751	1.25732875	29.68299484	1.01596487	0.05988669000000001	-0.08602917789999999	-0.07531378400000001	0.0318085034	0.0020437027	0.0776560167	-0.1397298324	0.023835443199999997	-0.0266555095	-0.0125904201	0.035191574100000005	-0.0361068342	-0.022088311800000003	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00964738	0.0325826	-0.0691497	0.000177621	0.000315609	-0.000357841
580.2146615190297	536.4601333625136	520.9665581556486	1.24954128	29.49914932	0.97448421	0.09314102	0.1090525428	0.0001066799	0.0154425779	0.021132785699999997	0.1037893486	-0.0677128808	-0.0436575149	-0.0604588746	-0.0426722721	-0.0427642601	-0.0311088165	-0.0948956898	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	0.016307	0.011567	-0.0813099	0.0008387429999999998	0.000502238	-0.000576202
577.3484499085016	535.9954481261941	521.2526995390251	1.26993775	29.98066711	0.94004411	0.03723621	-0.0458873202	0.08011994509999999	-0.065730391	-0.0349534985	0.032377827799999995	-0.0049835804	-0.1068602036	-0.0490849242	-0.0344810294	0.1193828852	0.031772336	-0.11722853050000001	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	0.0163002	0.00573754	-0.0889369	0.00116777	0.000502238	-0.00042977
