CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
607.6038463695518	544.5191770064466	527.1958419607513	n/a	n/a	n/a	n/a	-0.0907824677	-0.0929931176	0.0359454514	-0.0235352257	0.0286609895	-0.050100253399999996	-0.024531380699999997	0.0272467937	-0.047034559299999994	0.0160491935	-0.1123591811	0.1160487989	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0156506	-0.0578021	0.0357097	-0.00164592	-0.000429538	0.0
601.1792583490168	543.8994318673292	525.8640440690192	1.21205246	28.15778732	0.97101885	0.092802035	0.0407437258	-0.0984059649	0.0399126012	-0.0097461904	0.0434955767	0.0928569582	-0.0012459158999999999	0.0440148587	-0.0516686925	-0.0203872748	-0.037867151099999996	0.09900196689999999	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0055438	-0.00725569	0.0468055	-0.00141571	-0.000554392	6.59965e-05
599.509516788223	543.4071901876222	525.7293476370088	1.21306479	28.18130493	0.94064653	0.120860855	0.1285372701	0.0170345264	0.057603054199999996	-0.0448665934	0.0870197134	-0.0397569187	0.045094933399999995	0.1278233234	0.026538899700000004	-0.0632501877	0.013587703500000001	0.0777624196	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.00768702	-0.07288849999999998	0.0391651	-0.00067654	-0.000676012	0.000114095
598.5531475655048	544.0547275611605	526.1093585296871	1.22903752	28.5523777	0.9585675	0.097765505	-0.000324096	0.0835236559	-0.0033857918	0.0397088938	-0.0776872356	-0.0544320205	0.0021857497	0.042745500199999995	0.0750033181	-0.0424929446	-0.1040803997	-0.0791313378	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.007364169999999998	-0.0344681	0.0391453	-0.00131314	-0.000308956	-6.22981e-05
599.5126369058053	544.1377324619572	526.4989005732018	1.08909321	25.3012619	0.91554457	0.019387385	-0.0700813359	0.028744102799999997	-0.020803904499999998	-0.029855963399999998	-0.018562613500000002	-0.026609449599999998	-0.0105426819	-0.0170340434	-0.031988855499999996	0.072783204	-0.133056113	0.0125496003	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0101498	-0.0344708	0.0391472	-0.00113934	-0.000273018	5.9907e-05
598.1756487939599	544.7380695122881	527.7228646996931	1.20534301	28.00191879	0.95766664	0.087721345	0.0549588628	-0.11127991849999999	-0.0205280236	-0.047358077199999994	-0.0692367506	-0.0381309528	-0.0438627764	0.0037218888	-0.0944874667	-0.0362410919	0.0092590921	0.069641572	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0127175	-0.00691161	0.00463481	-0.0009747130000000002	-0.000535214	9.47253e-05
599.5229545673549	545.0633718842346	528.3864136839733	1.31641173	30.58221054	0.97255594	0.086160575	0.0173532577	0.0460379509	0.0206996025	-0.0087960424	-0.1679759825	0.0977138984	-0.0843967494	-0.0061537271999999995	0.07880448150000001	-0.019402251000000002	0.028606649100000003	-0.0333978113	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.00475812	-0.0454178	0.0100793	-0.000470783	-0.000448859	0.0
602.2957995169266	545.4580278097245	527.289900415411	1.19883752	27.85078621	0.95606428	0.043774885	-0.10722421300000001	0.021463344199999998	0.0222874632	0.0234905996	-0.09441154060000001	0.12581317779999998	-0.1060975866	-0.06631879360000001	0.0458087266	0.1301859531	-0.0400348913	0.0566273483	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0116056	-0.0328288	0.00721471	-0.000701145	-0.00056444	8.353329999999998e-05
599.3593788575281	544.4982817077913	525.8931216751333	1.07684672	25.01675797	0.94804454	0.039500255	-0.08600206699999999	-0.0189530107	-0.0137138942	0.0104823609	0.0525918316	0.0379907073	-0.042452181299999996	-0.0254481194	0.027660050800000002	0.0656100958	0.0350434565	0.0499332718	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0106881	-0.0502585	0.0130417	-0.000544492	-0.000630775	0.0
597.3050650768071	544.2369913272776	524.9711029404025	1.01720142	23.63110733	0.9134329	0.07465963	-0.0433544182	-0.0791695329	-0.050707208	0.019795290400000002	0.072882214	0.0033934921	-0.0184214896	0.0175692071	-0.0496248302	0.0399841179	-0.010455419399999999	0.07141920360000001	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.00970082	-0.0189388	0.0237949	-0.00103896	-0.000493254	0.0
