CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
551.3552852431595	517.6790534351944	508.38114722019446	n/a	n/a	n/a	n/a	-0.01687748	-0.0195880266	-0.0685693721	0.113546935	-0.12072224349999999	0.0832423491	-0.0911475959	0.0085655374	-0.0529555224	0.0610267284	-0.1371570474	-0.0132209476	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0329032	-0.029536	0.0563435	0.000117771	-0.0008250539999999998	0.00159909
548.623505351463	517.0784174428456	508.6725628976406	1.29533076	30.26031876	0.96965712	0.05088485	0.1267789697	-0.0618915525	0.0503312425	0.0519745076	0.025904605499999997	-0.012645471100000001	-0.1320571781	0.048637315099999995	0.0057921364	0.0142301072	0.0350538048	0.129540714	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0275465	-0.0332384	0.0508055	-0.000419876	-0.000636946	0.00159909
547.6230847487701	518.3389689398371	509.1837945091163	1.32195997	30.88240623	0.97855926	0.142606	-0.0082902796	0.09495732259999999	0.015070999	0.0023482837	0.0595044621	-0.0802434548	-0.0236925146	-0.1016535117	0.0021315939	-0.1008612652	0.08790475199999999	0.0458497079	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0245013	0.0500841	0.046679	-0.0008131049999999998	-0.000293299	0.0012937300000000003
547.2206999505687	518.7237429403261	508.9439951664836	1.30905616	30.58095741	0.99593818	0.04910131999999999	-0.05388141230000001	0.0413084306	-0.08484706019999999	0.0540469563	-0.0825724798	0.0065869861	0.0062781143	-0.0532378963	-0.12368638900000001	0.0513266932	0.0153267954	-0.1259468798	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0253378	0.0304143	0.0471811	-0.00054436	-3.33656e-05	0.00132691
543.8407763004371	518.5744235818984	508.0815127909166	1.43072951	33.42337799	1.05743718	0.19682384	0.0887361557	-0.07500063530000001	-0.0292440568	0.0320829463	-0.0313829281	-0.0920405549	-0.013657267800000001	0.1167510953	0.0215539697	0.0525099398	-0.0047375422	-0.0317776871	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.00890803	-0.07498119999999998	0.0296401	-0.000107543	-0.00054658	0.00112779
552.0287817791587	519.4991890527882	510.2722896989891	1.46505964	34.2253685	1.08166432	0.25447814	-0.0923641689	0.0257253808	-0.0090163616	0.0068953438	-0.0908382626	0.0378211934	0.0785396099	-0.052026440800000004	-0.0627794009	0.0726871789	-0.021895559900000004	-0.10464583039999999	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0195695	0.0798215	0.0175984	-0.000850099	3.86214e-05	0.000916102
551.275985376763	519.1043393763854	509.9964837023287	1.49924445	35.02396011	1.05045736	0.27502945	0.06266320339999999	0.0218152547	0.096478749	-0.0302174935	0.080809435	0.0166699805	0.0520772489	0.0539679145	0.10592110029999999	-0.0789619901	0.006373148	0.0837629313	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0195715	-0.0892344	-0.0117871	0.000614278	3.86214e-05	0.000848758
548.9940361955673	519.1790974632714	508.8256092111002	1.36219335	31.82229996	1.02885973	0.19682242	-0.0633462831	0.10483703109999999	-0.0282067807	-0.0124180502	0.0790424114	0.01002938	0.0909093131	-0.1115959032	-0.005108815	-0.0817672348	-0.0548934848	-0.022002529399999998	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0195715	0.07814999999999998	-0.00734773	0.000114305	3.86214e-05	0.000848758
548.2684759199268	518.3216618871952	507.50451694576884	1.36555731	31.90088654	1.05453193	0.17030091000000003	-0.0295751106	-0.054314168899999994	-0.1026754751	0.0499814534	-0.06424615360000001	0.1303549828	-0.024022820099999998	0.0563567862	0.0359204682	0.024491232400000004	-0.1254763202	-0.0184124484	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0195414	-0.0273787	0.0160584	0.000524226	0.00045542	0.000848758
548.4997113604413	518.2144165705337	507.72374296495934	1.3977915	32.65391159	1.00243652	0.06986130000000002	0.1161919968	0.0959541315	0.012777263300000001	0.0336368792	0.0787434298	0.0349565792	-0.0578989952	0.0527908237	0.0011992684	-0.0862194174	0.057766144000000005	0.0431947085	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0195488	-0.047714	-0.020736	0.00062716	0.000458144	0.000699932
