CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
560.1792110766626	522.5884246986151	512.453458920133	n/a	n/a	n/a	n/a	-0.025793245	0.0570497259	-0.024800529900000003	0.016504800400000002	-0.0332440315	0.0052162761	-0.024128280099999996	0.1469989341	-0.056552583600000005	0.0032715649	-0.1037788511	-0.062480104	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0140589	0.0433845	0.08067929999999998	-0.000993882	-0.0	0.000502906
558.4985560329844	522.9441622251728	512.73260080455	1.37712705	31.64922905	1.03384674	0.036071299999999994	-0.0893486557	-0.11772918130000001	-0.0680823545	0.0986136679	-0.0339828032	-0.08974629449999999	-0.0501316625	0.0666063292	0.0510127732	-0.1546792601	-0.107288834	0.0334678734	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0161035	0.0238465	0.0763593	-0.0009402150000000002	0.000148273	0.000501472
558.5736932971937	522.7286316579406	511.400508811092	1.32035899	30.3445816	1.02873027	0.0525689	0.023359606600000003	-0.1112147436	-0.066670863	-0.0253069242	0.057819389400000004	0.1239989798	-0.059304752300000006	0.06858017059999999	0.0735622486	0.0414312362	-0.19417392030000002	0.0018209156	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0185042	0.0520937	0.0622693	-0.0009402150000000002	0.00025	0.000446579
556.746256789196	522.9142498566497	509.87821126282165	1.33415484	30.66163826	1.07510209	0.10716985	0.0490098438	-0.0335691044	-0.0617429584	-0.1479786475	0.0866521657	0.0212085293	-0.0323922609	0.052336939299999996	0.0747759989	0.0546078672	-0.1148973372	-0.052502115599999996	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0160872	0.0229243	0.027174	-0.0016576	0.000303413	0.000407614
553.1727430578359	522.8790592148914	509.1586203637047	1.81486261	41.70929718	1.44771242	0.3863881	0.0129909958	0.0955751881	0.09998163339999999	-0.0566518085	-0.0084211963	-0.0773417497	-0.0014263081	0.0553686669	0.12144957630000001	-0.1372709188	0.1961238382	-0.14194931619999998	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0160226	-0.102964	0.0501177	0.000378212	-0.00163353	0.000271443
557.2700890527253	522.8668939902849	511.71385621286123	1.93565345	44.48532104	1.498595	0.43995774	0.09472645730000001	-0.0296195379	0.0018214185999999998	0.0697332291	-0.07100563160000001	0.0013891304999999999	-0.0452222743	0.0278361396	-0.011418778300000001	-0.09892607099999999	-0.027518768	0.2172550496	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.00847519	0.156071	0.0590824	-0.0014643	-0.0007681279999999998	0.000512734
553.5386597152307	522.8744205365763	511.3075460933519	1.58215201	36.36112595	1.19346142	0.33624731	-0.0091767794	0.1031694432	0.091385091	0.0409779625	-0.108166606	-0.0397942109	0.0261594716	0.10582746189999999	0.0340506827	-0.0905513966	0.10854243710000001	-0.1483397572	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.016104799999999996	-0.0449134	0.0659024	-0.000238346	3.2792e-05	0.000902126
554.5946202695249	523.1283074173979	511.71005077640564	1.46339262	33.63179016	1.09056544	0.259290814	0.0531680456	-0.08521415980000001	0.0417694189	0.0314461292	-0.0040575713	-0.0048449502	-0.0141843219	-0.028626991299999998	0.1056076526	-0.09249884859999999	-0.0193424181	0.0628906697	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.000626486	0.0570683	0.0455846	-0.000932637	-0.00107462	0.000273569
553.9105982695878	522.6855979027074	510.46331346277145	1.47444642	33.88582993	1.08351541	0.08853527600000001	0.00148083	0.059934194	0.013569435900000001	-0.13903046300000002	-0.0336881349	0.0475497504	-0.011852834	0.13432443089999999	0.04265715	0.05545803480000001	-0.0245132747	-0.0613810733	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.00587324	0.0442499	0.0756044	-0.00131605	-0.000714928	0.000232727
555.8070955657063	522.66748250717	511.4716699589003	1.42689681	32.79304123	1.04806304	0.09687768	-0.1036829537	-0.0100550417	-0.0046758357	-0.047246560199999996	-0.1265500236	-0.1202736975	-0.0679228446	0.1013505049	-0.12483713619999999	-0.06616297389999999	-0.019769678	0.0395134953	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.00823484	0.0699194	0.0750963	-0.00107685	0.000176725	0.000233714
555.6517633715613	522.1486611968936	511.85445590042616	1.27643716	29.33516693	0.99256998	0.10827279000000004	0.0742103533	-0.07182209980000001	-0.0315269751	0.022412866899999998	-0.12005835710000001	-0.0768630017	0.0613947447	0.034437076000000004	-0.0370902057	-0.1096733803	-0.0704242272	0.0008905529	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.00981533	0.0157668	0.0508351	-0.000575413	0.000183434	0.00017629
558.1135002952144	522.142782092065	511.9404181530716	1.16979432	26.88429451	0.94877732	0.07396252	0.11818542630000001	0.0014942239000000001	-0.054190904299999995	0.0738684308	0.0261420627	0.0015736766	0.113215901	-0.070132218	0.0544797035	0.028529142799999997	0.033683965499999996	0.0461308856	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0131637	0.044061	0.0266971	-0.000211774	0.000183434	0.00017629
553.4694169966879	522.2165422457209	511.3124968639394	1.31314731	30.17884254	1.00093448	0.1343671	-0.0080158533	0.0121150981	-0.07665751259999999	-0.1308738411	-0.0016572951	0.11562221339999999	0.0659776354	0.0256727897	-9.51214e-05	0.17166825789999998	-0.0331355265	-0.0030065315000000004	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.00535721	0.0527639	-0.0114745	-0.000405901	-0.000810238	-1.53448e-05
557.6160843289323	521.9550577525055	511.40674507040717	1.22678435	28.19404221	0.94009018	0.08307175199999998	-0.042974337	0.0696567978	-0.12704090699999998	-0.1072627779	0.0310932287	-0.0033205922	0.0558845884	0.040538574300000005	-0.0346668985	0.170834685	0.015113535	0.0977682179	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.000884435	0.0759815	0.017241699999999995	-0.000691352	-0.000576743	-9.8726e-07
554.8525976076575	522.3108857268297	511.63230945010264	1.2253195	28.1603775	0.96891284	0.089836837	0.0121623728	0.11884228710000001	0.0192942566	0.03426494	0.005842723199999999	-0.0657558545	0.072994477	0.0024977918	0.0103622027	0.053968723899999994	0.1529478871	0.07274487519999999	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0161246	0.0630472	0.0246317	-0.000575413	0.000259888	-9.84873e-05
556.3288356293851	522.8061583150188	512.6754462568954	1.13364875	26.05359268	0.94972169	0.066343915	-0.081040472	0.0359523418	0.0339283637	0.033242648900000005	-0.07585325230000001	-0.06951711769999999	0.0178381105	-0.016445069	-0.1065206526	-0.0713197566	0.08217541	0.0361904347	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00522284	0.0356414	0.0116695	-0.00038739	0.00020192	-4.29952e-05
557.41048475924	523.0233815475972	513.1538410207337	1.04230368	23.95429611	0.93252277	0.08855934999999998	-0.0800059762	-0.014631471100000001	2.25e-05	0.0934676828	0.0116815999	0.031150699	-0.0284700654	-0.0599017122	-0.0759946504	-0.0081916782	0.022975595	0.0297172088	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0107428	0.0304662	-0.0383614	-0.000136381	0.000368387	-0.000182185
558.6067864409221	523.4391634700619	512.7498876600965	1.17933011	27.10344505	0.95127648	0.11384926	-0.0692632612	-0.10777091970000001	-0.026356070099999997	0.0550991475	0.1146420209	0.144120734	-0.07619700809999999	-0.0841082041	-0.0864664375	0.06380554620000001	-0.1044126917	-0.0400039911	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00822899	0.0829319	-0.0188089	-0.000575413	0.000309176	0.000105917
558.0273926265698	523.2321543745536	511.7315722143323	1.15317225	26.5022831	0.95490205	0.122406055	-0.021265629700000004	-0.1317432929	-0.028346191200000002	-0.0165663087	0.1090708147	-0.0178776568	-0.0587734085	-0.0851491677	-0.0589339195	0.0359181031	-0.08862620560000001	-0.0134002416	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.0125654	0.0356015	-0.0341286	-5.55911e-05	0.000600761	-0.000191067
