CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
549.4561862299187	516.2585113972747	507.1210883814669	n/a	n/a	n/a	n/a	-0.0040961233	-0.1011447985	-0.0328738369	0.0455507499	-0.0041696388	0.036030313	-0.0620385342	0.0243361021	-0.07731998679999999	0.08993697839999999	-0.13763478810000002	0.19682073960000002	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	-0.0171906	-0.0241783	0.0582037	-0.00159247	0.000380876	-0.0007266749999999998
544.8510020297477	516.2335714346268	506.7686763196685	1.38318324	31.44287109	1.00556517	0.12783380000000003	0.0161405761	0.055781614900000005	0.1040425056	0.0095763627	0.0031940937	-0.061239382800000006	-0.0503216664	-0.09765414689999999	-0.029371595299999997	-0.12547922	-0.0766426529	0.056532267000000004	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	-0.0137514	0.055802	0.0660816	-0.00213518	0.000568894	-0.0007266749999999998
542.9546892809418	516.5775070932482	506.3085761723505	1.41395748	32.14243698	1.01765454	0.11689935000000003	-0.051169034	-0.08476933099999999	-0.0609399997	-0.0211515376	0.0450210451	0.1014387509	-0.0103775405	0.054818247	0.0728299537	-0.0501037284	-0.0932039193	0.1135158289	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	-0.0154808	-0.0104478	0.0703074	-0.0017003	0.000876117	-0.000878459
546.0856182988493	516.9901818957611	505.92361834888465	1.29204607	29.37111664	0.99429494	0.06616050000000001	0.0649700781	-0.109521889	0.0201083642	0.000703451	0.0152424806	0.0091806541	0.0460308271	0.013265839299999999	-0.0947538985	0.093605591	-0.023479707000000002	0.10002495119999999	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	-0.0153588	-0.0480984	0.0703059	-0.00139442	0.00109711	-0.000919314
542.2223978872407	516.6418313564502	504.8989350471389	1.227543	27.90481567	0.9934783	0.1212856	0.0339979393	-0.0457385933	0.13883948529999998	0.014689195300000001	-0.0436009635	-0.042405772	-0.0037602495	-0.0142423457	-0.1140412724	-0.016852222099999998	-0.0063136542	0.10967251199999999	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	-0.0127118	0.0217211	0.0703055	-0.00188518	0.000804135	-0.0007266749999999998
543.4480395695269	516.1204298338714	506.11299179622114	1.42996371	32.50629425	1.0654254	0.0529942	-0.1212955243	-0.050849166200000004	-0.031085964599999998	-0.0332288136	-0.0623466979	0.0593110541	-0.0425115386	0.0708492613	-0.005207417	-0.0847517348	-0.191434959	0.059689019	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	-0.0189125	0.0386207	0.0811197	-0.00225283	0.000790191	-0.0007266749999999998
545.9213620382225	516.4340714586987	508.1922158013662	1.50299823	34.16653442	1.13063574	0.12934864999999998	-0.0079249808	0.1232674034	-0.0122993169	-0.0242162844	-0.0770825048	0.0555961088	-0.0277520263	-0.0966178303	-0.0280468637	-0.0105930027	-0.0895773591	0.0809995528	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	-0.0229734	-0.0185014	0.0541945	-0.00163714	0.000581072	-0.0007266749999999998
547.624847163626	516.8603679505411	508.8821606094477	1.41150892	32.08677673	1.0823195	0.08182645	0.0842075484	0.028831421	-0.1354148604	-0.023825778500000002	-0.0581323294	-0.0547110084	0.0502887133	0.0565394247	-0.11836488769999999	-0.07131296820000001	-0.0595508219	0.021933110899999997	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	-0.0155246	0.0302088	0.0457256	-0.00156293	0.000418046	-0.00061994
547.1230262607032	516.8808793216913	507.2967435834421	1.38057387	31.38355255	1.0690695	0.0947092	0.1340418994	0.035272364199999996	0.0269214021	0.10211505439999999	0.0534731228	0.06239690690000001	0.028178297	-0.09661797009999999	0.013804259199999998	0.06361041490000001	0.0513533169	0.0162342494	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.0142764	-0.0152587	0.0345927	-0.00126297	0.000748563	-0.0007266749999999998
543.6065389137739	516.13913823356	505.4104150321437	1.39971793	31.81874084	1.03041983	0.0387331	-0.11978913210000001	0.0251865052	0.0683244789	-0.003944824699999999	0.043766962	-0.0315410925	-0.0662645597	-0.020351473000000002	0.1304311177	0.0358086636	0.0549164718	0.0362981358	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	-0.0078432	-0.0252828	0.0245662	-0.00148267	0.000723277	-0.0007266749999999998
