CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
568.5809306480631	530.7426339134694	517.7853153807396	1.23965406	29.29965782	0.95295227	0.10133174	0.0189993727	0.0233136502	-0.08376396009999999	0.040335073900000004	-0.013999486399999999	-0.0717637471	-0.0765644251	-0.0284587556	0.12223144849999999	-0.0018779247	0.0032713087	-0.0651045408	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.009448260000000003	0.0716742	0.0309043	-0.000332653	0.00103399	0.000214047
569.8083321625676	531.7046501478651	517.3889138535721	1.4496181	34.26223373	1.15932631	0.18808879000000003	-0.062671445	-0.0491355865	-0.0024240923	-0.072324948	-0.0315646023	-0.0979048028	0.025579272799999997	-0.09625299650000001	-0.10528240109999999	0.1316068893	-0.078375076	-0.1605763215	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0146018	0.145562	0.0764852	-0.00136297	0.00092756	0.000346631
567.7282638780565	532.4827771005614	518.2974048771583	2.0043745	47.37409592	1.6717912	0.60247773	0.17544549739999998	-0.030752514900000003	0.021460218	-0.027915839100000003	0.06580814230000001	-0.0636719985	0.1584120584	0.3227436435	0.0648637229	0.0233644198	0.0003516967	-0.060547650099999996	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00681667	-0.170188	-0.050379	0.000297111	-0.000100909	0.000699649
572.6282697149877	532.6125428137175	519.251115802875	1.81993878	43.01489258	1.44675934	0.41089165	-0.0697364488	0.0942798892	-0.0232594819	-0.09365571550000001	0.0002567477	-0.0638794436	0.15427944429999998	0.0392053031	0.08716586929999999	0.020546504099999998	0.0540040461	-0.11011735460000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.0078512	0.0626268	-0.00240863	-0.00107605	-0.00112324	0.000885596
572.320125039039	532.716433032296	517.0464631681781	1.37456369	32.48829651	1.10050917	0.12283692499999997	-0.13494319800000001	-0.027603732599999996	0.0347369882	0.0284802796	-0.1441045024	-0.0122333497	0.17176052519999999	-0.030139447799999997	-0.0223982142	0.12190611330000001	-0.0420423466	-0.0289574902	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	0.0190668	0.0423415	0.00748289	-0.00123762	7.41111e-05	0.000615627
564.6519943078607	531.8668914400747	515.6272012681994	1.5665921	37.02695465	1.17015338	0.225679165	0.1471512614	-0.051573645599999995	0.1439377822	0.077414231	0.0494956733	0.060740472000000004	0.07417667929999999	0.17809273969999997	0.0772476804	0.017662046100000002	0.024133388399999997	-0.0388759981	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.0103653	-0.0776059	0.0197059	-0.000879991	-0.0007938119999999998	0.00108622
572.0847056047749	531.7818883913374	517.2994237673712	1.55941689	36.85736465	1.11323214	0.23504129	-0.0769559995	0.0798662108	0.029964388999999998	-0.0045458876	0.0083226015	0.057032168700000004	0.0933338977	-0.007391945600000001	0.0132027857	0.0344202346	0.1058585653	-0.0167168332	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	-0.00833002	0.0747057	0.00028478	-0.00107605	-0.0007938119999999998	0.000390014
569.3092837271971	531.0968024987534	516.9239292821243	1.38188922	32.66143799	0.99821299	0.10129164	0.0808726752	-0.0581252139	0.0320974468	0.0326224848	-0.0826128455	0.0358303882	-0.0095285158	0.0717014848	0.0640405263	0.045170591399999994	-0.0367099987	0.0409974069	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00169181	0.0210317	0.00528414	-0.0009159080000000002	-0.00112291	0.000552703
566.2697232826388	531.4885656828575	516.4310219090204	1.35437441	32.01111603	1.00412142	0.10767796999999998	-0.017323637700000002	0.0375566117	0.0022295001	0.1722618454	-0.0290358056	-0.1074258059	0.0087461239	-0.036088164900000004	0.0358647878	0.0468014573	-0.0306277867	-0.0565483858	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	-0.00379005	0.0610659	0.0301478	-0.00097356	-0.000686429	0.000300871
570.7371484569386	531.438000983394	516.5557481712934	1.36438191	32.24764633	0.99540704	0.09052836	-0.1127015468	-0.0216709933	0.0402043375	0.0681082333	0.10589656970000001	0.08105596080000001	0.0222692175	-0.0264039246	-0.0599108883	0.0826504829	0.0974342413	-0.0395869695	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	0.0016602	0.071813	0.0270529	-0.00121078	0.000297026	9.68238e-05
568.9396038761801	530.8606589534809	517.4854483312882	1.35408521	32.00428009	1.02070749	0.23341139	0.1488060366	-0.0235569829	0.0097838396	-0.0280720101	0.0264526718	0.009786001400000001	-0.02630441	0.1164836726	0.0668331589	0.0638835355	0.0011954081	0.0059641461	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.00660641	-0.0254045	-0.0131733	0.000414857	0.00044124	4.62452e-05
572.6544002530592	531.7147443947081	519.1358816570577	1.36436868	32.24733353	1.03529775	0.14221543999999997	-0.0708574108	-0.0219209895	-0.007675733299999999	-0.10588130429999999	0.005503917099999999	-0.0606364687	0.068623103	0.016851359399999998	-0.0364216879	0.1069379839	0.051765108399999996	-0.022780717599999997	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	-0.00389859	0.0342691	-0.0434828	0.000484823	-0.000217932	0.000151654
572.3663732378573	532.2467270205374	520.2388866644369	1.38628125	32.76524353	0.98691648	0.0785025	0.0434412266	-0.0223829165	-0.1629657388	-0.0201281689	-0.0569885103	-0.095491949	0.11183006779999999	-0.044886754800000005	0.0535582453	0.0682371354	-0.1463869566	0.0955181014	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00163219	0.0664495	-0.060851	0.000350385	1.06836e-05	4.62452e-05
572.4909926682544	532.3882334068381	519.0070306656356	1.31754494	31.14063644	0.98472089	0.0493036	-0.0513423499	0.0840475862	-0.0987779083	-0.043710617400000006	-0.0350969233	-0.0020611723999999997	0.12203377439999999	-0.10138778	0.0802754663	-0.018116903400000002	0.0062475077	0.045484612800000004	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	0.00830112	0.053504	-0.0434676	0.000415944	0.00019124	4.62452e-05
573.3512825437516	532.368375636339	517.331620884613	1.24914587	29.52400208	1.01732504	0.10087668	-0.1327345961	-0.0002650047	0.0201877825	0.0388697911	-0.011100845900000001	0.150490511	0.11683345740000001	-0.0783831089	-0.027081678799999998	-0.0389366224	0.0678350603	0.1878877196	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.0109804	0.0118421	-0.0598588	0.00121883	0.00019124	4.62452e-05
565.5996441569729	531.4192863647803	516.5250426334014	1.42004812	33.56333542	1.09141243	0.19196182	0.0749015798	-0.0409808539	0.0178977762	0.142539573	-0.030859923900000003	-0.0598620674	0.0447500199	0.048749559299999995	-0.0193777423	0.0391262105	-0.0716480298	0.07324476519999999	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.008352979999999998	0.07676819999999998	-0.0608083	-0.000147709	-0.000357528	0.000265995
567.9709802956512	531.7426905040239	517.3425208275972	1.69299686	40.01457596	1.24614727	0.25140987	0.0176470557	0.0505600723	0.14417464	-0.08535431060000001	0.21030775300000001	0.0781623699	0.09673324960000002	0.18645467300000002	-0.085644471	0.013795283	0.2020397217	-0.0120178873	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	-0.013528900000000003	-0.0464003	-0.0915745	0.000844903	-0.000905834	0.000571062
569.2306882866322	531.4625679644927	517.452433942312	1.68640924	39.85887527	1.17466724	0.05241065	0.0619644117	-0.082874075	-0.0745093663	0.1259405258	-0.008657686	-0.1037127847	0.047757079400000006	0.1349198404	-0.0114031919	0.0496031864	-0.0771261086	0.1141839192	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.0109289	-0.0534092	-0.08530949999999998	0.00129043	-0.000837463	0.000354225
573.8267890356951	532.1511264505423	517.7106694111649	1.54412186	36.49586105	1.13818157	0.23048825	-0.0371139993	0.015560648	0.091191571	-0.1163776917	-0.2090825191	0.0613509405	0.1076023502	-0.03430733	-0.0631915501	-0.022427609700000004	-0.0205292165	0.11109696960000001	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.0118931	0.0950307	-0.0735207	0.000438385	-0.000551058	0.000106768
571.0520397850722	531.7980722586052	517.5176012348301	1.37360168	32.4655571	1.0249815	0.21501216	0.11466173560000001	0.09766657039999999	0.045225078099999996	0.0146598208	-0.1330164639	0.0389365575	0.06303774570000001	0.0744025884	0.0862290042	-0.1220545925	-0.011036470100000001	0.09735126050000001	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	-0.00467793	-0.0334586	-0.087062	0.00149966	-0.000357528	4.62452e-05
570.0700248133478	531.6426107917331	517.061661773497	1.33032632	31.44272995	1.0183897	0.14364068	-0.0508161571	0.0031966558000000003	0.09865339140000001	0.0109460835	-0.0062361173999999995	-0.073773365	0.0525282931	-0.022322766299999998	-0.1448275269	0.0138846769	0.017456936	0.06851857509999999	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.00836421	0.0406845	-0.0634992	0.0007318719999999998	-0.00043471	4.62452e-05
567.8321541686581	531.7747418946412	516.7845788030729	1.39279652	32.91923523	1.06332052	0.13465358999999996	0.1360814686	-0.0516173141	0.0899939367	0.0046719369	0.10662880109999999	0.0807216136	0.0411511667	0.1863314843	-0.047038667	-0.0191462403	-0.0428418891	0.0798708129	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.00136866	-0.0512341	-0.07951859999999998	0.000713817	-0.000447861	0.00040944
573.0998831236462	532.0744274296575	518.3101697812609	1.52074134	35.94325638	1.11191094	0.277874005	-0.1032279913	-0.065166124	-0.0050562255	0.038712975499999996	0.0170140409	-0.0031021094	0.0886541431	-0.0604620005	-0.1563849853	0.0600612274	-0.0291022861	0.0443331433	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00371371	0.120302	-0.0460941	4.98241e-05	-0.000777294	4.62452e-05
571.0952102060053	531.5362113907132	518.7525977697212	1.4478879	34.22134018	1.05498075	0.27153205500000005	0.1362181062	0.0784803018	0.0098585745	-0.1036885035	-0.047510488	0.0703543346	0.0120601516	0.0611629587	0.0309118808	-0.1277637776	0.0167025909	0.1293524846	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.0110071	-0.0243517	-0.0561039	0.00102957	0.000312433	-7.57852e-05
570.8142559651483	531.6182882582071	518.0070239061746	1.37969518	32.60958099	1.00216079	0.06799739	-0.0406305087	0.0624414377	-0.029727966499999998	0.089994929	0.0010724414999999999	-0.055412849699999996	0.0142014949	-0.049243265	0.0144823591	-0.12713951869999998	0.0019300524	0.0478882662	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	0.0070961	-0.014384	-0.0935427	0.001326	0.000320564	-0.000104822
571.2507297110645	531.6776386910348	517.1328203144749	1.1978296	28.31112289	0.96609581	0.17947013	-0.0960510877	0.010075231	0.0722213282	0.013013168700000001	-0.0125061353	-0.0353287925	0.0278629817	-0.0864630694	-0.1723587879	-0.032688729	0.0006794043	0.09608112699999999	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00398248	0.08224249999999998	-0.07327369999999998	0.000417791	0.00019062	4.62452e-05
569.3578963116753	530.9644125690032	517.0070017595657	1.26031351	29.78795242	0.98739648	0.07202265	0.0106121205	-0.08132955019999999	0.041993713200000005	0.0290125474	0.0120200336	0.1295322616	-0.0443635719	0.021086284	-0.06600639629999999	-0.064165124	-0.0858617892	0.07576722059999999	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.00932572	0.06562220000000002	-0.08881609999999998	0.000457473	-0.000300733	4.62452e-05
569.1819737889792	530.8480267656577	517.0826884066574	1.32111645	31.22504997	0.98841441	0.12322705	0.12204820570000001	0.09215486519999999	0.0635913142	-0.0434172038	-0.1436050325	-0.066345945	-0.0627621901	0.0324145174	0.0099677142	-0.157556395	-0.0126256971	0.11431140599999999	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.00582206	-0.0119315	-0.0942416	0.000939264	-0.000231011	0.000229616
571.3458962338854	531.334714694114	517.5931760816428	1.27699316	30.18218231	0.99561018	0.22078829	-0.0662017333	0.0804519078	0.0045609702	-0.020581459099999998	-0.0333671783	-0.1016952907	-0.0229852311	-0.0952236699	-0.0679641566	-0.1159054975	-0.0346678104	-0.0152643676	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	0.00646953	0.0956285	-0.0732263	0.000103324	0.000418515	0.000116654
571.4290166194203	531.5884872231894	517.4557614614481	1.26165593	29.81968117	0.99671203	0.13424565	-0.0896817614	-0.0285839892	0.043803923099999996	-0.0412275551	0.0171056689	0.09134359449999999	0.0206863942	-0.0396200734	-0.0223222423	-0.0733485365	0.0048857004	0.0571336579	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	0.0120897	0.0516257	-0.0980677	0.000942161	0.000577275	-8.13746e-05
572.2409588846945	531.3025770278824	517.0859386005138	1.27251124	30.07625008	0.96448368	0.10227403	0.08675825179999999	-0.0477694568	0.00016855330000000002	-0.0406726279	-0.0679191195	0.032450519	-0.028701095	0.0514781304	-0.0169417953	-0.1197100672	-0.0212692412	0.0590963734	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	0.0108564	-0.010718	-0.108077	0.00129377	0.000396787	-3.9717e-05
569.4838813786179	530.9324043161927	516.9862811163712	1.26298535	29.85110283	0.96667904	0.1195927	-0.0078608772	0.0523050327	-0.056286698600000004	0.063445343	-0.0164828324	-0.0987270667	-0.0519864771	-0.0580976821	0.044789324500000005	-0.11704958050000001	-0.059775372800000004	-0.0458008622	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	0.0119302	0.052343	-0.0895327	0.00112176	0.000128834	0.000258592
572.0583100924483	531.3509560784577	516.5494875503877	1.28146887	30.28796577	0.97546452	0.07115735	-0.10173425609999999	0.045969759299999996	0.0218403918	0.004440175	0.0539871762	0.0500678619	-0.0088978739	-0.0903497294	-0.0467617223	-0.1093589935	0.0508657254	-0.0050830537	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	0.0203915	0.0319244	-0.0795385	0.00145186	0.000378834	0.000193027
568.4378037850847	530.9399606220563	515.8822710751143	1.27130091	30.04764366	0.97668409	0.08879200000000001	0.032693726299999996	-0.103296463	0.0596134295	0.0564792037	-0.0073339781	-0.0290619159	-0.0826274724	0.0089651617	-0.0725564603	-0.0522154446	-0.047823650499999995	0.0766761688	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	0.0142422	0.00670679	-0.11547	0.00173495	0.000378834	4.62452e-05
568.7814346285702	530.8217917893542	516.7127854936081	1.26836598	29.9782753	0.95523947	0.13437721	0.0462396488	-0.0021824191	-0.0678879211	0.135920344	0.0618859976	-0.0410681896	-0.0812313445	-0.0790856154	0.0233681783	-0.0236504641	-0.138171494	-0.09450126310000001	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	0.0135154	0.0985913	-0.108093	0.00107923	0.000410892	4.62452e-05
571.3341762187592	530.9494006121598	517.186935350733	1.31206489	31.01111412	0.97561377	0.10508985	-0.0687576838	0.07712461849999999	-0.0244813526	0.0146739188	0.1245431985	0.0306704489	-0.0694500364	-0.0537917066	-0.0446341568	-0.11029454279999999	0.0793110278	-0.0333876574	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	0.0124339	0.0439825	-0.103132	0.00192268	0.000365571	4.62452e-05
571.8045055214129	531.0477979499765	517.1153703164043	1.23127377	29.1015892	0.95504236	0.07981535	-0.0253411085	-0.1126667482	0.0317114508	-0.054648391100000006	0.0338435948	0.011282562900000001	-0.073042119	0.054585275700000005	-0.052825225999999996	-0.004379004000000001	-0.0309661512	-0.0049952469	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.012372	-0.00308806	-0.115436	0.00185901	0.000217276	0.000241858
569.3707781369958	531.199146945913	517.809778606481	1.28494215	30.37005997	0.96584237	0.09121271	0.026907483399999998	0.0165334083	-0.10035969630000001	0.0638666355	0.050330472599999995	-0.1110794618	-0.059039019299999995	-0.046128028099999996	0.0634037684	-0.010230497600000001	-0.0901275553	-0.1136172894	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	0.0131643	0.0692492	-0.115434	0.00158219	0.000287851	0.00022763
571.9452068508267	531.8161829479209	518.052934866481	1.32873547	31.40512848	0.94150597	0.03858824	-0.1275197178	-0.0709723068	0.013532899	-0.0171275384	0.0563838986	-0.0021555166	0.0168127036	-0.0725524481	-0.1068064982	0.07056089089999999	-0.025513433399999997	-0.0141543485	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	0.0135679	0.052245	-0.115437	0.001685	0.000427205	4.62452e-05
572.5265807489665	531.3531201584428	517.5982450751775	1.33776188	31.61847115	0.95794231	0.08753844999999998	0.07599690469999999	-0.0087996499	-0.0605061816	0.0314655952	0.00802076	0.1322676884	-0.043419444800000005	-0.0102660661	0.11402339140000001	0.0044903871	-0.0551090577	0.0031778382	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	0.0203895	0.0264727	-0.135144	0.00234968	0.000467276	4.62452e-05
572.0221309153211	531.3193648244487	517.0458683283572	1.36464512	32.2538681	0.97812426	0.060388770000000015	-0.0736601744	0.0705401838	0.052285733099999995	-0.0053431573999999996	-0.0009513133000000001	0.0092731315	-0.0361882169	-0.06974504150000001	-0.047967758799999996	-0.020835095	0.1215646097	-0.059530230700000006	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	0.010267600000000002	-0.00213927	-0.135169	0.00211001	0.000274348	4.62452e-05
570.4817540403732	530.9088582631937	517.5171213116761	1.34606016	31.81460571	0.98406512	0.06888137000000001	0.0728609455	0.008682075400000001	-0.0121997257	0.000367862	-0.0230281865	0.0132194442	-0.0882628593	-0.0148268101	0.1156388356	-0.012550900600000001	0.0466669632	-0.0278109488	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	0.0113319	0.0339036	-0.138501	0.0026202	0.000333002	4.62452e-05
571.7973104512578	531.4916500360599	518.0852054135245	1.32782972	31.3837204	1.0131526	0.17330664	-0.0542427733	-0.09628463	0.010914754799999999	-0.021132662599999998	-0.1059586088	-0.0476767525	-0.021109434	-0.0386739337	0.0002956271	0.0818498815	-0.09864862210000001	0.0591111704	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	0.0151156	0.104154	-0.13516	0.00163082	-0.00010604	0.000536454
572.8504812017709	531.1919285528714	517.2281623857197	1.33441544	31.53937721	0.98939878	0.1086726	0.0228139743	0.0071012541	-0.11459354109999999	0.0943020651	-0.0031658084999999997	0.13293075810000002	-0.049031010599999994	-0.037833072999999995	0.1320144837	0.0496601384	0.0023615343	-0.0095604663	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	0.020361	0.0597137	-0.162561	0.0021877	-0.00014030200000000003	0.00057703
569.3018236827869	530.6142845583096	515.4777918803289	1.48515034	35.10205078	0.98718637	0.0992477	0.0664340779	0.1684567795	0.093635749	0.0005591007	-0.14644450779999998	0.0220986798	-0.11320861800000001	-0.0009235853999999999	0.1351668413	-0.0107479176	0.1290229199	-0.016505602	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	0.0203684	0.0203978	-0.151571	0.00257328	0.000217276	0.0003415
568.9646133693262	530.4173389003505	515.8206175056837	1.32425499	31.29923248	0.96205592	0.032035049999999995	-0.0621503446	-0.0235425303	0.1161063489	0.01570682	-0.0259169179	-0.042958854500000004	-0.1355577717	-0.0200520542	-0.0512761797	0.047168674400000006	0.0984581697	-0.0392000009	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	0.0177053	0.032137	-0.146208	0.00242568	0.000217276	0.000243705
569.0852581858985	530.3521864324789	516.6020609503814	1.14771676	27.126688	0.90527159	0.021245949999999975	0.0044074523	-0.11369882070000001	-0.0001586788	0.0387209979	-0.013196435	-0.0742221563	-0.1481727102	0.0419105775	-0.0576785517	0.0910995089	-0.029575790600000002	0.009960060500000001	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	0.0178123	0.0380067	-0.146218	0.00213205	0.000217276	0.00025526
571.4444258914808	530.118724620876	517.5697206166119	1.27173126	30.05781555	0.96128494	0.0556522605	0.0864194923	-0.0046205258	-0.0846056675	0.0023648817000000003	0.056640768499999994	0.09112007849999999	-0.1316041605	0.030396938199999998	0.0266909407	0.0692608987	-0.0663189106	-0.0332302128	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	0.0107222	0.0646822	-0.138287	0.00209504	4.82579e-06	0.000284913
569.5634551856622	531.1340016676759	517.6934615171863	1.41788816	33.51228333	1.05032837	0.1730731095	0.022120993999999998	0.0876880276	-0.0055512479	-0.073884329	0.014862446100000001	-0.1505437475	-0.0708207417	0.0513841595	-0.0183059273	-0.0124930699	-0.0134790802	-0.1871352277	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	-0.00498487	-0.0103588	-0.146257	0.00170407	-0.00104228	0.000235888
561.1078209685768	532.6477504538825	517.6768971565258	1.6058718	37.95534515	1.1510787	0.14341784	0.08927160519999999	-0.0390743517	0.1872599293	-0.1805728248	0.2255244725	-0.0443484409	0.1157214671	0.1690025393	-0.1113540676	0.0346485069	0.12613897570000002	-0.1612971402	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00197777	0.008721589999999998	-0.198339	0.0010471	-0.00133085	0.000675315
578.7351721356117	532.4622578836877	519.3365181669875	1.65592039	39.13825989	1.12518597	0.16308059999999996	0.0038139769	0.0071313359	-0.2183768172	0.013192508899999998	0.0134557838	0.1123577668	0.087697971	0.0230156932	0.1572214208	0.0552213139	-0.09750660259999999	-0.1014532665	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.00210991	0.0603676	-0.147639	0.000496717	-0.00096871	0.000375789
