CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
559.9865937569001	521.8335701641769	512.1397327135836	n/a	n/a	n/a	n/a	-0.09580073630000001	-0.051179208899999995	0.0554378108	-0.0043945039	0.07790979320000001	-0.0232461723	-0.06561997809999999	-0.0489067167	0.074145431	-0.0386554198	-0.0955244691	0.0306678631	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.0126455	0.0140368	0.0165402	-0.00123434	-0.00100129	0.000942029
555.8763866494031	521.35406007525	510.4943848089292	1.38842046	32.75125122	1.02297962	0.10048488	0.0883707441	0.07019718429999999	-0.0665184766	0.020177753700000002	0.002631289	-0.0121281767	-0.0301311106	0.16853115289999998	0.0072561076	0.1220603993	-0.137020514	-0.0353304747	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.00992412	-0.0118081	0.0546388	-0.00112922	-0.000478293	0.0008937459999999998
555.0665158382994	521.6494073190905	509.86839010679273	1.3175962	31.08058739	1.00939155	0.08459577999999998	-0.0965591777	-0.0174155202	0.0372091348	0.0282731085	0.0005747017	0.0200762183	-0.0533009949	-0.0458875123	-0.0189907234	0.040633668399999996	-0.1832907704	0.0672889965	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.00207347	0.00478053	0.0342466	-0.000984343	-0.00105376	0.0009686880000000002
555.6159862978135	520.9450342566903	510.03228859716535	1.28819418	30.38702774	0.9632957	0.04905692	0.041453013399999995	0.0033289316999999996	-0.0925540718	-0.0677163147	0.09279902109999999	0.053817485199999994	0.020958411	0.0259383441	0.107488708	0.0973019025	-0.0722875433	-0.050994924500000004	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.00740627	0.0401201	0.035691	-0.000984343	-0.00105376	0.000829885
553.8883210634814	521.3659153442077	510.2153049838039	1.31231916	30.95610619	0.96433944	0.04759982	-0.08508166240000001	0.048872566799999996	-0.1001242668	-0.0362063158	-0.0974113462	-0.030926613	-0.0508872296	-0.06619134730000001	-0.08846295189999999	0.10272102	-0.0390181552	-0.0723811282	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0037759	0.0232729	0.0341644	-0.000774423	-0.000850217	0.000731435
556.9233851419208	520.8480660262799	509.9679656669759	1.29616332	30.5750103	0.96759832	0.1143815	0.08467949470000001	-0.0631064694	0.039680856	-0.0166193164	0.0497260734	-0.1074411014	0.0769725126	0.0322209505	0.0435969356	-0.0585278605	-0.0806196495	-0.0032854109	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0088683	-0.0175257	0.0173184	-0.000243231	-0.00105376	0.00102959
555.2092307340099	520.9606910813797	510.1183287905277	1.33563077	31.50600243	0.98190951	0.0324764	-0.0302601148	0.0796082772	-0.0707331494	0.0097804894	0.0075236074	0.1047778984	1.36554e-05	0.0197567201	-0.111017264	0.13696716960000002	-0.0810026903	0.08631892039999998	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0065904	-0.0228531	0.0336817	-0.000206065	-0.00117096	0.0010138
554.9888919749727	521.1635380334317	509.89552733019735	1.21651316	28.69615364	0.94598651	0.14496883000000002	-0.11682694699999999	0.0068388958	0.0448246935	-0.0196717449	-0.0058332183	0.0088368973	-0.0158433126	-0.0887548576	-0.0714547658	0.0485370059	-0.1379104937	-0.0561750564	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.00803853	0.0559695	0.0268897	-0.000843847	-0.0007706739999999998	0.0008937459999999998
554.9976758232492	520.8281062720647	509.87473256900614	1.22392368	28.87096024	0.94890988	0.130054448	0.0449166252	-0.0808355979	-0.021832823900000003	-0.059534428099999995	0.014243324299999999	-0.09110655460000001	0.0777020746	-0.0196800442	0.0414543677	-0.035218713900000004	-0.0874324435	-0.0101931219	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	-0.000486568	-0.0188787	0.0336957	-0.000129453	-0.000687565	0.0008937459999999998
554.1865010181743	520.5018007830545	509.461479182001	1.24249625	29.30906487	0.93473244	0.053372568	0.1252834049	0.0420435336	0.0617390191	0.042689312300000004	0.08922311390000001	-0.024723637799999997	0.0926344693	0.10336463060000001	0.0270479023	0.015426457099999999	-0.0372671429	0.1096327959	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.010623	-0.0308448	0.0235065	0.000202752	-0.000757514	0.0008937459999999998
