CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
528.3694005419758	497.50955873525464	493.1454953626483	1.2735846	30.18878555	0.96742803	0.1444954	-0.056338575700000004	-0.0638147006	-0.0926997327	-0.017121064	-0.0543463291	0.078817669	-0.025808206400000002	-0.0168947801	-0.0338801042	0.0897411311	0.0338898989	-0.038742922799999996	0.0590277858	-0.0333420892	-0.09769500619999999	-0.0799559802	0.0049690978	0.0	-0.0633027	-0.0350869	0.139217	0.00455191	0.0015393	-0.00243186
525.4590828443052	497.0825155310096	492.83424920098815	1.31415212	31.15039062	0.98105335	0.1591423	-0.0506079647	-0.0091376075	0.0035812765999999998	0.0346523583	0.09036229109999999	-0.19567440239999997	-0.0264833216	-0.0597429966	0.04756264650000001	-0.047704187800000006	0.0053391349	-0.1039588145	0.0576700162	-0.0364551126	-0.09897497289999999	-0.0756870991	0.013218761499999999	0.0	-0.0684898	0.0393348	0.104304	0.00431821	0.00180907	-0.0028208
529.0844056301398	497.67638707855616	494.07551277793664	1.43375754	33.98549271	1.10419726	0.16375859999999998	0.0164051482	0.107598996	0.1212197785	0.0390604617	0.0337106437	-0.0351904412	0.0413444399	-0.07905716230000001	-0.0792744853	-0.1619617404	0.011794910700000001	0.0457541977	0.056296966600000005	-0.0395295025	-0.1000189642	-0.0710974629	0.0213809114	0.0	-0.0707058	-0.0613036	0.07639279999999998	0.00445773	0.00176585	-0.00234368
526.7577391447073	496.54468145276985	493.2125619697969	1.43470132	34.00786209	1.1756041	0.171675	0.0012792659	0.1010593192	-0.09280282779999999	0.0272238167	0.08650508679999999	0.0382052618	-0.0319482549	0.1032429327	-0.0509183722	-0.06600106139999999	0.1531299538	-0.0473303955	0.0549090007	-0.0425620006	-0.100824491	-0.06620652219999999	0.029401510899999997	0.0	-0.0821355	-0.0291422	0.0121454	0.00408759	0.00226541	-0.00275071
528.1069453026834	496.8420118957547	493.4816965023953	1.55034244	36.74899673	1.28907979	0.3612813	-0.0095266834	-0.08091307240000001	-0.0810905942	-0.0214767249	-0.0676085973	0.0190843289	-0.048728504000000006	0.0241622323	0.149302471	0.1323766048	-0.053548390700000004	0.0249259607	0.053506486299999996	-0.0455493934	-0.10138963279999999	-0.0610350041	0.03722746	0.0	-0.0978426	0.0749789	0.191428	0.00371062	0.00288781	-0.00299475
523.155757988393	496.70965874188255	492.885583456188	1.6821878	39.87422943	1.26595962	0.2544994	-0.0501746569	-0.0044140168	0.10352865380000001	-0.06768566849999999	0.1332941796	0.0415118057	-0.07687244309999999	-0.0650181373	-0.0787112796	-0.0590727086	0.1296448878	0.16266530869999998	0.0520897949	-0.0484885147	-0.1017130422	-0.0556048253	0.044806947800000003	0.0	-0.089977	-0.0605654	0.118328	0.00373696	0.00219466	-0.00303505
528.1328436218462	497.8737383604506	493.6524608744229	1.86449099	44.19550705	1.49677181	0.35054750000000007	0.0532638069	0.0524083033	-0.08636601320000001	0.0175222113	0.09717509419999999	0.1580552214	0.1142676661	0.0438021003	0.074525637	0.1063685818	0.2060612643	0.11970344220000001	0.050659302	-0.05137625	-0.1017939482	-0.0499389982	0.0520897949	0.0	-0.0766136	-0.170714	0.020339	0.00510952	0.00143961	-0.00348837
528.1192395078191	498.14839477930053	494.92221479959676	1.78986526	42.42659378	1.42298949	0.5035875	0.0676622096	0.048930578899999994	0.07673475099999999	0.015358912800000001	0.0931815833	-0.015665247	0.1362428071	0.0591016387	0.2301830854	-0.10070550560000001	0.0092649536	0.0342168094	0.04921538650000001	-0.0542095389	-0.10163215769999999	-0.0440615342	0.0590277858	0.0	-0.0503687	0.115016	0.0726191	0.00382864	0.00195235	-0.00249534
529.6138928988273	497.7143864972818	494.392771358078	1.46003366	34.60833359	1.08656049	0.222777	0.0340445527	-0.09566031679999999	-0.0973316833	0.0522960732	0.0613979153	-0.024438006	0.0668201538	-0.0996186551	0.0026420395000000003	0.055919098099999995	0.0389210512	-0.0782844908	0.047758431100000005	-0.0569853788	-0.1012280567	-0.0379973414	0.0655749881	0.0	-0.0632031	-0.0426029	0.0989323	0.00399498	0.00230125	-0.00249037
532.659573109271	497.4214807964423	493.23174384537583	1.38160229	32.74921417	1.02439892	0.178752	0.046563807	0.0035367226	0.11843140140000001	0.0718130133	-0.0877828605	0.0019946339000000003	0.0147921457	-0.0611845966	0.037905193399999995	-0.0789738384	-0.0702258217	-0.0024710546	0.046288821699999996	-0.0597008279	-0.1005826084	-0.0317721193	0.07168805660000001	0.0	-0.0706473	0.0288957	0.14427799999999996	0.00389464	0.00297828	-0.00280227
527.9890219384022	497.18408448638826	492.4861980800654	1.35041833	32.01003647	0.99875146	0.1396915	0.0316046111	0.0678788823	-0.0232214497	-0.07927624559999999	0.043618085099999995	0.0994096267	-0.0249706707	0.06096935690000001	-0.0679096408	-0.014650614099999999	0.0489276738	-0.0476144183	0.044806947800000003	-0.062353008700000004	-0.0996973518	-0.025412249799999998	0.0773265202	0.0	-0.0806931	-0.043217	0.125945	0.00439381	0.00300086	-0.00306452
527.2166649356514	496.3883980037523	493.0434783820774	1.29474878	30.69045639	0.96030653	0.1498657	0.0259510652	-0.0857132843	-0.0485322004	-0.006454069399999999	0.0789126587	-0.1677907682	-0.082105995	-0.0209022288	0.0701096856	0.0528278633	-0.0083706514	-0.0290068969	0.043313202	-0.0649391103	-0.0985743976	-0.0189446855	0.0824530499	0.0	-0.0836147	0.0435351	0.12983800000000004	0.00382864	0.0033643	-0.00326189
530.551329985944	496.5476275750534	494.15921643876084	1.33424783	31.62673378	0.95813298	0.1355178	0.0922959424	0.0073068314	0.1314853067	-0.055764363600000005	0.0095137395	-0.0514368385	-0.0495835658	-0.023802489	0.064254219	-0.10807257699999999	0.08829236730000001	0.0977758327	0.04180798	-0.06745639219999999	-0.09721642300000001	-0.0123968354	0.0870337061	0.0	-0.08959219999999998	-0.0461437	0.13315900000000003	0.00444126	0.00331055	-0.00332633
529.8945921703884	496.8953922962852	493.2649358714192	1.23204207	29.20406914	0.95894498	0.06937859999999997	0.0751872048	0.058601726500000006	-0.024250148500000002	-0.046115109800000005	-0.0253803499	-0.028469719900000003	-0.010644875	0.10947558240000001	0.00675067	-0.014489082700000001	-0.0346664562	-0.013362068000000001	0.0402916807	-0.0699021866	-0.0956266657	-0.0057964486	0.0910381627	0.0	-0.08583549999999998	0.0124562	0.127392	0.00443853	0.00333292	-0.00332633
528.3762341630594	497.17514606255617	493.1636365375498	1.17181754	27.77651978	0.93518287	0.023858359999999978	0.0725468901	0.0567555784	-0.120801448	0.0220621377	-0.0537142766	-0.0009422697	-0.0166364274	0.09784397939999999	-0.005600122900000001	0.06984526049999999	-0.003913403	-0.09095610230000001	0.0387647058	-0.0722739016	-0.0938089161	0.0008285031	0.09443990869999999	0.0	-0.0776264	0.00689394	0.127351	0.00463697	0.0033354	-0.00332633
525.2166234431477	497.1413545958453	492.648821642589	1.3208878	31.31005096	0.98399717	0.10322884000000004	-0.0762211463	-0.11759620550000001	-0.0003080213	0.0167681359	0.0848484708	-0.0170514044	0.0027013696	-0.1038630256	0.0101011914	-0.0019172316000000001	0.0142886766	0.0154499402	0.03722746	-0.0745690237	-0.09176750789999999	0.0074499436	0.09721642300000001	0.0	-0.0780898	-0.0422925	0.108926	0.00489363	0.00314234	-0.00307297
529.314460351918	497.4204691091688	493.5775376549026	1.36832476	32.43448639	1.01271713	0.10579169999999996	0.0209228659	0.055833875199999994	0.1010068757	-0.0012815877999999999	-0.025478959300000003	-0.0434575906	0.020409031100000002	-0.0035996515000000003	-0.011360821200000001	-0.1431425248	-0.0399467312	0.0361528842	0.0356803505	-0.0767851207	-0.0895073083	0.0140398119	0.099349324	0.0	-0.07590579999999998	0.0103091	0.0911949	0.00530577	0.00314234	-0.00332633
528.9840792346988	497.67409132666353	493.9841979956365	1.24559331	29.52528572	1.01417136	0.1560125	0.0262657893	0.0714147787	-0.0707417351	-0.0401893824	-0.058350949299999996	0.0293796116	0.0655710133	0.05605117230000001	-0.029159658300000002	0.0354639409	-0.034877734900000006	-0.0409919187	0.034123787200000005	-0.0789198441	-0.0870337061	0.0205701808	0.100824491	0.0	-0.0764926	-0.012366	0.134962	0.00448161	0.00281491	-0.00269825
524.2732996570377	497.63052206920645	494.2152781257322	1.35488391	32.11588669	1.00860107	0.06508424999999998	-0.0229067448	-0.11565702900000001	-0.084493145	-0.0133926038	0.1130070203	-0.11375519519999999	0.057083166100000006	-0.0405822637	-0.0426268792	0.0803344191	-0.0120811447	-0.0172966732	0.0325581826	-0.08097093150000001	-0.08435259869999999	0.027013375099999997	0.10163215769999999	0.0	-0.085902	-0.00567215	0.125859	0.00432522	0.00320873	-0.0029456
532.2853179352127	497.64143383909584	495.8587931473816	1.42679679	33.82049561	1.00494325	0.06429584999999999	0.10717886300000001	0.0409739047	0.1164105907	-0.0814192084	-0.055513592300000004	0.026526303799999998	0.06405891820000001	0.0431933545	-0.043719618700000004	-0.050192234800000006	0.013837159299999999	0.1109255845	0.0309839514	-0.0829362093	-0.0814703785	0.0333420892	0.1017669771	0.0	-0.0931263	-0.0210657	0.121296	0.0047299	0.00314234	-0.00321683
529.8413751489276	497.6255192200471	495.4628990132818	1.33247268	31.58465576	0.97230053	0.07703451	0.12518426259999998	0.0133110097	-0.12756266630000002	0.0621995614	0.034141830899999996	-0.0042064613	0.0586142955	0.0624192259	-0.0526164902	0.0943418166	-0.0428324368	-0.036447247200000005	0.029401510899999997	-0.08481359470000001	-0.0783939172	0.0395295025	0.1012280567	0.0	-0.0900835	0.00478601	0.13222500000000004	0.00508691	0.00347532	-0.0031626
531.9042449221062	497.0104467095085	494.26082994073477	1.40030038	33.19242859	0.98312932	0.11833530999999997	0.0300630681	-0.06318693780000001	0.09828227640000001	0.09760223230000001	-0.0093031526	0.0625084552	0.0103985274	-0.11476455529999999	0.0491969351	-0.011120738100000001	-0.049976078300000004	0.0410485808	0.0278112802	-0.0866010983	-0.0751305497	0.0455493934	0.1000189642	0.0	-0.0936308	-0.0587205	0.147333	0.00564909	0.00342619	-0.00327476
528.2655389707322	497.4977575699596	493.1451834536609	1.30579722	30.9523468	0.97812635	0.1434759	0.0089613419	0.1119606058	-0.0166149701	0.049998521	-0.0296644845	-0.0135382719	0.0702739482	0.0886072577	-0.0045687295	-0.0731083061	-0.0348634881	-0.0400930526	0.0262136807	-0.0882968257	-0.07168805660000001	0.05137625	0.0981477043	0.0	-0.0852272	0.0580313	0.146949	0.00544243	0.00332576	-0.00322312
526.3782601171189	496.6305914902793	492.94170553693186	1.31092942	31.0739994	0.96504492	0.16819850000000003	-0.0812637842	-0.1048291298	-0.0147198913	0.0305013508	0.0279023072	0.07420234889999999	-0.0421575658	-0.09441796	0.0019182802	0.0724905153	-0.0417048238	0.0422788786	0.0246091357	-0.0898989798	-0.0680746453	0.0569853788	0.0956266657	0.0	-0.101351	-0.0544234	0.164553	0.00565925	0.0034063	-0.00336608
528.5858353676923	497.58032681597456	493.81440534586403	1.32435715	31.39228821	0.9628824	0.12929759999999998	-0.010373249000000001	0.10454518310000001	0.0353802931	0.0178840536	-0.060503041699999996	-0.005917822099999999	0.0688906197	0.0974271889	0.0007905458	-0.06759859929999999	-0.0629294038	-0.0051808257	0.0229980703	-0.09140586269999999	-0.0642989309	0.062353008700000004	0.09247253859999999	0.0	-0.101419	0.0311092	0.164421	0.00517886	0.00366117	-0.00350212
530.3328434956993	497.42932971090187	494.1382841980222	1.33826828	31.72203445	0.99019259	0.18597310000000003	-0.0182919479	-0.08416407990000001	-0.0330439513	0.0704865831	0.0032309061	0.1210511577	0.0357736028	-0.0564974457	-0.060543102599999996	0.035572275699999996	0.0268429737	0.0718594343	0.0213809114	-0.0928158775	-0.060369915499999996	0.06745639219999999	0.08870620470000001	0.0	-0.101377	-0.0670649	0.12134	0.00581579	0.0036215	-0.0032852
529.7721551441447	497.1268574507259	493.01557284437536	1.32391644	31.38183975	0.98182768	0.16337460000000004	-0.0261221508	0.0076621453	0.0413831866	0.1176774894	0.022740943700000002	-0.1353468955	0.0426506217	-0.0729525324	-0.0492834996	-0.1296792334	-0.08411413109999999	-0.0472728735	0.0197580876	-0.0941275299	-0.056296966600000005	0.0722739016	0.08435259869999999	0.0	-0.0983865	0.0483562	0.125945	0.00557908	0.00391787	-0.00355928
527.807733704262	496.32230480763616	492.5396675036431	1.54520333	36.62717819	1.13494837	0.32151919999999995	-0.025984442400000002	0.08668744869999999	0.0242727556	-0.0525472763	0.0330559217	0.0629780355	-0.023531116	-0.0371963868	-0.18271244829999997	-0.0354424607	0.1656829927	0.1015008089	0.0181300286	-0.09533942990000001	-0.0520897949	0.0767851207	0.0794405432	0.0	-0.116992	-0.136539	0.1631	0.00501936	0.00350661	-0.00420557
525.6446164458162	497.0502138016042	493.14072530884147	1.63622975	38.78485107	1.11668897	0.20678309	-0.025572323199999997	-0.055642642400000004	-0.0317692331	-0.0026930920000000002	0.1241645583	0.0027573013	0.035613198900000004	-0.0349988249	0.046456072	0.0945036715	0.06655025070000001	-0.0228180496	0.016497166	-0.0964502931	-0.047758431100000005	0.08097093150000001	0.0740025582	0.0	-0.113834	0.00300709	0.146104	0.00451661	0.00365338	-0.00449771
527.2999467334712	496.9977505900862	493.8882714484434	1.321064	31.31422806	0.96153271	0.06451933	0.0128226045	0.1044806709	-0.007541691800000001	0.0063895051	-0.0388995917	0.0341610516	0.030782922999999997	0.0962312917	-0.04396257	-0.011471803300000001	0.0052729047999999995	-0.0104676011	0.0148599324	-0.0974589424	-0.043313202	0.08481359470000001	0.0680746453	0.0	-0.114894	0.00557642	0.160598	0.00511034	0.00360066	-0.00421624
530.5594103877788	496.8183150669033	493.73201860062585	1.31973422	31.28270721	0.95456016	0.14535102000000003	-0.0304702864	-0.0739477616	-0.0395860823	0.0381922702	-0.0477085809	0.15556102060000002	-0.025909768399999998	-0.0357037979	-0.035243439700000004	0.0962423765	-0.0163634804	0.043674045099999996	0.013218761499999999	-0.09836430880000001	-0.0387647058	0.0882968257	0.06169604980000001	0.0	-0.117327	-0.0568001	0.162701	0.00607396	0.0040525	-0.00436955
526.6309462768495	496.67483335301233	492.4338065573175	1.35286295	32.06798172	0.98546517	0.14411630000000003	-0.0438283832	0.0045187164	0.0191751421	0.0307941516	0.0893420416	-0.15408237660000002	-0.0076004372	-0.034370214100000004	0.0329427259	-0.038559944900000004	-0.046103533499999995	-0.0607325829	0.0115740882	-0.0991654328	-0.034123787200000005	0.09140586269999999	0.0549090007	0.0	-0.117385	0.0394367	0.162444	0.00543002	0.0040916	-0.0046378
528.9506371028846	496.9229246428253	493.3803165932943	1.41733301	33.59616852	1.03645217	0.2281657	0.050885208499999994	0.0281563677	0.005637512900000001	-0.1288948312	-0.0194889153	0.1386441841	-0.0004887420999999999	0.0495021013	-0.1030713265	0.0750102379	0.043401817300000006	0.0987846589	0.009926348199999999	-0.09986146539999999	-0.029401510899999997	0.0941275299	0.047758431100000005	0.0	-0.138413	-0.102549	0.202802	0.00519784	0.00431799	-0.00467511
528.8898289226688	497.03960776138604	494.5826245299885	1.36857355	32.44038391	1.00744879	0.16982190000000003	0.07783115780000001	-0.0864000908	0.0798075015	-0.0104267185	0.0392480057	-0.0157064383	0.0393317588	-0.0649330115	0.09487616759999999	0.0395514087	-0.0760254977	0.0918835552	0.008275978199999999	-0.10045166900000001	-0.0246091357	0.0964502931	0.0402916807	0.0	-0.13213	0.0341964	0.196132	0.00518772	0.00447465	-0.0049108
534.0217836639501	497.02963541539526	494.52798397928314	1.27953422	30.329813	0.97095221	0.16568249999999998	0.10252771640000001	0.0498499491	0.0401478331	0.012944694599999999	-0.0761394391	-0.027281617400000003	0.0546946992	0.0099083244	-0.0780751537	-0.0193862107	-0.0595308816	0.0284140676	0.006623415400000001	-0.1009354182	-0.0197580876	0.09836430880000001	0.0325581826	0.0	-0.13583300000000004	-0.0643586	0.183791	0.00592968	0.00474128	-0.00489772
528.166932817088	497.04827936659575	492.9906076249521	1.16143668	27.53045273	0.95200187	0.1325368	0.040610719100000005	0.1054047915	-0.017717284	0.0190317923	-0.0043367381	-0.036386384199999997	0.0324242198	0.1173981946	-0.0376812859	-0.005842964599999999	-0.070848433	-0.0127446713	0.0049690978	-0.1013122002	-0.0148599324	0.09986146539999999	0.0246091357	0.0	-0.138226	0.0162157	0.209007	0.00607532	0.00508271	-0.00489772
529.0394426128971	496.08867731061446	492.4790249264013	1.28960764	30.56859207	0.98733217	0.13927679999999998	-0.0077792734999999995	-0.0578040112	-0.0741244269	-0.0602901505	-0.0499701034	0.0723236699	-0.0719901493	0.0534198158	-0.0633418253	0.060661689299999995	-0.025318610499999998	-0.0449295283	0.0033134634999999997	-0.1015816158	-0.009926348199999999	0.1009354182	0.016497166	0.0	-0.127144	-0.0562686	0.182494	0.00613041	0.0046524	-0.00479917
530.0187020923245	496.3189751335845	493.0978228376284	1.30333138	30.8938961	1.03251183	0.26552610000000004	0.0159674338	-0.0550415474	-0.0202351671	0.0474904683	-0.0482584496	-0.15357316140000002	-0.0465614574	0.0694604295	0.1415754105	0.0296903392	-0.0855142959	0.0033779014	0.0016569511999999999	-0.1017433794	-0.0049690978	0.1015816158	0.008275978199999999	0.0	-0.11329	0.107447	0.17595	0.00537605	0.00424019	-0.00433749
530.7550918376884	496.5300953681102	495.191549490112	1.41654396	33.57746506	1.09861815	0.2027765	0.0812993825	0.0051992372	-0.0179619611	-0.14865810570000002	-0.0857677117	-0.1529708008	-0.0178941722	0.1591397794	0.14774165050000002	-0.0195964564	-0.0619669817	0.0781789596	-0.0	-0.10179731970000001	0.0	0.10179731970000001	-0.0	0.0	-0.109615	0.216803	0.20525	0.00436822	0.00409821	-0.00439659
530.0191913354042	496.98274204260804	496.9906617633329	1.45530367	34.49621582	1.19190192	0.4462058	0.1310348087	-0.1161587185	-0.0057382031	-0.0478088384	-0.07393483440000001	-0.1323432075	-0.0101232999	-0.07554928429999999	0.0252298948	0.1224222532	-0.1064938283	0.0384103953	-0.0016569511999999999	-0.1017433794	0.0049690978	0.1015816158	-0.008275978199999999	0.0	-0.129964	-0.0906138	0.2509	0.00506431	0.00469447	-0.00423314
533.7361446154858	496.3816719509939	494.76965335171565	1.4075799	33.3649826	1.07782185	0.2876232	0.0297630444	-0.1185725591	0.0192682821	0.0364470506	-0.22522884399999998	0.0359474154	-0.0378842457	-0.1659276703	-0.1111327753	0.09473292	-0.0588828523	-0.0198169275	-0.0033134634999999997	-0.1015816158	0.009926348199999999	0.1009354182	-0.016497166	0.0	-0.147129	-0.189883	0.289017	0.00678146	0.00535721	-0.00451469
529.234982024493	496.2860841797217	492.162181271058	1.29133606	30.60956192	1.0468924	0.16953060000000011	-0.0640385796	-0.06291058769999999	0.030588460699999997	0.095345155	-0.135228458	0.0356074191	-0.039343558	-0.1344181226	-0.0714199058	0.0398401567	-0.0427936704	-0.0179191694	-0.0049690978	-0.1013122002	0.0148599324	0.09986146539999999	-0.0246091357	0.0	-0.1386	-0.0991169	0.255584	0.00692446	0.00502705	-0.00477758
528.5791280028881	496.2050435820617	490.5700699348589	1.17599046	27.87543488	0.97203165	0.099456	-0.11057612929999999	-0.0367528312	0.0465102924	0.0824566021	-0.1436983641	0.0166980077	-0.0352628137	-0.1322789075	-0.0274014567	-0.0354368827	-0.024253601200000002	-0.0974303716	-0.006623415400000001	-0.1009354182	0.0197580876	0.09836430880000001	-0.0325581826	0.0	-0.142877	-0.0270509	0.266066	0.00700103	0.00498657	-0.00491315
526.5025436414383	495.630255124698	488.53619185470217	0.92410785	21.90486145	0.91677737	0.06616819999999997	-0.18660523850000002	-0.0039016928000000003	0.037052425699999995	0.1111954549	-0.1553473997	0.0009187597	-0.1019521305	-0.113595814	-0.065608927	-0.0528476583	-0.0058462296	-0.133911528	-0.008275978199999999	-0.10045166900000001	0.0246091357	0.0964502931	-0.0402916807	0.0	-0.142024	-0.0487111	0.280193	0.00689559	0.00519249	-0.00463395
522.3196731289813	495.28529755771615	486.8910823470837	0.97171789	23.03339958	0.9027766	0.05042409999999998	-0.2906682081	0.0048796766	0.0247906685	0.044740229000000006	-0.0966918482	0.0415950861	-0.1420817404	-0.0938744532	0.0094893202	-0.0700941455	-0.010712675	-0.0918646442	-0.009926348199999999	-0.09986146539999999	0.029401510899999997	0.0941275299	-0.047758431100000005	0.0	-0.141892	-0.032726	0.287168	0.00676965	0.00489105	-0.00451469
520.9012943123265	495.139681294851	487.14634167390483	1.17042935	27.7436142	0.95750505	0.1156273999999999	-0.28471847289999996	0.0047263561	0.11134402759999999	-0.0498025068	-0.0109583873	0.0284426735	-0.1758043139	-0.026778148999999998	0.0690903853	-0.1185843248	-0.0255258703	-0.0448103308	-0.0115740882	-0.0991654328	0.034123787200000005	0.09140586269999999	-0.0549090007	0.0	-0.134971	0.0448219	0.266624	0.00678806	0.00508493	-0.00451469
523.8207340261316	495.79210841244634	490.8266410566031	1.37277257	32.53991699	1.09511411	0.14854149999999997	-0.0910011486	0.0348523251	-0.013622663899999998	-0.2141656616	-0.0036228596999999998	0.055900245300000005	-0.11735135630000001	0.1106026276	0.0030791469	0.0280072747	-0.0362853279	0.0290103045	-0.013218761499999999	-0.09836430880000001	0.0387647058	0.0882968257	-0.06169604980000001	0.0	-0.137771	-0.0567021	0.270132	0.00616775	0.00489105	-0.00451469
527.002013479871	496.65376579932996	492.4875925587296	1.21492541	28.79833984	0.99328685	0.12823079999999998	0.0413126724	0.0660570225	-0.044632519100000004	-0.0558430884	-0.012361480400000001	0.0187466516	-0.016628147	0.0861859362	-0.0159462421	0.051044275199999996	-0.0150689628	0.0126023357	-0.0148599324	-0.0974589424	0.043313202	0.08481359470000001	-0.0680746453	0.0	-0.121737	-0.0337128	0.246086	0.00658715	0.00444732	-0.00407459
525.9840091049256	496.8863927265196	491.87394046805326	1.16904521	27.71080399	0.94554472	0.05337490000000001	-0.053574097599999995	-0.0313675617	-0.056549600400000004	-0.047273015999999994	-0.0189837289	0.0678526112	-0.0015552943	0.0144727275	-0.040367379700000004	0.12156555990000001	-0.0140474551	-0.0545386429	-0.016497166	-0.0964502931	0.047758431100000005	0.08097093150000001	-0.0740025582	0.0	-0.116804	-0.0335829	0.245728	0.00682839	0.00408821	-0.00371586
528.2393250108723	496.28771288505953	491.45448432845296	1.09343576	25.91857338	0.90502089	0.0470957	-0.0402747535	0.0598074342	-0.0483478058	-0.005277864	-0.0679802628	0.0654092127	-0.0385961409	0.060857209	-0.0066113302	0.0297952685	-0.0317967017	-0.0781738318	-0.0181300286	-0.09533942990000001	0.0520897949	0.0767851207	-0.0794405432	0.0	-0.111471	-0.0334607	0.241385	0.00720016	0.00378596	-0.00364393
523.4966341587767	495.6837522583754	490.5525983627385	1.09373343	25.92563057	0.92326981	0.05601772999999995	-0.1314140942	0.0041732737	-0.1357533412	-0.0465919914	-0.0018425851000000001	-0.0935652332	-0.0714360607	0.035600121	-0.0162517584	0.0444033745	-0.0129280004	-0.1186122387	-0.0197580876	-0.0941275299	0.056296966600000005	0.0722739016	-0.08435259869999999	0.0	-0.104521	-0.00219847	0.237345	0.00696633	0.00381515	-0.00365622
527.1996834661696	495.3702792887705	492.10710666834666	1.33871627	31.73265266	0.98701823	0.06346658000000001	-0.08234837769999999	-0.0732448656	0.1281881721	-0.0540725198	0.0009046556	0.0237528914	-0.1325586322	-0.0359811481	0.0625973809	-0.0662360292	-0.010241671899999999	0.0616465888	-0.0213809114	-0.0928158775	0.060369915499999996	0.06745639219999999	-0.08870620470000001	0.0	-0.099702	-0.00609505	0.202564	0.00669349	0.00374823	-0.00371586
526.6903814200349	495.97671910514913	494.1822853539576	1.34752345	31.94141769	1.03352809	0.13670285	0.061251188899999996	0.0627633376	0.0061397878	-0.1719737164	0.0344002078	0.0192655287	-0.065704111	0.1475916185	-0.014518263	-0.0708489295	0.0293295568	0.1144012073	-0.0229980703	-0.09140586269999999	0.0642989309	0.062353008700000004	-0.09247253859999999	0.0	-0.103566	-0.0560169	0.142514	0.00702363	0.00387543	-0.00371586
526.7360546288453	496.75445647674417	495.4012309467626	1.34623277	31.91082191	1.0204376	0.20799290000000004	0.08008434099999999	-0.0848207337	-0.0800776777	-0.048207734800000006	0.0454486779	-0.1802724269	-0.0007235647	0.0334899969	0.0947725271	0.0739756238	-0.11385241410000001	0.0605350089	-0.0246091357	-0.0898989798	0.0680746453	0.0569853788	-0.0956266657	0.0	-0.116862	0.0511985	0.181846	0.00665773	0.00407519	-0.00411319
526.9299053627136	497.09997547457635	495.68355391305664	1.47057736	34.85826111	1.06671214	0.25091030000000003	0.0794553484	0.0906066478	0.0785388481	-0.0470627907	0.0472885142	-0.0140300746	0.0619502732	0.0080162301	-0.189257683	-0.0831061529	0.0727334444	0.0854695841	-0.0262136807	-0.0882968257	0.07168805660000001	0.05137625	-0.0981477043	0.0	-0.110771	-0.0994478	0.139954	0.00618636	0.00366563	-0.0039485
526.2089662294525	497.17253346355125	495.3483794674492	1.40511096	33.30645752	1.03441072	0.17159900000000003	0.0373962491	-0.0113209285	-0.10134078630000001	0.0844070087	0.1429925682	0.0843284669	0.0740442999	0.0053228788	-0.1311722537	0.0395861923	0.12334314449999999	0.0257408254	-0.0278112802	-0.0866010983	0.0751305497	0.0455493934	-0.1000189642	0.0	-0.116116	-0.022159	0.0785543	0.00618636	0.00360819	-0.00444237
528.6510467356272	497.5795208013874	495.39644899492805	1.6204555	38.41094208	1.15315485	0.17585590000000004	0.0577017496	0.0907672397	0.02914717	0.0329728525	0.15810925210000001	0.0215266889	0.1443698941	0.0442474007	0.013302108200000001	-0.0774824944	0.0275186773	0.027216545800000002	-0.029401510899999997	-0.08481359470000001	0.0783939172	0.0395295025	-0.1012280567	0.0	-0.12731300000000004	0.0212462	0.125593	0.00522275	0.00317446	-0.00452933
530.1842398557002	496.9834591176543	494.5201473977663	1.36020505	32.24201965	1.03787661	0.10110530000000001	0.0277169141	0.041974235199999994	0.0638798558	0.1662190454	0.0631739083	-0.0807789753	0.0675173699	-0.052784486	0.0223496879	-0.12752242519999998	0.0288122781	-0.0545964649	-0.0309839514	-0.0829362093	0.0814703785	0.0333420892	-0.1017669771	0.0	-0.113143	0.026764	0.146288	0.00532046	0.00389031	-0.00412844
527.805334834967	496.6371174290717	494.1653285596804	1.39805484	33.13920212	0.99870944	0.1666126	-0.0321753126	-0.0092253784	-0.0795873141	0.0109759925	0.0416624694	0.0050151137	-0.0047471271999999995	0.0201899874	-0.0336714598	0.028116925499999997	0.09419282779999999	-0.0831760381	-0.0325581826	-0.08097093150000001	0.08435259869999999	0.027013375099999997	-0.10163215769999999	0.0	-0.116226	-0.0642846	0.17811	0.00575734	0.00368984	-0.00395261
528.9781294075658	496.55146865146276	494.1614501047127	1.26587164	30.00595856	0.96407789	0.15453069999999994	-0.0026675065	0.0820918385	0.0959351451	0.048022389699999994	0.0041660991999999996	-0.021171251600000003	-0.0012900914	0.0204202057	0.1448102959	-0.1440859719	0.0389997109	0.1006695534	-0.034123787200000005	-0.0789198441	0.0870337061	0.0205701808	-0.100824491	0.0	-0.10898	0.0396136	0.186921	0.00564013	0.00351803	-0.00355012
