CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
542.0205900358919	501.4215766195308	496.09033281508897	n/a	n/a	n/a	n/a	-0.091378476	0.041346605	-0.0156906828	-0.1132569125	0.0164962558	-0.022818107799999997	-0.0519575315	-0.087215095	0.0515153768	-0.0864791964	0.0434291006	-0.08875334160000001	0.1015312882	0.1015213037	0.1015046634	0.1014813686	0.1014514208	0.00798651	0.0179676	-0.0539724	-0.000869138	-0.000704953	0.000300984
535.146736454291	501.4221368021143	495.2295247427755	1.33253312	31.75568581	0.98537511	0.06066168999999999	-0.0912025139	-0.008844133399999999	0.0126444722	0.074372595	0.0064626599	-0.0714605699	-0.0490394737	-0.04488723	-0.09511380130000001	0.042438470199999995	-0.025548553999999998	-0.0910421724	0.1015046634	0.1014148218	0.1012651448	0.1010557205	0.1007866726	0.0181202	0.0151321	-0.0503462	-0.000528192	-0.00079177	0.000754547
533.4091992420481	501.0997488379769	495.23862107744486	1.26156271	30.06438446	0.96159327	0.06614176499999999	0.1284426411	-0.03775317	0.0360725259	0.037117616	0.0102041189	0.0396206512	-0.0819025882	0.0577310739	-0.0119681246	0.10894219029999999	-0.0367184428	0.0460247138	0.1014514208	0.10120196990000001	0.1007866726	0.10020620960000001	0.09946153199999999	0.0278864	-0.00609525	-0.0439231	-1.76627e-05	-0.0008253619999999998	0.0007849279999999998
535.1602766869668	501.7839743252761	495.5846808592869	1.32824373	31.65346336	0.97931856	0.121051615	-0.0248501683	-0.011812501599999999	-0.0458422587	-0.12104310039999999	-0.023726765299999997	0.06301738	-0.004532021	0.0363990758	0.0400166576	-0.1493544027	-0.0288752215	-0.0238207304	0.1013715742	0.100882971	0.100070376	0.0989363989	0.0974846817	0.0263751	0.048739	-0.0325682	-0.000710565	-0.000601234	0.000634935
534.722864728723	502.2258544319671	494.7498830820768	1.18101954	28.14495468	0.93661457	0.06784422	-0.10022616720000001	-0.0005177698999999999	-0.0168855631	-0.08578187699999999	-0.0439971846	-0.024140307799999997	0.007204159599999999	-0.08062589120000001	0.0191404369	-0.09377865699999999	0.0761561991	-0.0884836741	0.1012651448	0.1004581598	0.0991179452	0.0972516147	0.09486907480000001	0.0332512	0.0491689	-0.007215489999999998	-0.000829573	-2.76678e-05	0.000646071
534.6560016137266	501.63471742979834	494.1666888622826	1.3886863	33.09387589	1.04139698	0.27145557	-0.061793979900000004	-0.0426681746	0.0357370623	0.031203565200000002	-0.0269341769	0.0006104361	-0.04392463059999999	-0.0476041168	-0.048971384400000005	0.0085339953	-0.059684050599999997	0.0163468656	0.1011321603	0.09992798189999999	0.0979316276	0.0951589234	0.0916318497	0.0146808	-0.0817987	-0.0407723	0.000502619	-0.000321167	0.000504547
533.3814614838486	501.70115970422205	495.0862396549466	1.47526884	35.15723038	1.09391952	0.25117325	0.10141407710000001	0.0030643476	0.0042253065000000005	-0.0017480604	-0.0428000533	0.0326499747	-0.0399500002	0.1327040853	0.044586918899999994	0.089393847	0.015181826399999999	-0.0877990307	0.1009726556	0.0992929934	0.09651422259999999	0.0926671025	0.0877942181	0.0156488	0.0379876	-0.0286648	-0.00064538	-0.00123915	0.0008047939999999998
537.3733159780134	501.1582446048287	493.8956430956935	1.38726699	33.06005096	1.01612592	0.05168241000000001	0.0864495129	-0.0583196181	-0.0165132252	-0.0302054979	0.1312538257	0.1017363909	-0.0878588223	0.04316107809999999	0.09055384539999999	-0.015566337900000001	-0.10267516439999999	-0.01047482	0.1007866726	0.0985538602	0.09486907480000001	0.08978660349999999	0.08338132549999999	0.0173752	0.0379711	0.008689709999999998	-0.000513354	-0.00114271	0.0008280279999999999
533.6978493963926	500.9722466619917	492.5429010440991	1.30354702	31.06491661	0.99560386	0.07361168	0.0746671779	-0.1436824691	0.0436192639	0.006334741800000001	0.0407385419	-0.14421268539999998	-0.12171653210000001	0.012856628	-0.0322406464	0.0453284183	-0.0581963001	-0.0402398853	0.10057426009999999	0.09771135759999999	0.0930000661	0.0865295084	0.0784220868	0.0176605	0.007724209999999999	0.0323153	-0.000484167	-0.0008146749999999998	0.000796172
530.0109623515326	500.84009554807375	492.37886145434106	1.1681484	27.8382206	0.92943943	0.059370345	0.1206348633	-0.1991351352	0.0661421329	0.0205163998	-0.0671104177	-0.0395511534	-0.1620770635	0.0358510751	0.0128540767	-0.0029454136	-0.060849393200000004	0.062493584000000005	0.1003354737	0.0967663693	0.09091160699999999	0.0829094784	0.0729489968	0.0140157	-0.0234321	0.0323334	-1.75723e-05	-0.0008146749999999998	0.000771744
534.5477619139278	501.42984075640135	493.8789837733445	1.2634685	30.10980225	0.97094715	0.171595035	0.0061024841000000005	-0.0811031376	0.0235115296	0.0995347406	0.0111591533	-0.1866630422	-0.1062512431	-0.0721979343	-0.0312749547	0.09889779550000001	0.1152591223	0.0192692164	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0147889	0.055324	0.053963	-0.000696916	-0.000360397	0.000496643
530.434784780136	501.72349770660935	494.26578517602684	1.1784755	28.0843277	0.93948054	0.192405575	-0.0168624509	-0.0727684973	0.045916630599999994	0.1364841175	-0.0890059871	-0.019289143	-0.0756675816	-0.0736105296	-0.048325081299999996	-0.0005155626	0.0634624888	0.1066869526	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.0212221	-0.0301969	0.0284429	3.40515e-05	-0.000913709	0.000710991
534.0604121315324	502.08301942342285	495.82052633974365	1.19783485	28.545681	0.96669686	0.219581622	-0.058150256100000006	0.036254313999999996	0.013455036100000001	0.0740425381	-0.0903671382	-0.0230870925	-0.0256672786	-0.11028463880000001	0.042503550099999995	-0.033257983399999996	0.1878584911	0.0330819688	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	-0.000310647	0.0653972	0.0437505	-0.000669703	-0.000260241	0.00032527
531.3233789817958	502.6383105153479	496.1181820228901	1.1399225	27.16556931	0.9792046	0.152587567	-0.0370422105	-0.007354961	-0.0692509828	0.0668141193	-0.1137171373	-0.0132513175	0.031664259300000004	0.0430878928	-0.11967750490000001	-0.0287045696	0.1514675476	0.08793958119999999	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	0.00562407	-0.0142712	0.0318347	-0.000117032	-0.000423222	0.000710991
532.3537183861978	502.4201973627705	495.72984948060133	1.14701128	27.33450127	0.94834965	0.068887828	-0.0053513754	-0.020076803100000002	-0.0144823269	-0.0335973243	-0.1068219228	0.0549910123	0.0382823819	0.046428318499999996	-0.0048695707	-0.12881556519999998	0.0632920928	0.1469528222	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.000295878	-0.0161391	0.00992822	-0.000669703	-0.000458469	0.000515039
535.9270745238299	502.4723174433146	496.3063196782038	1.10293567	26.28413391	0.94197136	0.159441138	-0.0474227889	0.0358418576	-0.0134561726	0.006782497199999999	-0.048307987999999996	0.014449254199999999	0.011774909299999999	-0.0435846145	0.041345238	-0.0596177966	0.059804778200000006	0.0590070175	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00338724	0.0739583	0.00992999	-0.000919703	0.000354708	0.000265039
535.762455529965	502.17061003412886	497.3617169731575	1.24364221	29.63731956	0.99945331	0.16917679000000002	-0.08940775710000001	0.07177244519999999	0.0110420247	0.1311203669	-0.0180709537	-0.053201247400000005	-0.00995216	-0.09225330300000001	-0.1444527766	0.0531780388	-0.019016938400000002	0.023669024599999998	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.0153052	-0.0269333	0.00994015	3.88834e-05	0.000346948	0.000425834
534.951799827797	501.8813825688829	497.18743194509284	1.23260307	29.37424469	0.9797799	0.064719785	0.037998148100000004	0.048188446399999994	0.1046879385	0.06403619690000001	0.0084592426	0.0706563779	-0.0321405317	-0.021457539700000004	-0.011862288	0.0783998334	-0.0179428206	0.1504837322	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.0211635	-0.032239	-0.0121229	0.000257943	9.69479e-05	0.000265039
