CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	X	Y	Z	RotX	RotY	RotZ
536.1920673474433	501.65603481249786	494.84863941122137	1.35041404	31.90549278	0.99651557	0.04897354	-0.0805936723	0.0035242984	0.04619069519999999	-0.046061095	-0.0830102504	-0.039264224900000005	0.1022208108	-0.0177829761	-0.0887187556	0.1392065889	0.0490691517	0.0096657539	0.100070376	0.09571988640000001	0.08860862539999999	0.0789416972	0.0669979174	0.0128766	0.0602123	0.0443678	-0.00184552	-0.000494534	0.000613524
534.5407120842289	502.12406892544993	496.4722908831197	1.61511791	38.15950394	1.20763087	0.34137164000000003	-0.0143406105	-0.0383880346	-0.0787515984	0.1789384564	-0.0024546374	0.146812994	0.11969002699999999	0.0948772943	0.1233993324	-0.1019771257	-0.0031234821000000004	-0.0771944104	0.0997790366	0.0945730066	0.0860965556	0.0746428072	0.060607842300000006	0.00606748	-0.0809608	-0.0249934	-0.000215543	6.39774e-05	0.000321448
535.4008078993152	502.9632376495144	498.15432041776484	1.6279068	38.46166229	1.18032563	0.2409924	-0.0942559843	0.056453442300000004	0.08914034259999999	0.07783113480000001	0.0266273606	0.0510829835	0.0025419453	0.0254573345	-0.13360715410000001	-0.046452111399999996	0.0559928947	-0.053759292599999994	0.09946153199999999	0.0933269328	0.08338132549999999	0.0700308392	0.0538206416	0.00603575	0.0811279	-0.016184299999999995	-0.0007982799999999998	-0.000754543	0.000321448
538.9076516594242	502.6541031220739	495.77933994137527	1.35100424	31.9194355	1.07453775	0.10276648	-0.087540201	-0.0643819349	0.00956529	-0.055389161799999996	0.060166317999999996	-0.1048422764	-0.0017151914000000002	0.0895763929	-0.0500994552	-0.0567861012	-0.067799498	0.011833833700000001	0.0991179452	0.09198297189999999	0.0804693419	0.0651251376	0.046680787599999995	-0.00546213	0.018374	-0.0164825	-0.00023395	-0.000754543	0.000321448
531.0431804478868	502.621612142229	493.9752031757238	1.36535347	32.25845718	1.02365768	0.11642599	-0.0340309789	-0.027540595499999997	0.0100110398	-0.229074855	-0.0947776586	0.0439952158	-0.034978264	-0.0141722295	-0.0346997384	0.1239349811	-0.10538532810000001	0.1013657016	0.0987483665	0.0905425335	0.0773674764	0.0599462785	0.0392350634	-0.00395809	0.0509902	0.0360341	-0.000658783	-0.000865664	0.000381277
537.2538726927639	502.64794440122046	495.15952067109254	1.31224835	31.00377274	0.99242949	0.07422935	0.0121212741	-0.0698366963	0.0647723988	-0.0274957693	-0.16420578859999999	-0.011160539399999999	-0.0152086998	-0.029779114300000003	0.055029664299999996	0.145484941	0.0647044662	0.0819235912	0.0983528927	0.0890071286	0.0740830482	0.054515983899999995	0.0315322563	0.00604631	0.0765452	0.0456423	-0.000578738	-0.000444457	0.000301294
536.6686599284053	502.50185541383314	497.3925049110375	1.40792847	33.26435471	1.07369137	0.10995962	0.024788253399999998	0.0012223907	-0.0586093859	0.214976437	-0.0222840258	0.11999581470000001	0.0539856863	0.018584844099999998	0.0900779017	-0.10850989230000001	0.1375108421	-0.08881185289999999	0.0979316276	0.0873783674	0.0706238077	0.0488570303	0.023622837799999997	0.00605118	0.0287693	0.0195347	-0.000990077	-0.000754543	0.000301294
538.923900039765	502.34411417246713	497.93015113185686	1.31583726	31.08856583	1.01194322	0.09708912	-0.006265257	0.056113358499999995	0.0535129321	0.13578641460000002	0.0780527436	0.0975336661	0.0526149505	0.0033895861	0.0107829422	-0.10079833810000001	-0.012043728	0.0754219163	0.0974846817	0.08565795849999999	0.0669979174	0.0429931534	0.0155586335	0.00605118	-0.0107041	-0.00501402	-0.000328738	-0.000754543	0.000301295
538.9545630774444	502.6456334473065	495.95478896470553	1.32749951	31.36410141	1.02559423	0.099261223	0.12195700289999999	0.07217522059999999	-0.0047659929	-0.0141103751	0.1065014425	-0.0366649099	0.0222411425	-0.1256696331	0.0397761435	-0.0389316334	-0.0581129147	0.0294812634	0.097012172	0.0838477061	0.0632139335	0.0369489482	0.007392483199999999	0.00605118	0.0692898	-0.000766147	-0.000629127	-0.000754543	0.000301295
535.2797662357572	502.59300333558417	493.875384866345	1.32543182	31.3152504	1.0601306	0.095829827	0.1060483384	-0.06637874440000001	-0.067427362	-0.0204344028	-0.0563111901	-0.0746775561	0.0283269167	-0.011231203899999999	0.1035051258	-0.00024643880000000003	0.058120604299999996	0.026118404300000002	0.09651422259999999	0.0819495091	0.0592807847	0.0307497663	-0.0008221055	-0.00464565	0.0371791	0.0287328	-0.000328738	-0.000754544	0.000131218
531.9277843695319	501.6923850280357	493.0982534117904	1.188326	28.07592773	0.97883439	0.210763011	0.08445517720000001	-0.0711753723	-0.1298085501	-0.11129131980000001	-0.0748831687	0.08351349	0.06993568929999999	0.0024704335	0.1246702541	0.0775571791	-0.0835033749	0.0567339439	0.095990964	0.07996535839999999	0.0552077523	0.0244216092	-0.0090313074	0.0115313	-0.000963311	-0.0172071	0.000464532	0.000642254	0.000111211
534.1497304493397	501.8052605040818	493.7701541988818	1.14063072	26.94905663	0.95353287	0.213842531	0.0735986009	-0.0076516784	-0.049418843399999995	-0.0619385141	-0.1178071363	0.0843742294	0.080840437	-0.0882943949	0.0848117166	0.13186340359999998	-0.0176177491	0.0859535268	0.0954425335	0.077897335	0.0510044471	0.0179910194	-0.0171813328	0.00603819	0.07902059999999998	0.0265228	-0.000578738	7.73637e-05	2.66591e-05
535.2746158659338	502.50870225992117	495.83000158309983	1.26877856	29.97673607	1.02956986	0.06401164	0.021573192799999998	0.0684440874	-0.0795778545	0.15725718660000002	-0.10701622599999999	0.0784004131	0.0786221625	-0.0341235685	0.017684825	-0.10844628960000001	0.1599980615	-0.0483361268	0.09486907480000001	0.0757476081	0.046680787599999995	0.011484969	-0.0252187796	0.00604602	0.0425016	0.0427238	-0.000578738	0.000186365	0.000143334
533.5284810416354	502.7545980782669	497.1606471028591	1.33750737	31.60055161	1.04094243	0.15655215999999997	-0.1679350834	0.0335609089	-0.0394707373	0.0490252571	0.05708754480000001	0.12360643119999999	0.0284817914	0.035287686400000004	-0.1029289128	-0.0344456857	-0.0029489712	0.1427717188	0.0942707383	0.0735184324	0.0422469764	0.0049307466	-0.0330909833	-0.00394064	-0.0315467	0.0345479	0.000103545	-0.000260217	0.000301295
538.1798230817528	503.6240672501775	496.8963782690569	1.26244509	29.82709694	0.98866355	0.192763485	-0.11005810070000001	0.0557640032	-0.0055681026	0.0350664442	0.2045493314	-0.08970281320000001	-0.1033905142	-0.0170245402	-0.1494466023	0.015346711399999999	-0.0518408784	0.19027506739999997	0.0936476809	0.0712121461	0.0377134758	-0.001644157	-0.0407463624	0.00601974	0.0817176	0.0432189	-0.000395639	0.000184358	2.76979e-05
537.2887134298046	503.4491056748063	495.4932179675787	1.4480027	34.21116638	1.08663666	0.283782385	-0.0692682677	-0.0737815876	0.0593444042	-0.0060947018	0.0151048754	-0.0515857416	-0.0791323733	0.1352882684	-0.07132451440000001	-0.013479790600000001	-0.0026046038	0.100371912	0.0930000661	0.068831168	0.0330909833	-0.008212164499999999	-0.0481347559	-0.0205627	-0.0733241	0.0278208	0.000643664	-0.000179048	-0.000304796
537.0495002778216	503.6722532197575	496.41864703614283	1.47771275	34.91310883	1.14732563	0.2968157487	0.0635157887	-0.010813755100000001	0.019637363999999997	0.0864440805	-0.0379443609	0.008820661	-0.073336582	-0.050313122300000006	0.12317232800000001	-0.042519250700000004	0.0609498529	0.0287243083	0.0923280636	0.0663779955	0.0283904067	-0.0147457273	-0.0552077523	3.47487e-05	0.12873	0.0279361	-0.000314942	0.000195872	-0.00015734399999999996
537.3341419240053	502.939537469546	496.9865108795125	1.42437959	33.65303421	1.04217482	0.2477350087	-0.11080848730000001	0.037711420499999995	0.029174263199999998	0.0020188326	0.0827869606	0.0494859847	0.0055718409	0.08431673630000001	-0.09749956050000001	-0.0630843242	-0.062352609	0.0305416154	0.0916318497	0.0638552017	0.023622837799999997	-0.021217441400000002	-0.061919006500000005	-0.00641496	-0.030752	0.0278878	0.000278586	-0.00055897	0.000129386
538.504615288974	503.47212346391603	496.81242499860656	1.38125288	32.63410568	1.01043451	0.14115703999999998	0.07089202139999999	-0.0086192322	0.0068791411	-0.0215319527	0.093866332	-0.0032937654	-0.046590579699999995	-0.0920356416	0.0535347142	0.030444215400000002	0.0028782653	0.065059564	0.09091160699999999	0.061265432599999996	0.0187995265	-0.0276001621	-0.06822454389999999	-0.00554062	0.0476091	0.0462949	-0.000311554	-0.000338986	0.000189552
534.8202830876754	502.8940982665288	495.9397823969051	1.32083118	31.20655441	0.98507667	0.049446669999999984	0.0397584964	0.1008943488	-0.0525082104	-0.0552691765	-0.0108031747	-0.0974581227	0.0071297916	-0.1018675902	-0.0042090159999999995	-0.0385866198	-0.0242880371	0.0514366974	0.0901675242	0.0586114046	0.0139318543	-0.0338671182	-0.0740830482	0.00601591	0.0477229	0.0521964	-0.000369498	8.821019999999998e-05	3.71954e-05
535.0203980761687	502.5917647101614	495.8826371784955	1.41486394	33.42821503	1.02511704	0.13769991	-0.0951309811	-0.1376465248	-0.057801137	0.014278754099999999	0.0040450141	-0.0460611028	0.026489912200000004	0.10627282369999999	-0.0646778534	0.0340833723	0.1008831981	-0.058364636100000006	0.0893997965	0.0558959012	0.0090313074	-0.0399920239	-0.07945613230000001	-0.0099676	0.0170415	0.0278871	0.000348221	-0.000503683	6.20972e-05
538.5092394600226	502.9135664763023	496.18602037574175	1.35484815	32.01025391	1.00598311	0.091362025	0.0799100279	-0.031054821099999998	-0.0039519018	0.0304526332	0.021261669	0.0045704601	0.0008058122	-0.0092696679	0.1002064473	-0.0201789421	-0.0165477447	0.0029316357	0.08860862539999999	0.0531217708	0.0041094495	-0.045949189	-0.0843085898	-0.0082217	-0.0138999	0.0020291	0.000983067	-0.000490584	5.37077e-05
534.7264283608012	503.24441135490576	496.2551304185765	1.32719862	31.35699272	1.0063169	0.237386005	-0.0151196678	0.1263740392	-0.0533648012	-0.0701457839	0.0405107924	0.033635553	-0.0164517074	-0.1018105486	-0.0400468661	-0.0207099507	-0.0133349965	-0.0252292886	0.0877942181	0.0502919229	-0.0008221055	-0.0517136274	-0.08860862539999999	0.00603829	0.0820732	0.0398045	-0.000380748	-0.000338986	0.000325845
536.3922620630236	503.01514522973963	495.98786098816527	1.32212043	31.23701477	0.99818343	0.15564047	-0.0955960698	-0.0148152426	0.0477654222	-0.006140617199999999	-0.0970253323	-0.0986347319	-0.0112347109	0.0502950676	-0.0786828914	-0.0268697931	0.0224810485	-0.0113173097	0.0869567883	0.0474093258	-0.005751720500000001	-0.0572611608	-0.0923280636	0.00057564	-0.00201932	0.0562393	0.000202961	-0.000693226	0.000380906
535.2316429660144	502.8242764926857	495.2637970141704	1.25300312	29.60401726	0.96366704	0.04913322	-0.0724323961	-0.09483586320000001	-0.040234880099999995	-0.1089874211	0.0006572622999999999	-0.0297702291	-0.0045722976	0.1196058708	-0.0345287788	0.0410637244	-0.0023323628	0.0582248171	0.0860965556	0.0444770029	-0.0106677633	-0.0625685209	-0.0954425335	-0.0057622	-0.0120058	0.0429279	0.000466714	-0.000643461	0.000304474
535.3172858029222	502.6800626465638	495.5881181476193	1.21916223	28.80447578	0.95340437	0.16998385	0.047678220800000004	-0.0161901291	-0.0281731473	-0.0706290848	-0.0354943336	0.0035056721	0.005248375699999999	-0.060951601200000004	0.0642478048	0.075765584	-0.0386259402	0.0699577877	0.0852137456	0.0414980297	-0.0155586335	-0.06761344700000001	-0.0979316276	0.00604943	0.045654	0.0531987	-0.000459457	1.04233e-05	7.96969e-05
536.1602084034587	502.8063967053298	497.40234849508187	1.38817859	32.79773331	1.01579654	0.06863124000000001	-0.0476900892	0.11099057679999999	-0.0037429417	0.049266507599999995	-0.0757829827	-0.011983364199999999	0.0338868939	-0.0360297673	-0.0557570199	-0.10376263720000001	0.0777234293	0.003930935	0.0843085898	0.0384755308	-0.020412790400000002	-0.0723747788	-0.0997790366	-0.0113999	0.0539817	0.0466237	-0.000173751	-0.000247886	-0.000101872
536.7564553966643	503.3845079183718	498.5983250196083	1.47420847	34.83031464	1.00948858	0.13701550500000004	-0.0034478233	-0.0822854671	0.0157051084	0.1254613807	0.045200864800000004	0.0951993114	-0.0353412853	0.0537649626	0.07122178650000001	-0.0210869276	0.08678809859999999	0.0668043539	0.08338132549999999	0.0354126764	-0.0252187796	-0.0768325456	-0.1009726556	-0.0138622	-0.0351642	0.036971	0.000439646	-0.000232123	-1.59399e-05
537.889377303633	504.4207843816201	498.1700749526918	1.41888416	33.52319717	0.99891299	0.15634697500000003	0.0252066373	0.1301802812	0.0064660711	0.0051311038	0.1255687384	-0.0106743461	-0.12043634130000001	-0.06699392059999999	-0.0561440004	-0.1029601052	-0.0048247509	0.0122168126	0.0824321958	0.032312679	-0.0299652604	-0.08096805	-0.1015046634	-0.0101759	0.0802299	0.0384356	-0.000210301	-0.000198666	-4.85754e-05
538.6542470859479	503.7031443084313	496.63941485620865	1.41175675	33.35480118	1.02680719	0.1749851535	-0.0742288559	-0.0197808177	0.0722084384	-0.0245166679	-0.0127190876	-0.12222233800000001	-0.092200274	0.0432949096	-0.0674461392	-0.094342736	-0.0317539421	0.0944139817	0.0814614498	0.02917879	-0.0346410328	-0.0847639462	-0.1013715742	-0.0117577	-0.00697058	0.0558222	0.000845506	7.03387e-06	-0.000163394
539.313191460409	503.0038657102629	495.8341779796687	1.32310271	31.26022148	1.00497854	0.0429383135	0.0229904726	-0.0914941325	0.049654568600000004	-0.0819970975	0.0139099464	-0.037520682	-0.0361052421	0.047636690599999996	0.0031255847999999997	0.0755727509	-0.0701027581	0.0690280725	0.0804693419	0.0260142966	-0.0392350634	-0.088204313	-0.10057426009999999	-0.013857800000000003	-0.0242786	0.0554338	0.000845506	-0.000338987	-4.6579e-05
535.8858196606698	502.67095072157736	495.2107427816222	1.15877843	27.37782097	0.93614703	0.17390667	0.08503391619999999	-0.055147862400000004	0.046916735700000003	-0.0610573013	-0.0856417835	-0.0017404256	-0.0040502493	-0.0174100932	0.1144737961	0.1337158289	0.0374029946	0.0364567214	0.07945613230000001	0.0228225177	-0.043736511799999996	-0.09127472029999999	-0.0991179452	-0.007680229999999999	0.08192	0.0700299	0.000120953	-0.000180145	-0.000101872
533.7672955581822	501.43546200280065	494.8597579215206	1.19010139	28.11787224	0.94908196	0.18764879000000004	0.0718041348	-0.0804818003	-0.1258382741	0.0080834802	-0.07680560040000001	-0.0030836323	0.1213365388	0.022807429100000002	0.1592243674	0.0451627298	-0.0361308947	0.0651054001	0.0784220868	0.0196068011	-0.0481347559	-0.0939622897	-0.097012172	-0.00758509	-0.0398286	0.0554991	0.000835669	-0.000490914	-0.000101872
533.9896862947974	502.0295491900476	494.72530479093916	1.14580381	27.07127762	0.95662713	0.21453249	0.0899088227	0.0355317114	-0.102718919	-0.0295540658	-0.1238731933	-0.0295064358	0.10011722320000001	-0.1455284261	0.0564916864	0.0486547777	0.1272863346	-0.0600423487	0.0773674764	0.0163705198	-0.0524194174	-0.0962557485	-0.0942707383	-0.00248736	0.08824569999999998	0.0707851	-0.000193732	-0.000338987	3.82892e-05
533.7048692490229	501.90144320880125	495.2778257228856	1.23171902	29.10115051	0.9770934	0.18646775	0.0310380798	0.0373236355	-0.1286511257	0.0880089247	-0.15114294080000001	-0.0845610582	0.11500050630000001	-0.0060796475	0.0375421907	-0.0783458137	0.0951731323	-0.0127307599	0.07629257769999999	0.013117068	-0.056580385700000006	-0.0981454774	-0.09091160699999999	-0.0117523	-0.0174975	0.0610251	0.000650099	-0.000588987	-0.000101872
533.7817261609383	502.2847519021954	496.14444359666464	1.24523711	29.42053413	0.97069556	0.05408965	-0.1304516707	0.0783519195	-0.0598640772	-0.0167759898	-0.0619243747	0.0331223056	0.0900502094	0.0061791322	-0.0915929282	-0.0822387316	0.0056369716	0.026691806800000002	0.0751976726	0.009849858199999999	-0.060607842300000006	-0.0996235499	-0.0869567883	-0.0138665	-0.00394295	0.0486189	0.000772442	-0.000191036	-0.000101872
539.056135386345	503.21408223517403	497.9371970476522	1.36042094	32.14191818	0.99868554	0.1825367	-0.0065512213	-0.0127147204	0.10026182060000001	0.053560324299999997	-0.05173083269999999	0.0505361047	-0.0362285881	-0.0663457725	-0.0231273948	0.048791682999999995	0.080479062	0.053447872699999996	0.0740830482	0.0065723173	-0.0644922837	-0.1006837667	-0.0824321958	0.00656088	0.0801998	0.0401023	-9.97269e-05	9.32195e-05	0.000130703
537.3893768499128	503.8738796479854	499.0364546739852	1.45126545	34.28825378	1.06494308	0.17006511	0.0095200159	0.1396018893	0.0341060133	0.12332923380000001	0.0119429233	0.0266677983	-0.084114434	-0.0094437632	-0.0160688399	-0.2272679449	0.012937053700000001	0.0614464916	0.0729489968	0.0032878828999999997	-0.06822454389999999	-0.1013216808	-0.0773674764	-0.008270559999999998	-0.0177033	0.0406266	0.000371617	-0.000338987	-0.000101872
537.8770674413921	504.24551314989264	498.6147316684034	1.44638252	34.17288589	1.05833876	0.0978664	-0.0075777888	-0.0192435438	0.1376870496	-0.026337872999999998	0.0908657935	0.06587586919999999	-0.1412318149	0.0047590118	-0.007516731600000001	0.053123305	0.0095754386	0.1768907531	0.0717958159	0.0	-0.0717958159	-0.10153461650000001	-0.0717958159	-0.0138459	0.0269269	0.0319421	-7.28472e-05	-0.00067405	-0.000101872
540.2833584918753	504.2579452791378	497.87795630558776	1.37135553	32.40026474	0.9891938	0.08607523999999998	0.1114035698	0.08871414779999999	0.0774875433	0.0621974449	0.0997738164	-0.016934037	-0.12580021789999998	-0.10506826710000002	0.0524474029	-0.0394096209	-0.0103223381	-0.0015258873000000002	0.0706238077	-0.0032878828999999997	-0.0751976726	-0.1013216808	-0.065753722	-0.00491695	0.0654785	0.0388321	-0.000168004	-0.000135113	-0.000101872
541.0445927190209	503.21369229754026	497.2037584692122	1.38193393	32.65019608	1.00492001	0.122199708	-0.0406491197	0.0723135377	0.10469459699999999	0.047826433099999996	0.031486395099999995	-0.0605127057	-0.022897400800000002	0.0061895763	-0.0843836547	-0.05067624230000001	-0.0729631652	-0.045647302800000004	0.0694332796	-0.0065723173	-0.0784220868	-0.1006837667	-0.0592807847	-0.013858100000000003	-0.000582308	0.0345424	0.000486283	-0.000338987	-0.000101872
539.7300046715019	502.29188546713135	496.3232105454363	1.42095649	33.57215881	1.02262604	0.07808456199999998	-0.051372039800000005	-0.1313788845	-0.0293425166	0.0547928098	0.13297283529999998	-0.012897322	0.058611189699999997	0.1291545285	0.008836206	0.0203044156	-0.028146772599999998	0.07862429	0.06822454389999999	-0.009849858199999999	-0.0814614498	-0.0996235499	-0.0524194174	-0.013858100000000003	-0.0113989	0.00534628	0.00124772	-0.000338987	-0.000101872
537.7966068651424	502.48197432891936	496.36705382544085	1.4065702	33.23226166	1.08631909	0.1873751	0.0780663992	0.0345726059	-0.0577743217	0.0589672054	0.0196185206	-0.0238315936	0.0970664307	-0.07498833349999999	0.0898343248	-0.080527805	0.059352493	-0.044332385999999994	0.0669979174	-0.013117068	-0.0843085898	-0.0981454774	-0.04521457809999999	-0.0107161	0.0196686	0.07784829999999998	-0.000163267	-0.000276579	3.80046e-05
534.9482131715548	502.3622462724089	495.9273733744568	1.33808255	31.61414337	1.06665874	0.18056667	-0.0166459619	0.0919910226	-0.0273290575	-0.10663903539999998	0.0014247168	0.0431306072	0.05439350230000001	-0.11226413910000001	-0.0877971202	0.054259074500000004	-0.0696451258	-0.10625719300000001	0.065753722	-0.0163705198	-0.0869567883	-0.0962557485	-0.0377134758	-0.0138417	0.0684979	-0.010667500000000002	0.000371027	-0.000461756	0.000120453
535.7845184238654	502.55031089913047	495.8552356155513	1.33790517	31.60995102	1.00242925	0.12576179999999998	-0.061365448200000006	-0.028247627200000004	0.061026655	-0.0147735569	-0.1132014494	-0.0633791571	0.0467104804	-0.0016753407	-0.0694930758	0.0365628439	0.0547844513	0.0640119763	0.0644922837	-0.0196068011	-0.0893997965	-0.0939622897	-0.0299652604	-0.013872700000000003	0.0289867	0.0260388	0.000653534	-0.000175444	-0.000300994
534.5707373052113	502.6221339705315	495.39626855399405	1.41573858	33.44887924	1.04967165	0.14923416	-0.0300720294	-0.14146264460000002	-0.0892008669	-0.0052415918	0.0680346092	0.0748106355	0.0514119388	0.1110581103	0.0436170249	0.0278876727	-0.0347168112	-0.0067429875	0.0632139335	-0.0228225177	-0.0916318497	-0.09127472029999999	-0.022020701400000002	-0.0138542	-0.0707243	0.00948054	0.00109259	-0.000338987	-0.000244665
534.4363493272816	503.06559627821787	496.591905929432	1.48091412	34.98874664	1.10543823	0.15048583999999998	-0.014647373200000001	0.049494086799999996	-0.0014690076999999998	-0.0264743792	-0.0148661614	0.14285965550000002	-0.0029291776	0.0969446526	-0.0012360593	-0.0211638221	-0.1272153189	-0.1654628466	0.061919006500000005	-0.0260142966	-0.0936476809	-0.088204313	-0.0139318543	-0.0138645	-0.0328286	-0.057129	0.000624652	-0.000394821	0.000150969
539.053217374959	504.18299697229446	498.77446605669815	1.57534635	37.21984482	1.1999104	0.27177115799999996	0.059420885	0.0876889773	0.1006098686	0.0670141787	-0.0217095212	-0.0068713674	-0.1169409077	-0.043531547999999996	-0.028789376000000002	-0.0318179308	0.0998294214	-0.2757617556	0.060607842300000006	-0.02917879	-0.0954425335	-0.0847639462	-0.005751720500000001	-0.000584387	0.143262	-0.0138301	7.29321e-05	-0.000210728	0.000104751
539.4387775679288	503.6295894551888	497.6509542831665	1.4664886	34.64792252	1.09402859	0.284767992	-0.0897011737	-0.10161642369999999	-0.0289436296	-0.0246496623	0.1348306025	-0.0669771726	-0.043097064299999994	0.1343946189	-0.0363810642	-0.012734447	-0.0782651056	-0.0735293454	0.0592807847	-0.032312679	-0.097012172	-0.08096805	0.0024661008	0.00552126	-0.0446891	-0.0110766	0.000930093	-0.00091375	0.000303723
532.4665959692276	503.23434752334435	495.31882691483736	1.43669736	33.94406128	1.07756543	0.12535490999999999	0.045991154900000004	-0.0641716657	0.0089020609	-0.2351147045	-0.0175130917	0.0215382254	-0.039478424500000005	0.0328866665	0.0037975449	0.168525233	-0.1504807577	-0.0390863782	0.057938181799999995	-0.0354126764	-0.0983528927	-0.0768325456	0.0106677633	-0.00958399	0.0299892	-0.0251398	0.00107448	-0.000851773	7.99238e-05
534.5985939494265	502.2594346279252	494.81556317957353	1.30257607	30.77525139	1.00528419	0.17527070000000003	0.094448517	-0.0725937173	0.0631596762	-0.08161152099999999	-0.20397991920000003	-0.045363136299999995	0.0536024628	-0.0019875214	0.07057590700000001	0.1637956032	0.013026026699999999	-0.09511392839999999	0.056580385700000006	-0.0384755308	-0.09946153199999999	-0.0723747788	0.0187995265	-0.0138451	0.0695137	0.0312061	0.000308434	-0.000502281	-0.000307322
